,Cityname,Pagerank,Lines,Datetime
109,吕梁,0.003427285081847119,246,2020-04-03
33,益阳,0.003418719623653454,253,2020-04-03
131,马鞍山,0.0034136621264469463,252,2020-04-03
22,茂名,0.00339993128568204,239,2020-04-03
36,中山,0.0033994524608984677,245,2020-04-03
257,中卫,0.0033955424361193347,238,2020-04-03
25,眉山,0.003392538718017378,243,2020-04-03
127,宝鸡,0.0033849347301670423,241,2020-04-03
136,宣城,0.0033829916672465012,250,2020-04-03
202,池州,0.0033761719250876114,250,2020-04-03
255,黄石,0.0033756246336033207,247,2020-04-03
284,仙桃,0.0033742022029557995,247,2020-04-03
297,武威,0.003368906106207428,233,2020-04-03
187,鹤壁,0.0033608997337117473,247,2020-04-03
58,娄底,0.00335085923562192,241,2020-04-03
299,哈密,0.00334324454507909,225,2020-04-03
203,张家口,0.003343135548865609,237,2020-04-03
219,昭通,0.003337600471103653,241,2020-04-03
40,漳州,0.0033321729338703,243,2020-04-03
308,张掖,0.0033302264968923722,227,2020-04-03
126,安顺,0.0033293003003281663,245,2020-04-03
215,呼和浩特,0.003320228157733888,233,2020-04-03
279,固原,0.0033159317850596755,229,2020-04-03
124,长春,0.0033156020286488567,237,2020-04-03
267,赤峰,0.003303287196819187,236,2020-04-03
39,厦门,0.0032828218263186992,240,2020-04-03
122,贺州,0.0032823916436728502,236,2020-04-03
199,银川,0.003273210375284083,234,2020-04-03
179,东营,0.0032641176497159707,236,2020-04-03
173,枣庄,0.0032611248076587253,239,2020-04-03
223,晋城,0.0032522385524300385,240,2020-04-03
241,黔西南布依族苗族,0.0032484131062114766,234,2020-04-03
152,忻州,0.0032336946282817544,233,2020-04-03
159,蚌埠,0.0032315068452260128,235,2020-04-03
211,锦州,0.0032238020713145155,232,2020-04-03
156,哈尔滨,0.003221140720583932,227,2020-04-03
226,西宁,0.003216374645782982,225,2020-04-03
302,天门,0.0032146286584281572,234,2020-04-03
31,河源,0.0032125209093340316,233,2020-04-03
113,淮南,0.0031980812688069005,232,2020-04-03
239,白银,0.0031661583138373577,214,2020-04-03
237,承德,0.0031557817018925795,224,2020-04-03
184,大理白族,0.0031541477345246385,226,2020-04-03
221,北海,0.0031393207364533533,222,2020-04-03
201,景德镇,0.0031299510726648955,230,2020-04-03
289,陇南,0.0031237441764038884,210,2020-04-03
272,吐鲁番,0.0031198231255578114,208,2020-04-03
212,三明,0.003118288081421133,230,2020-04-03
169,南平,0.0031146902372680054,229,2020-04-03
54,梧州,0.0031025068470840684,219,2020-04-03
162,红河哈尼族彝族,0.0030777063129792757,223,2020-04-03
220,盘锦,0.0030743602011610817,219,2020-04-03
120,自贡,0.003064888220760389,213,2020-04-03
200,凉山彝族,0.0030646428049042615,214,2020-04-03
195,鞍山,0.00305918225834129,215,2020-04-03
254,济源,0.0030569110227554415,224,2020-04-03
148,楚雄彝族,0.0030553389667694617,218,2020-04-03
167,百色,0.0030502727678453807,216,2020-04-03
145,铁岭,0.0030472647564202225,215,2020-04-03
125,四平,0.0030395747492129614,217,2020-04-03
104,河池,0.003035309883798294,212,2020-04-03
121,雅安,0.0030277582997836243,207,2020-04-03
15,阳江,0.0030188243660484717,211,2020-04-03
19,云浮,0.003015876256858425,212,2020-04-03
48,梅州,0.002995839090015123,215,2020-04-03
88,黄山,0.002988067231708585,218,2020-04-03
207,新余,0.00298514740280874,219,2020-04-03
230,海口,0.0029835558105492975,206,2020-04-03
166,丽水,0.002979783029709775,217,2020-04-03
217,朔州,0.002963766717432835,211,2020-04-03
92,玉林,0.002956102915928696,209,2020-04-03
244,大连,0.0029516384349621994,205,2020-04-03
134,昌吉回族,0.0029462492081403354,193,2020-04-03
64,揭阳,0.0029296026350787725,212,2020-04-03
216,乌兰察布,0.0029286797622118544,205,2020-04-03
224,铜陵,0.002921265248686233,214,2020-04-03
75,乐山,0.002918931239598138,204,2020-04-03
149,龙岩,0.0029187908695996025,212,2020-04-03
115,玉溪,0.0029017149584633787,208,2020-04-03
139,宁德,0.0028930640860160145,209,2020-04-03
268,萍乡,0.0028852962335556755,210,2020-04-03
232,鹰潭,0.0028584054242935444,208,2020-04-03
155,钦州,0.002841283792322383,198,2020-04-03
225,铜川,0.0028395833426456824,204,2020-04-03
172,来宾,0.0028309694939005143,204,2020-04-03
227,海东,0.0028184681051275614,195,2020-04-03
256,阳泉,0.002815714759360606,201,2020-04-03
251,包头,0.0028093043674506882,195,2020-04-03
44,珠海,0.002803865611818818,199,2020-04-03
323,巴音郭楞蒙古,0.002801144974873617,178,2020-04-03
55,贵港,0.0027885845653045057,196,2020-04-03
197,松原,0.0027882743821304075,195,2020-04-03
277,通辽,0.002784455971191319,194,2020-04-03
192,莆田,0.0027825899333322546,197,2020-04-03
250,张家界,0.002768339255712511,200,2020-04-03
315,海西蒙古族藏族,0.00276548414197927,182,2020-04-03
193,淮北,0.00275111473160346,199,2020-04-03
285,潜江,0.002731040020532426,198,2020-04-03
86,汕头,0.0027288961421687973,194,2020-04-03
301,巴彦淖尔,0.0027081811094709085,183,2020-04-03
265,文山壮族苗族,0.0027016222561493317,191,2020-04-03
293,德宏傣族景颇族,0.002616397868030678,183,2020-04-03
263,朝阳,0.0026041866048236405,180,2020-04-03
240,阜新,0.0026002683221309176,181,2020-04-03
177,威海,0.0025895778566326112,181,2020-04-03
298,庆阳,0.0025670137079242747,180,2020-04-03
243,营口,0.002555760006993481,177,2020-04-03
334,阿拉善盟,0.002550036374906718,166,2020-04-03
248,鄂州,0.00254619306034304,181,2020-04-03
170,吉林,0.0025107196470805374,171,2020-04-03
275,普洱,0.0025072644755426456,175,2020-04-03
290,保山,0.00250386928216234,174,2020-04-03
234,大庆,0.0024955400884788615,170,2020-04-03
90,汕尾,0.0024762824910109227,173,2020-04-03
123,潮州,0.002474796749286693,172,2020-04-03
324,阿克苏,0.0024677325721306816,157,2020-04-03
157,绥化,0.0024643064781025665,167,2020-04-03
270,齐齐哈尔,0.00243375940086811,164,2020-04-03
343,金昌,0.0024090068353604674,157,2020-04-03
236,石嘴山,0.0024036261769794795,165,2020-04-03
319,锡林郭勒盟,0.0023774339067376858,159,2020-04-03
296,西双版纳傣族,0.002341416913284471,159,2020-04-03
258,防城港,0.002307850807592629,158,2020-04-03
196,崇左,0.0022808338345884794,156,2020-04-03
311,伊犁哈萨克,0.002165140737594365,132,2020-04-03
316,乌海,0.0021587847730761937,144,2020-04-03
292,攀枝花,0.0021553428745064982,144,2020-04-03
269,临夏回族,0.002148988913136889,137,2020-04-03
327,喀什,0.002112629903986229,128,2020-04-03
183,辽阳,0.002103080758859512,139,2020-04-03
261,丹东,0.002096511466859336,140,2020-04-03
181,舟山,0.0020749296108573925,141,2020-04-03
281,三亚,0.0020646891754019197,130,2020-04-03
260,白城,0.0020611153854861635,133,2020-04-03
160,抚顺,0.001975883972353529,127,2020-04-03
310,海南藏族,0.0019473949452820736,116,2020-04-03
321,兴安盟,0.0019389684823775707,124,2020-04-03
291,呼伦贝尔,0.0019313347294770864,122,2020-04-03
276,佳木斯,0.001896874222949199,121,2020-04-03
304,牡丹江,0.0018938215093791044,121,2020-04-03
266,通化,0.001855104481594647,119,2020-04-03
322,塔城,0.001835240275121384,106,2020-04-03
325,拉萨,0.0017575011220193168,103,2020-04-03
287,延边朝鲜族,0.0017448961660419138,108,2020-04-03
314,嘉峪关,0.0017245909410158432,100,2020-04-03
273,丽江,0.0017221174298545658,105,2020-04-03
313,临沧,0.0016870753096104086,104,2020-04-03
143,阿坝藏族羌族,0.001669336910661961,96,2020-04-03
229,澄迈县,0.001637075741863517,95,2020-04-03
182,甘孜藏族,0.0016300026113736012,92,2020-04-03
294,辽源,0.0016149865225371482,98,2020-04-03
228,本溪,0.0015804750933831131,95,2020-04-03
326,乐东黎族自治县,0.001563833239663224,88,2020-04-03
300,琼海,0.0015475120193334867,86,2020-04-03
331,鸡西,0.001525265428245756,90,2020-04-03
312,黑河,0.0014963724795778466,87,2020-04-03
337,东方,0.001478805326120898,82,2020-04-03
307,石河子,0.0014493055926008953,75,2020-04-03
274,儋州,0.0014330489674998848,78,2020-04-03
351,和田,0.0013995130954778208,71,2020-04-03
280,陵水黎族自治县,0.0013903314328798726,74,2020-04-03
303,双鸭山,0.0013848045473702337,78,2020-04-03
259,文昌,0.0013733888412856433,71,2020-04-03
306,白山,0.0013587400000652358,77,2020-04-03
349,甘南藏族,0.0013342563608225188,74,2020-04-03
320,万宁,0.0013221881507804521,68,2020-04-03
346,博尔塔拉蒙古,0.001297626895341532,63,2020-04-03
344,克拉玛依,0.0012320235652068397,61,2020-04-03
335,迪庆藏族,0.0012117270485066155,62,2020-04-03
317,昌都,0.0011886717167247348,56,2020-04-03
348,七台河,0.0011632351554013193,60,2020-04-03
342,阿勒泰,0.0011619588887256727,55,2020-04-03
364,果洛藏族,0.0011259543364191028,50,2020-04-03
333,鹤岗,0.0011224617470223116,57,2020-04-03
286,定安县,0.0011151893601829537,51,2020-04-03
339,阿拉尔,0.0011021653635009412,46,2020-04-03
318,林芝,0.0010752064533047978,48,2020-04-03
330,海北藏族,0.0010721836492143734,52,2020-04-03
329,伊春,0.0010437267603443665,50,2020-04-03
358,玉树藏族,0.001036813423448573,42,2020-04-03
354,昌江黎族自治县,0.0010199013736638973,43,2020-04-03
264,临高县,0.0010173706737336772,43,2020-04-03
283,五家渠,0.001011603200009715,43,2020-04-03
332,克孜勒苏柯尔克孜,0.0009878321986316644,42,2020-04-03
347,那曲,0.0009833428214570685,40,2020-04-03
340,怒江傈僳族,0.0009621874913443181,44,2020-04-03
341,屯昌县,0.0009590217010167061,38,2020-04-03
352,琼中黎族苗族自治县,0.000922264045054295,35,2020-04-03
350,保亭黎族苗族自治县,0.000910454818078567,34,2020-04-03
336,日喀则,0.0009064897832636151,34,2020-04-03
295,香港特别行政区,0.0008886572166363169,38,2020-04-03
362,五指山,0.000885044511540402,32,2020-04-03
363,胡杨河,0.0008359284200423218,29,2020-04-03
357,铁门关,0.0008206068954509833,27,2020-04-03
355,黄南藏族,0.0008128344616409359,32,2020-04-03
359,白沙黎族自治县,0.0008029981377286342,26,2020-04-03
365,大兴安岭,0.0007104404791844451,24,2020-04-03
356,北屯,0.0006844912563404838,21,2020-04-03
338,澳门特别行政区,0.0006615407579006328,21,2020-04-03
360,图木舒克,0.0006570938864107675,18,2020-04-03
328,山南,0.0006447371159787602,17,2020-04-03
361,神农架林区,0.0006281217757460225,19,2020-04-03
345,可克达拉,0.0006007863994632494,11,2020-04-03
353,双河,0.0005847249164094367,13,2020-04-03
367,昆玉,0.0005673702802620718,10,2020-04-03
366,阿里,0.0005616339099959645,10,2020-04-03
368,三沙,0.0004065040650406504,0,2020-04-03
