,Cityname,Pagerank,Lines,Datetime
62,开封,0.005464503498343282,148,2022-04-30
126,温州,0.005449959188157002,154,2022-04-30
215,抚州,0.005415112730581693,157,2022-04-30
115,永州,0.0053652808939014095,143,2022-04-30
202,兰州,0.005345241925405599,96,2022-04-30
116,吉安,0.00534336880732145,153,2022-04-30
13,渭南,0.0053003884566354765,129,2022-04-30
101,周口,0.00528196299160976,144,2022-04-30
73,新乡,0.005272814723599155,142,2022-04-30
60,遵义,0.005239084771798034,134,2022-04-30
209,秦皇岛,0.0052258660623285364,114,2022-04-30
139,南昌,0.005218621922350027,151,2022-04-30
108,济宁,0.0052065238932107495,143,2022-04-30
91,无锡,0.005198530427618401,147,2022-04-30
47,贵阳,0.00519649244023589,133,2022-04-30
17,孝感,0.005181493797090875,146,2022-04-30
19,绍兴,0.005147730789599056,146,2022-04-30
41,常德,0.005138585646601512,145,2022-04-30
110,洛阳,0.005126743898529506,134,2022-04-30
122,宜昌,0.005107412184522775,140,2022-04-30
140,宜春,0.00509406267475127,148,2022-04-30
119,邢台,0.0050671703472931,133,2022-04-30
224,邯郸,0.005061160083414953,134,2022-04-30
53,韶关,0.005050288363080604,143,2022-04-30
141,郴州,0.00503920065970079,134,2022-04-30
181,衡水,0.005033732666730369,131,2022-04-30
193,商丘,0.005002232246354376,139,2022-04-30
142,滁州,0.004984273190879366,141,2022-04-30
45,湘潭,0.004971454147436552,138,2022-04-30
254,信阳,0.004950710166893353,139,2022-04-30
144,南宁,0.0049291464962221065,127,2022-04-30
169,衢州,0.004922586279595426,142,2022-04-30
94,常州,0.004918525959809128,139,2022-04-30
185,怀化,0.0049015350154859435,135,2022-04-30
255,葫芦岛,0.00488545500837787,101,2022-04-30
7,肇庆,0.004876027011557128,130,2022-04-30
40,湖州,0.004846564843862621,139,2022-04-30
137,沈阳,0.0048280927023783135,97,2022-04-30
149,六安,0.004815616037295148,138,2022-04-30
257,上饶,0.00479469663374141,138,2022-04-30
39,泉州,0.004756304504276092,137,2022-04-30
121,滨州,0.004744449589866106,117,2022-04-30
112,许昌,0.004743466348606436,129,2022-04-30
146,平顶山,0.004719346352512397,129,2022-04-30
87,咸宁,0.004719124760460262,135,2022-04-30
48,黔南布依族苗族,0.0046984614929579515,122,2022-04-30
63,株洲,0.004686613283133183,133,2022-04-30
143,铜仁,0.004685629338029748,129,2022-04-30
56,曲靖,0.004680275923859055,118,2022-04-30
237,阜阳,0.004592522662914612,129,2022-04-30
14,中山,0.004562468172161175,125,2022-04-30
125,台州,0.004543134125411358,130,2022-04-30
245,徐州,0.004532960621521638,127,2022-04-30
203,定西,0.004442159862567367,67,2022-04-30
207,濮阳,0.004439430893946857,118,2022-04-30
249,酒泉,0.0044029589971885455,63,2022-04-30
311,哈密,0.004396532266640277,57,2022-04-30
120,淄博,0.004379339911710037,113,2022-04-30
113,随州,0.00435173948326928,117,2022-04-30
160,贺州,0.004291301832371717,107,2022-04-30
175,十堰,0.004290056409742616,109,2022-04-30
194,邵阳,0.004268067074109959,115,2022-04-30
70,毕节,0.00426011925488612,107,2022-04-30
127,上海,0.004205553837006136,119,2022-04-30
186,南通,0.004201870045774926,118,2022-04-30
23,茂名,0.004185320994581707,102,2022-04-30
184,宿州,0.0041756295440431666,118,2022-04-30
97,黄石,0.004128065213778409,118,2022-04-30
12,河源,0.0041267341223494855,117,2022-04-30
198,临汾,0.004126261658477622,99,2022-04-30
263,三门峡,0.004112825588742949,100,2022-04-30
49,晋中,0.004075223948354808,100,2022-04-30
150,福州,0.004070301728885017,116,2022-04-30
246,连云港,0.004065382262765086,110,2022-04-30
124,汉中,0.0040592289149317205,98,2022-04-30
151,南平,0.004046976038648449,116,2022-04-30
46,宝鸡,0.004044074476017236,87,2022-04-30
85,梧州,0.004022797747373102,101,2022-04-30
264,盐城,0.004003831727980265,108,2022-04-30
214,蚌埠,0.004001235044646008,113,2022-04-30
177,泰安,0.00394902780029378,105,2022-04-30
218,芜湖,0.003941152830277943,112,2022-04-30
128,黔东南苗族侗族,0.003929009000267967,105,2022-04-30
199,运城,0.003862844096025728,96,2022-04-30
59,商洛,0.0038553393433075414,94,2022-04-30
223,锦州,0.003806586691077094,70,2022-04-30
136,延安,0.003794685281082473,90,2022-04-30
98,安康,0.0037823296462321894,96,2022-04-30
195,鄂尔多斯,0.0037548491473563773,86,2022-04-30
205,淮安,0.0037402980571354565,103,2022-04-30
26,江门,0.003707191237321116,93,2022-04-30
156,吴忠,0.0036840424397413824,71,2022-04-30
164,柳州,0.003658929485720443,98,2022-04-30
30,漳州,0.0036520131419120402,101,2022-04-30
138,铁岭,0.003649116358698799,63,2022-04-30
134,焦作,0.0036435307010403845,96,2022-04-30
180,安阳,0.003622185904845975,95,2022-04-30
82,广元,0.003616121109854613,74,2022-04-30
206,宿迁,0.003605944280181102,99,2022-04-30
179,三明,0.0036050606272188977,102,2022-04-30
187,恩施土家族苗族,0.003603472169473752,95,2022-04-30
29,厦门,0.0035981611663399747,101,2022-04-30
132,镇江,0.003551677555535212,99,2022-04-30
105,仙桃,0.0035240056842407936,96,2022-04-30
117,日照,0.0035210239378500076,96,2022-04-30
283,武威,0.00351698490302542,51,2022-04-30
231,宣城,0.003505127910727362,99,2022-04-30
95,达州,0.00349669078979505,88,2022-04-30
286,长春,0.0034786713000319776,58,2022-04-30
280,池州,0.003425962510316765,97,2022-04-30
259,泰州,0.0034217696487003875,94,2022-04-30
253,扬州,0.003367658259577214,93,2022-04-30
310,巴音郭楞蒙古,0.0033548246759986947,30,2022-04-30
266,哈尔滨,0.0033370790837940053,56,2022-04-30
189,马鞍山,0.003330317026495975,93,2022-04-30
234,承德,0.0033183268516425767,72,2022-04-30
323,陇南,0.003318050894192009,52,2022-04-30
182,百色,0.0033037752454079094,75,2022-04-30
258,景德镇,0.003295394914529527,93,2022-04-30
290,亳州,0.0032884029253312,91,2022-04-30
188,枣庄,0.0032627882316321995,89,2022-04-30
238,盘锦,0.003256370340346474,59,2022-04-30
84,玉林,0.003253861310895851,81,2022-04-30
201,东营,0.003253243437234041,78,2022-04-30
21,梅州,0.003235215694456519,90,2022-04-30
241,大连,0.003233189171564163,59,2022-04-30
100,昌吉回族,0.0032209473084629384,31,2022-04-30
10,德阳,0.003208156655183897,73,2022-04-30
32,揭阳,0.003203876840354526,87,2022-04-30
22,绵阳,0.003201120668776848,71,2022-04-30
78,贵港,0.003192005464068528,80,2022-04-30
165,昭通,0.0031363099468863396,70,2022-04-30
99,乌鲁木齐,0.0031197044527645048,31,2022-04-30
86,安顺,0.003116764922996087,79,2022-04-30
316,海西蒙古族藏族,0.003115304348335338,32,2022-04-30
196,张家口,0.0031138897743492053,65,2022-04-30
273,通辽,0.003094673338369689,53,2022-04-30
50,太原,0.003090877853957539,73,2022-04-30
228,呼和浩特,0.0030659146006572855,65,2022-04-30
68,广安,0.003062995334824691,76,2022-04-30
321,鹰潭,0.0030552614985523887,85,2022-04-30
15,珠海,0.0030530618100151593,80,2022-04-30
20,南充,0.003041173410310149,69,2022-04-30
294,平凉,0.0030383525258960205,59,2022-04-30
288,张掖,0.003019769536251574,41,2022-04-30
293,四平,0.0030174718245919293,49,2022-04-30
219,中卫,0.003014979490755178,52,2022-04-30
200,丽水,0.0029882064224232814,83,2022-04-30
145,河池,0.0029641053820853762,72,2022-04-30
131,海口,0.0029532851691025097,42,2022-04-30
212,黔西南布依族苗族,0.002945476141507547,71,2022-04-30
305,吐鲁番,0.00294537394388249,28,2022-04-30
190,湘西土家族苗族,0.0029421481900552453,78,2022-04-30
204,忻州,0.00293833608064774,68,2022-04-30
183,淮北,0.0029325466874832156,80,2022-04-30
287,松原,0.0029304086791762367,46,2022-04-30
271,赤峰,0.00291150951922937,59,2022-04-30
225,漯河,0.0028870507884547784,77,2022-04-30
92,巴中,0.002864801108623238,66,2022-04-30
58,阳江,0.002840868901157499,70,2022-04-30
75,娄底,0.002836477287079371,76,2022-04-30
155,银川,0.002808304611628824,59,2022-04-30
230,新余,0.0027819735490217812,76,2022-04-30
114,泸州,0.0027667773104080697,64,2022-04-30
11,眉山,0.0027639272891403412,61,2022-04-30
176,六盘水,0.002762278865029928,66,2022-04-30
167,宁德,0.0027546630635403345,75,2022-04-30
83,大理白族,0.0027518612442315807,55,2022-04-30
282,长治,0.0027459038008904877,68,2022-04-30
74,宜宾,0.0027396555189803124,61,2022-04-30
157,吕梁,0.0027365629281669458,65,2022-04-30
256,萍乡,0.002725524325840615,74,2022-04-30
220,鞍山,0.0027155843478906556,49,2022-04-30
44,遂宁,0.0027121454220622003,62,2022-04-30
79,龙岩,0.002686851354237638,73,2022-04-30
106,楚雄彝族,0.0026856967261874093,55,2022-04-30
25,益阳,0.0026832559291186664,71,2022-04-30
303,阿克苏,0.0026703660765932547,21,2022-04-30
34,云浮,0.0026581324494100297,67,2022-04-30
123,红河哈尼族彝族,0.002643770746162808,61,2022-04-30
229,乌兰察布,0.0026345154998182393,53,2022-04-30
33,汕头,0.002630619872635797,69,2022-04-30
208,白银,0.002618519448194142,43,2022-04-30
347,阿拉善盟,0.002540494986274083,35,2022-04-30
272,阜新,0.002529752129426576,44,2022-04-30
244,黄山,0.0025294909005631307,69,2022-04-30
211,淮南,0.0025174964072541923,68,2022-04-30
233,大同,0.0024887813004210663,55,2022-04-30
135,烟台,0.0024727301154099197,63,2022-04-30
289,大庆,0.002472176900355805,36,2022-04-30
170,天门,0.0024706385650003267,61,2022-04-30
277,塔城,0.0024613707646038993,17,2022-04-30
297,伊犁哈萨克,0.002452479228179979,16,2022-04-30
89,凉山彝族,0.002450123952140922,50,2022-04-30
243,营口,0.0024410210891680243,45,2022-04-30
192,钦州,0.0023764425791764085,56,2022-04-30
291,北海,0.0023746013554608193,53,2022-04-30
299,晋城,0.0023608203264614373,57,2022-04-30
332,齐齐哈尔,0.0023586579387712492,33,2022-04-30
93,鄂州,0.0023526546592031296,62,2022-04-30
267,绥化,0.0023263391313424414,32,2022-04-30
261,朝阳,0.0023251664198335196,43,2022-04-30
221,鹤壁,0.0023201493102447627,57,2022-04-30
279,固原,0.002315918466294957,43,2022-04-30
172,潜江,0.0023079171586924277,58,2022-04-30
216,西宁,0.00230406040162456,32,2022-04-30
217,海东,0.0022822122548963202,31,2022-04-30
76,玉溪,0.002282199864923452,48,2022-04-30
54,甘孜藏族,0.002265713833594925,31,2022-04-30
31,资阳,0.0022492749605646286,50,2022-04-30
71,潮州,0.0022419309974407563,58,2022-04-30
163,来宾,0.002233243215333946,55,2022-04-30
42,雅安,0.0022271962355500594,42,2022-04-30
304,庆阳,0.002201929265334624,41,2022-04-30
213,威海,0.0021893754220033337,50,2022-04-30
260,三亚,0.0021879742260744756,20,2022-04-30
51,内江,0.00218546835050782,45,2022-04-30
278,文山壮族苗族,0.002162770333149227,47,2022-04-30
315,铜陵,0.002154034145064659,57,2022-04-30
130,澄迈县,0.002132518317351115,19,2022-04-30
340,昌都,0.0021149746884323185,16,2022-04-30
37,阿坝藏族羌族,0.002098165876132017,34,2022-04-30
227,儋州,0.0020977419380182587,18,2022-04-30
235,万宁,0.0020977405565357366,18,2022-04-30
251,琼海,0.0020977391978530963,18,2022-04-30
306,乐东黎族自治县,0.002097733979606133,18,2022-04-30
317,屯昌县,0.002097731505114272,18,2022-04-30
43,汕尾,0.002089103039690258,53,2022-04-30
152,莆田,0.0020858485300896757,54,2022-04-30
309,金昌,0.002073352516721659,28,2022-04-30
232,朔州,0.0020622846678342503,44,2022-04-30
341,五指山,0.002058485258103896,17,2022-04-30
343,琼中黎族苗族自治县,0.0020584841028188803,17,2022-04-30
268,喀什,0.0020302038028471615,13,2022-04-30
295,阳泉,0.002020664149701616,46,2022-04-30
281,包头,0.0020085712390020844,37,2022-04-30
318,东方,0.0019978383135662693,17,2022-04-30
307,昌江黎族自治县,0.0019972139026280993,17,2022-04-30
222,定安县,0.001997057384217819,17,2022-04-30
349,保亭黎族苗族自治县,0.001994330606373945,17,2022-04-30
239,拉萨,0.0019573500293760867,13,2022-04-30
210,丽江,0.001950761500226057,31,2022-04-30
72,自贡,0.0019418647747784267,41,2022-04-30
161,抚顺,0.001940962269388622,32,2022-04-30
314,天水,0.0019313436460001645,33,2022-04-30
274,陵水黎族自治县,0.001926317941180172,17,2022-04-30
319,克拉玛依,0.0019247068741306697,13,2022-04-30
35,乐山,0.0019067588917119906,39,2022-04-30
313,巴彦淖尔,0.0018950204044065181,32,2022-04-30
178,文昌,0.0018898685466274682,16,2022-04-30
158,崇左,0.0018893621100252664,43,2022-04-30
236,辽阳,0.0018556854098838143,30,2022-04-30
330,济源,0.0018259277251629234,41,2022-04-30
298,吉林,0.0018208861137689564,26,2022-04-30
247,攀枝花,0.0017715821047652762,32,2022-04-30
355,白沙黎族自治县,0.001759359037525708,14,2022-04-30
342,博尔塔拉蒙古,0.0017444884981934704,9,2022-04-30
129,张家界,0.001717293377770538,41,2022-04-30
322,那曲,0.0017019660029524673,8,2022-04-30
301,锡林郭勒盟,0.001699140749617284,31,2022-04-30
275,临高县,0.001692171439623947,14,2022-04-30
333,阿勒泰,0.001678537369242887,11,2022-04-30
339,通化,0.001676522899049509,25,2022-04-30
350,和田,0.0016712896103557012,9,2022-04-30
265,普洱,0.001660944143022238,33,2022-04-30
331,佳木斯,0.0016596012601023306,18,2022-04-30
346,白城,0.0016087588743393603,23,2022-04-30
276,石河子,0.0015971683901337948,11,2022-04-30
166,铜川,0.0015841091150074055,32,2022-04-30
308,海南藏族,0.0015744766413008859,17,2022-04-30
354,牡丹江,0.0015735204666080102,18,2022-04-30
329,兴安盟,0.001536634216521878,22,2022-04-30
248,五家渠,0.001514740530903651,10,2022-04-30
262,西双版纳傣族,0.0014963857098613796,29,2022-04-30
226,临夏回族,0.0014139508632254017,19,2022-04-30
335,呼伦贝尔,0.0014122890547353633,16,2022-04-30
327,甘南藏族,0.0013938639657038695,17,2022-04-30
285,迪庆藏族,0.0013602199337052314,14,2022-04-30
270,保山,0.0013576754846311664,21,2022-04-30
351,丹东,0.0013473560064501454,20,2022-04-30
191,石嘴山,0.0013425824485219704,21,2022-04-30
312,日喀则,0.0013324254735975598,5,2022-04-30
292,乌海,0.0013277242032834428,21,2022-04-30
147,舟山,0.0013272288495038169,30,2022-04-30
345,黑河,0.0013236423310932694,12,2022-04-30
300,防城港,0.0013224502448300763,25,2022-04-30
352,延边朝鲜族,0.0012978368700929282,16,2022-04-30
252,本溪,0.0012960079435177106,18,2022-04-30
353,白山,0.0012577233396160374,16,2022-04-30
337,双鸭山,0.00124104194242488,11,2022-04-30
357,辽源,0.001235395217943156,16,2022-04-30
360,阿里,0.0012324189757671176,5,2022-04-30
366,胡杨河,0.001212686079280867,7,2022-04-30
362,玉树藏族,0.001211801262735456,8,2022-04-30
334,北屯,0.0012111510654106159,7,2022-04-30
320,林芝,0.0012077251595702275,6,2022-04-30
250,嘉峪关,0.0011922493736937901,13,2022-04-30
269,克孜勒苏柯尔克孜,0.0011790282407798463,6,2022-04-30
302,阿拉尔,0.0011790282407798463,6,2022-04-30
364,果洛藏族,0.001168509716025366,10,2022-04-30
325,临沧,0.0011549211012979355,17,2022-04-30
367,七台河,0.0011379546223064196,10,2022-04-30
240,山南,0.0011129293281990937,4,2022-04-30
326,德宏傣族景颇族,0.0010717828962398684,15,2022-04-30
359,伊春,0.0010603198909985452,8,2022-04-30
361,黄南藏族,0.0010238118464053147,9,2022-04-30
363,鸡西,0.0010123399927092352,9,2022-04-30
336,怒江傈僳族,0.001005667908731985,9,2022-04-30
358,鹤岗,0.0009633588596970147,7,2022-04-30
356,图木舒克,0.0009094167723966495,4,2022-04-30
344,双河,0.0008246178093195123,3,2022-04-30
324,海北藏族,0.0008016892019825353,6,2022-04-30
348,,0.0007947411087900625,5,2022-04-30
328,铁门关,0.0007399316358150207,3,2022-04-30
296,可克达拉,0.0007015519041573534,2,2022-04-30
365,昆玉,0.0006970921785980118,2,2022-04-30
242,澳门特别行政区,0.0006367247768374896,7,2022-04-30
368,大兴安岭,0.0006360432300700145,3,2022-04-30
338,神农架林区,0.0005675813042996765,5,2022-04-30
284,香港特别行政区,0.00043937322474662497,1,2022-04-30
