,Cityname,Pagerank,Lines,Datetime
100,遵义,0.004015381258350365,247,2018-09-20
244,兰州,0.003987605994201071,241,2018-09-20
8,无锡,0.003984888980714517,249,2018-09-20
31,张家口,0.003979956974568968,245,2018-09-20
66,滁州,0.003976239770032812,252,2018-09-20
53,黄冈,0.003971009454795159,253,2018-09-20
23,晋中,0.003963667803924395,247,2018-09-20
116,聊城,0.003949523671977996,249,2018-09-20
195,赣州,0.003917589854109788,245,2018-09-20
182,运城,0.0039173185157640456,248,2018-09-20
131,九江,0.00391215371815338,246,2018-09-20
227,桂林,0.0038902085133668924,242,2018-09-20
91,周口,0.003887280591836772,244,2018-09-20
234,湘西土家族苗族,0.00387486895821066,243,2018-09-20
184,濮阳,0.0038748376992534224,243,2018-09-20
63,宁波,0.003856557446952645,245,2018-09-20
238,随州,0.0038435266134657408,240,2018-09-20
89,淮安,0.0038373255564679853,241,2018-09-20
107,湛江,0.003829982403431782,227,2018-09-20
24,太原,0.003829438620197605,238,2018-09-20
83,沈阳,0.0038218719571815,236,2018-09-20
109,温州,0.003814644089807465,236,2018-09-20
108,台州,0.00380247270411043,238,2018-09-20
157,安阳,0.0037982130000539464,240,2018-09-20
259,永州,0.0037907598940106436,233,2018-09-20
196,吉安,0.003787236253180443,235,2018-09-20
49,孝感,0.003786477958555734,241,2018-09-20
75,焦作,0.0037857014506432213,239,2018-09-20
12,嘉兴,0.0037818361739011845,239,2018-09-20
22,清远,0.0037655334218666837,234,2018-09-20
256,郴州,0.003762062778519602,230,2018-09-20
268,酒泉,0.0037600186293731946,225,2018-09-20
37,湘潭,0.003742885410251239,235,2018-09-20
68,六安,0.0037194692816832587,236,2018-09-20
92,南昌,0.0037190829586235125,234,2018-09-20
11,惠州,0.003717997363859949,229,2018-09-20
149,商洛,0.003707042734237497,231,2018-09-20
246,十堰,0.0037044687587034887,233,2018-09-20
180,连云港,0.0036788962628074677,231,2018-09-20
15,绍兴,0.003673602384218309,230,2018-09-20
220,柳州,0.0036693669260761423,227,2018-09-20
79,扬州,0.0036660716764921235,229,2018-09-20
125,安庆,0.003661557153264634,232,2018-09-20
161,阜阳,0.003659718046773186,232,2018-09-20
197,抚州,0.0036583449616267505,229,2018-09-20
119,韶关,0.003630303376796799,225,2018-09-20
78,淄博,0.003627087195431221,225,2018-09-20
93,宜春,0.003601709182212377,226,2018-09-20
51,烟台,0.00360033080284731,225,2018-09-20
64,株洲,0.003596977495786009,229,2018-09-20
69,乌鲁木齐,0.0035965127733145934,198,2018-09-20
26,湖州,0.003594232944927193,228,2018-09-20
60,绵阳,0.003589340048430998,221,2018-09-20
233,怀化,0.003588531137867638,222,2018-09-20
59,泉州,0.003583585727054167,225,2018-09-20
105,秦皇岛,0.0035811241857286596,223,2018-09-20
122,宿州,0.003577847651192371,225,2018-09-20
210,呼和浩特,0.0035717671874346225,213,2018-09-20
77,滨州,0.0035655010399665427,222,2018-09-20
42,黔南布依族苗族,0.0035642379024050947,218,2018-09-20
174,葫芦岛,0.0035516893224416543,221,2018-09-20
17,常州,0.0035436235515212394,224,2018-09-20
29,南通,0.0035348798371345963,223,2018-09-20
214,鄂尔多斯,0.00353300885062156,219,2018-09-20
118,盐城,0.003532516018253158,220,2018-09-20
223,铜仁,0.0035302656102057066,222,2018-09-20
72,泰安,0.003519775674405955,219,2018-09-20
90,宿迁,0.0035108703835751223,220,2018-09-20
185,衢州,0.0035024662974277006,218,2018-09-20
186,上饶,0.003485206785004423,218,2018-09-20
278,中卫,0.003483650224501645,207,2018-09-20
55,漳州,0.003483620035444269,213,2018-09-20
99,曲靖,0.0034788325984922187,213,2018-09-20
181,临汾,0.0034742782278658424,215,2018-09-20
202,恩施土家族苗族,0.00346427503002447,217,2018-09-20
173,锦州,0.0034583043712035078,210,2018-09-20
27,镇江,0.0034581056309533923,216,2018-09-20
56,承德,0.003443270661247822,209,2018-09-20
117,咸宁,0.003424471047629229,214,2018-09-20
135,芜湖,0.0034207431593171224,214,2018-09-20
154,银川,0.003409465462433774,210,2018-09-20
20,德阳,0.003403723444452704,205,2018-09-20
88,泰州,0.003401897142216102,214,2018-09-20
331,平凉,0.0033998598777751398,205,2018-09-20
76,益阳,0.0033969487349299454,211,2018-09-20
232,汉中,0.0033932542123910267,206,2018-09-20
241,安康,0.003378584099952624,210,2018-09-20
266,池州,0.0033684179851663264,213,2018-09-20
146,蚌埠,0.0033681232834252162,209,2018-09-20
171,福州,0.003363076720621045,209,2018-09-20
177,邵阳,0.003357841785541141,209,2018-09-20
162,黄石,0.003346434296203368,210,2018-09-20
32,江门,0.0033386411246839956,195,2018-09-20
178,达州,0.003336937404290711,206,2018-09-20
164,延安,0.00331041567829433,206,2018-09-20
179,泸州,0.0033057937939155293,201,2018-09-20
138,东营,0.0033021612215216028,203,2018-09-20
163,亳州,0.0032977260411442876,206,2018-09-20
205,广元,0.003288225308537898,201,2018-09-20
134,忻州,0.003269406410604742,200,2018-09-20
166,黔东南苗族侗族,0.0032646399283486026,201,2018-09-20
18,中山,0.003262997878523839,200,2018-09-20
314,武威,0.003254947867967305,197,2018-09-20
192,西宁,0.003247022907649706,191,2018-09-20
243,定西,0.003241192315842722,196,2018-09-20
103,哈尔滨,0.0032208792495789533,192,2018-09-20
228,漯河,0.003216602790596576,202,2018-09-20
295,张掖,0.0032155836280051637,188,2018-09-20
82,毕节,0.0031996532527232583,195,2018-09-20
221,仙桃,0.003197286609404308,198,2018-09-20
248,白银,0.0031911347343675563,190,2018-09-20
120,吕梁,0.0031904018046318124,193,2018-09-20
113,南充,0.0031769381310824277,192,2018-09-20
112,宝鸡,0.00314848678358367,193,2018-09-20
165,娄底,0.0031449338143138272,194,2018-09-20
111,马鞍山,0.0031412275754465124,197,2018-09-20
235,长治,0.003128659021369373,193,2018-09-20
153,吴忠,0.0031280039559108547,183,2018-09-20
267,梧州,0.0031223575427795445,178,2018-09-20
215,宣城,0.0031149617769748363,194,2018-09-20
339,哈密,0.003106816726234425,180,2018-09-20
30,肇庆,0.0030802878210851392,183,2018-09-20
168,赤峰,0.003074481772987251,185,2018-09-20
115,河源,0.0030660279514353435,188,2018-09-20
74,安顺,0.0030653839773697013,187,2018-09-20
279,三明,0.003065206159023271,190,2018-09-20
156,枣庄,0.0030625485605812533,188,2018-09-20
130,广安,0.003054384961493549,187,2018-09-20
106,茂名,0.003051796621040849,174,2018-09-20
102,长春,0.003051710585787992,184,2018-09-20
139,遂宁,0.0030348818962814524,185,2018-09-20
54,厦门,0.003033752276421278,185,2018-09-20
211,乌兰察布,0.0030183154967066113,176,2018-09-20
208,大连,0.0030114768794850654,179,2018-09-20
306,天门,0.0030111600602489045,185,2018-09-20
319,天水,0.002994882162656782,181,2018-09-20
229,景德镇,0.0029947264030020923,186,2018-09-20
263,新余,0.002989809834687337,185,2018-09-20
127,日照,0.0029854474419216855,185,2018-09-20
332,固原,0.0029511636457318713,173,2018-09-20
129,淮南,0.0029487667331150784,181,2018-09-20
95,资阳,0.0029372367665943134,179,2018-09-20
25,眉山,0.0029317828937789414,176,2018-09-20
245,晋城,0.0029297508341496435,182,2018-09-20
258,六盘水,0.0029109119714635315,175,2018-09-20
282,海西蒙古族藏族,0.0028943574662527024,163,2018-09-20
285,贺州,0.002881679446712873,168,2018-09-20
170,松原,0.002875689667469897,169,2018-09-20
133,凉山彝族,0.0028727689187578176,168,2018-09-20
19,珠海,0.0028635727188546095,170,2018-09-20
101,四平,0.0028617574036397617,171,2018-09-20
204,盘锦,0.0028551050740568762,172,2018-09-20
272,铜陵,0.002846054921990385,177,2018-09-20
169,淮北,0.0028439533804355856,174,2018-09-20
296,阿拉善盟,0.0028372697446975795,162,2018-09-20
290,通辽,0.002832295788263407,164,2018-09-20
242,南平,0.0028224031234461303,174,2018-09-20
255,黔西南布依族苗族,0.002813021369883556,168,2018-09-20
183,鹤壁,0.0028108485352520323,172,2018-09-20
226,海口,0.0027833547277949042,151,2018-09-20
219,来宾,0.0027818102389578986,166,2018-09-20
264,龙岩,0.0027807383239235864,171,2018-09-20
281,鹰潭,0.0027707296258023375,167,2018-09-20
198,百色,0.0027497109940062556,165,2018-09-20
145,鞍山,0.0027293513741430946,162,2018-09-20
159,宜宾,0.002725195341207005,161,2018-09-20
167,阳江,0.00270460462947833,149,2018-09-20
151,红河哈尼族彝族,0.002686206650520148,160,2018-09-20
304,萍乡,0.00268487517456009,163,2018-09-20
231,包头,0.002682936505208647,158,2018-09-20
110,玉溪,0.0026728149102142823,157,2018-09-20
261,阳泉,0.002661762435969068,159,2018-09-20
201,丽水,0.0026557723812874502,160,2018-09-20
87,鄂州,0.0026544012322787056,162,2018-09-20
70,昌吉回族,0.002650260951210552,144,2018-09-20
193,海东,0.0026478779119958945,149,2018-09-20
189,朔州,0.0026434217466226066,158,2018-09-20
250,张家界,0.0026413111831017234,161,2018-09-20
262,吐鲁番,0.0026406905080521596,145,2018-09-20
239,黄山,0.0026349385176282865,162,2018-09-20
152,梅州,0.002628649904272774,158,2018-09-20
80,揭阳,0.002627193130860711,156,2018-09-20
326,巴彦淖尔,0.0026157858204960164,148,2018-09-20
188,大理白族,0.0026104466348355598,151,2018-09-20
143,内江,0.0025914260918595824,153,2018-09-20
148,崇左,0.0025804382693460854,154,2018-09-20
207,营口,0.0025784646113747598,151,2018-09-20
190,大同,0.002576499075022565,155,2018-09-20
86,雅安,0.00255933810868379,149,2018-09-20
251,阜新,0.0025356783339273454,146,2018-09-20
297,潜江,0.002521349758777834,152,2018-09-20
203,大庆,0.0025201238245226975,145,2018-09-20
280,锡林郭勒盟,0.0025056993919596133,148,2018-09-20
275,北海,0.002471279884500248,142,2018-09-20
124,威海,0.0024697786526870213,147,2018-09-20
222,玉林,0.002465368351036901,142,2018-09-20
176,楚雄彝族,0.0024589824214811514,142,2018-09-20
206,莱芜,0.002456302156743478,147,2018-09-20
289,济源,0.0024513571740241115,148,2018-09-20
299,巴音郭楞蒙古,0.002431962175137483,128,2018-09-20
123,铁岭,0.002427265378898381,140,2018-09-20
81,汕头,0.0024199398167173104,142,2018-09-20
65,乐山,0.002413741852398575,140,2018-09-20
191,自贡,0.0024135348915016244,139,2018-09-20
104,绥化,0.002400807280945107,136,2018-09-20
252,昭通,0.002396172850380369,138,2018-09-20
200,河池,0.002396114053610697,137,2018-09-20
343,金昌,0.0023744587232269665,136,2018-09-20
172,宁德,0.0023538843542499997,139,2018-09-20
137,辽阳,0.002332148683808836,131,2018-09-20
276,朝阳,0.0023246298870469315,134,2018-09-20
320,陇南,0.002311681307738386,130,2018-09-20
142,云浮,0.002307894785499676,132,2018-09-20
236,贵港,0.002306462353183707,133,2018-09-20
187,钦州,0.00228577937635332,129,2018-09-20
277,文山壮族苗族,0.002283613731081696,131,2018-09-20
121,吉林,0.002280569313114872,128,2018-09-20
199,莆田,0.002278160606776372,134,2018-09-20
292,海南藏族,0.002249433313219592,126,2018-09-20
301,庆阳,0.0022419681057716783,130,2018-09-20
270,齐齐哈尔,0.0022278589336100045,123,2018-09-20
47,阿坝藏族羌族,0.0021812859228440853,120,2018-09-20
141,潮州,0.0021690562229118894,126,2018-09-20
230,铜川,0.0021539741204901763,125,2018-09-20
300,阿克苏,0.002124402285088307,104,2018-09-20
84,抚顺,0.002055139908849905,115,2018-09-20
284,呼伦贝尔,0.0020431292439741094,113,2018-09-20
175,汕尾,0.002039106179238797,114,2018-09-20
310,兴安盟,0.0020377146040513796,112,2018-09-20
253,巴中,0.0020174260488274075,115,2018-09-20
302,白城,0.00199729347496382,109,2018-09-20
209,石嘴山,0.0019788173250091046,111,2018-09-20
291,三亚,0.0019460825708705637,94,2018-09-20
249,防城港,0.0019139858824063106,106,2018-09-20
309,攀枝花,0.0018883027552448982,103,2018-09-20
224,丹东,0.0018790502489453905,102,2018-09-20
294,伊犁哈萨克,0.001846065372572924,90,2018-09-20
273,拉萨,0.001839945961740678,93,2018-09-20
315,西双版纳傣族,0.0018205424355377212,98,2018-09-20
237,丽江,0.0018066767220006163,96,2018-09-20
136,舟山,0.0017920560908059999,101,2018-09-20
247,延边朝鲜族,0.0017877508953583904,95,2018-09-20
260,佳木斯,0.001786598353602837,94,2018-09-20
62,甘孜藏族,0.0017713637093618023,92,2018-09-20
254,通化,0.0017708842492732493,94,2018-09-20
338,喀什,0.001758908441823593,73,2018-09-20
313,保山,0.0017535372758440968,93,2018-09-20
257,牡丹江,0.0017474447874613068,89,2018-09-20
317,普洱,0.0017038850259253856,88,2018-09-20
318,辽源,0.0016890395293351192,89,2018-09-20
307,塔城,0.0016603033358295932,78,2018-09-20
335,乌海,0.0016000693913302791,84,2018-09-20
308,克拉玛依,0.0015587794557231768,72,2018-09-20
341,和田,0.0015318327686617405,59,2018-09-20
132,本溪,0.0014675364037960803,73,2018-09-20
288,白山,0.001451826159561576,71,2018-09-20
286,临夏回族,0.0014456955188337133,71,2018-09-20
283,双鸭山,0.0014391278400616731,68,2018-09-20
333,鸡西,0.0014132822192246598,65,2018-09-20
327,昌都,0.0014075529062254756,63,2018-09-20
225,澄迈县,0.0014013467740445515,55,2018-09-20
329,博尔塔拉蒙古,0.0013734412269332985,62,2018-09-20
287,阿勒泰,0.0013711396868993156,63,2018-09-20
269,嘉峪关,0.0013561795655571145,64,2018-09-20
325,儋州,0.0013434237078099494,51,2018-09-20
316,德宏傣族景颇族,0.0013308603892973141,62,2018-09-20
346,万宁,0.0013103382511404397,49,2018-09-20
336,甘南藏族,0.001307645173536692,59,2018-09-20
305,黑河,0.0012809728069254154,59,2018-09-20
293,陵水黎族自治县,0.0012742543319487184,46,2018-09-20
342,临沧,0.0012436685491435708,57,2018-09-20
350,玉树藏族,0.0012288681397271534,50,2018-09-20
271,海北藏族,0.0012227607641882355,54,2018-09-20
363,果洛藏族,0.0012073176087789338,49,2018-09-20
328,琼海,0.0012046733282046625,41,2018-09-20
312,伊春,0.001194557792025778,52,2018-09-20
303,迪庆藏族,0.0011913542865566971,50,2018-09-20
323,林芝,0.0011736329952670454,46,2018-09-20
311,那曲,0.0011273714120070377,45,2018-09-20
298,文昌,0.0011115645342127012,36,2018-09-20
348,七台河,0.0011104755842153088,47,2018-09-20
349,乐东黎族自治县,0.0011032144919499586,34,2018-09-20
321,石河子,0.00106776857855161,34,2018-09-20
358,东方,0.0010615358113367055,31,2018-09-20
356,屯昌县,0.0010611389387977686,31,2018-09-20
155,香港特别行政区,0.001035287344473757,40,2018-09-20
330,鹤岗,0.001024151146810071,41,2018-09-20
324,定安县,0.0010144242765423145,28,2018-09-20
345,临高县,0.0009776971822324442,28,2018-09-20
360,琼中黎族苗族自治县,0.0009749027398261741,25,2018-09-20
362,五指山,0.0009580539984767826,24,2018-09-20
361,昌江黎族自治县,0.0009561671860125893,26,2018-09-20
322,日喀则,0.0009496656608054005,32,2018-09-20
366,白沙黎族自治县,0.0009461760488963522,23,2018-09-20
344,保亭黎族苗族自治县,0.0009451624296434768,24,2018-09-20
357,黄南藏族,0.0008957728645045533,33,2018-09-20
265,五家渠,0.0008924402354177373,25,2018-09-20
334,北屯,0.0008642623242364116,27,2018-09-20
347,神农架林区,0.0008475348943595175,32,2018-09-20
351,阿拉尔,0.0008113098701423631,21,2018-09-20
355,双河,0.0008024111790543945,21,2018-09-20
353,大兴安岭,0.0007709540220872491,24,2018-09-20
337,克孜勒苏柯尔克孜,0.0007298033726242585,18,2018-09-20
274,山南,0.0007098321653476215,17,2018-09-20
352,怒江傈僳族,0.0007010899885436447,19,2018-09-20
354,阿里,0.000651849867256417,13,2018-09-20
364,铁门关,0.0006336788181070898,12,2018-09-20
367,图木舒克,0.000620574906101973,9,2018-09-20
340,澳门特别行政区,0.0005840059978972276,12,2018-09-20
359,可克达拉,0.0005735298834781,11,2018-09-20
365,昆玉,0.0004627136496569383,3,2018-09-20
369,东沙群岛,0.0004194556189837481,1,2018-09-20
368,三沙,0.0004054054054054054,0,2018-09-20
