,Cityname,Pagerank,Lines,Datetime
77,南京,0.0048699896383072394,217,2020-02-16
158,安阳,0.004843621093831613,208,2020-02-16
114,阜阳,0.004839751814583278,215,2020-02-16
53,贵阳,0.004836869670776232,206,2020-02-16
108,荆州,0.00483561235077127,214,2020-02-16
52,毕节,0.00482825144907264,206,2020-02-16
1,深圳,0.004812517445209981,210,2020-02-16
32,泉州,0.004777975306768899,210,2020-02-16
189,商洛,0.004767221405420976,208,2020-02-16
82,武汉,0.004758739826542915,208,2020-02-16
106,安庆,0.004740793486124295,214,2020-02-16
81,黄冈,0.004739346764191823,207,2020-02-16
50,晋中,0.004728601462666494,200,2020-02-16
38,绵阳,0.004721715910130974,191,2020-02-16
169,巴中,0.004710142412857588,204,2020-02-16
68,六安,0.00470274850484912,211,2020-02-16
30,嘉兴,0.004681347778637841,205,2020-02-16
58,宁波,0.004679931372890935,206,2020-02-16
95,上饶,0.004677429425308478,210,2020-02-16
76,滁州,0.004677198811568244,210,2020-02-16
170,襄阳,0.004673023631683382,206,2020-02-16
184,柳州,0.004654856288346647,203,2020-02-16
25,青岛,0.004647147363720892,201,2020-02-16
64,宿州,0.004644381899871561,205,2020-02-16
121,遂宁,0.004624639603593894,197,2020-02-16
20,湘潭,0.004621620838269453,198,2020-02-16
4,惠州,0.004609247453431377,195,2020-02-16
186,濮阳,0.004603003413092814,201,2020-02-16
43,盐城,0.0045919055963526715,199,2020-02-16
136,焦作,0.004582162234864535,200,2020-02-16
118,淄博,0.004562530739204577,198,2020-02-16
238,怀化,0.0045591110463321345,205,2020-02-16
85,黔南布依族苗族,0.00454576280796988,198,2020-02-16
11,清远,0.004537329915497099,201,2020-02-16
161,铜仁,0.004509654452216661,198,2020-02-16
105,广安,0.004508088343461993,192,2020-02-16
44,曲靖,0.004492910154730058,198,2020-02-16
19,南通,0.004490900069960762,186,2020-02-16
78,常州,0.004490584591988084,198,2020-02-16
120,吉安,0.004487321799053363,200,2020-02-16
215,临汾,0.004461127879853848,187,2020-02-16
168,秦皇岛,0.004450217801768754,189,2020-02-16
164,宜宾,0.004438862750669425,192,2020-02-16
163,昭通,0.004397221573278499,187,2020-02-16
131,连云港,0.004386755244896045,187,2020-02-16
130,滨州,0.004373025960666086,182,2020-02-16
192,葫芦岛,0.004371475917963134,184,2020-02-16
36,湖州,0.004362074874406514,180,2020-02-16
193,荆门,0.004360948777088213,190,2020-02-16
241,湘西土家族苗族,0.00434647170768025,192,2020-02-16
269,池州,0.00433701030990037,196,2020-02-16
129,哈尔滨,0.0043109596957828815,166,2020-02-16
110,沈阳,0.004307427263826128,178,2020-02-16
150,福州,0.004304690911198142,184,2020-02-16
60,张家口,0.004293100406186534,169,2020-02-16
70,株洲,0.004284143235211835,192,2020-02-16
12,绍兴,0.004238259175326418,188,2020-02-16
154,广元,0.004228830163475899,178,2020-02-16
102,温州,0.004214057633913485,187,2020-02-16
62,泰安,0.004209485455530685,184,2020-02-16
181,六盘水,0.004201602157392632,178,2020-02-16
49,金华,0.004200008883481618,182,2020-02-16
39,茂名,0.0041737580451028,179,2020-02-16
143,郴州,0.004167456072634906,180,2020-02-16
135,台州,0.004160270875237121,185,2020-02-16
75,淮安,0.00413931421936489,177,2020-02-16
73,韶关,0.004070605104207666,180,2020-02-16
190,蚌埠,0.004048089061133708,180,2020-02-16
155,锦州,0.003994658390312309,168,2020-02-16
245,榆林,0.00399152847537722,161,2020-02-16
86,资阳,0.003980789858155124,163,2020-02-16
126,长春,0.003968539972829694,164,2020-02-16
196,黔东南苗族侗族,0.003962881842176448,175,2020-02-16
281,天水,0.003960208767639704,151,2020-02-16
61,衢州,0.00395853568833467,176,2020-02-16
171,贺州,0.003955525984277433,175,2020-02-16
191,泸州,0.0039478029189155914,168,2020-02-16
220,随州,0.003931789219271665,168,2020-02-16
23,肇庆,0.003922603549204309,168,2020-02-16
22,眉山,0.003918375434707595,163,2020-02-16
222,长治,0.0039129486866250375,163,2020-02-16
133,扬州,0.003906177551735354,171,2020-02-16
16,德阳,0.003892338724825035,166,2020-02-16
177,梧州,0.0038874754106244924,171,2020-02-16
227,百色,0.003885184995287014,163,2020-02-16
35,益阳,0.0038837654640525793,172,2020-02-16
89,宿迁,0.0038796925919198405,168,2020-02-16
87,泰州,0.003870737086002053,165,2020-02-16
112,内江,0.003869586824336729,164,2020-02-16
202,芜湖,0.0038519478612904948,171,2020-02-16
146,娄底,0.0038307690679218525,167,2020-02-16
234,景德镇,0.0038258288260747436,171,2020-02-16
90,孝感,0.0038238928162374437,169,2020-02-16
124,安顺,0.0038078077946526257,161,2020-02-16
91,烟台,0.003793722556945659,156,2020-02-16
232,宜昌,0.003784447688827928,166,2020-02-16
236,仙桃,0.0037788622525962916,169,2020-02-16
225,漯河,0.0037759117614265085,169,2020-02-16
179,红河哈尼族彝族,0.0037570320519497245,164,2020-02-16
199,兰州,0.0037540822417399247,141,2020-02-16
274,萍乡,0.0037478520869216013,161,2020-02-16
198,定西,0.0037440796022061096,135,2020-02-16
183,来宾,0.003740939487182476,164,2020-02-16
201,枣庄,0.0037154830544515486,161,2020-02-16
151,自贡,0.003692617166941129,155,2020-02-16
160,马鞍山,0.0036833326413519963,164,2020-02-16
88,镇江,0.003674013955592204,161,2020-02-16
28,漳州,0.0036735169115106004,158,2020-02-16
103,承德,0.0036615902305388325,151,2020-02-16
217,咸宁,0.0036257181542059297,161,2020-02-16
144,吕梁,0.0036182656081629795,146,2020-02-16
197,东营,0.0036057480553914837,150,2020-02-16
123,日照,0.003605296784855392,154,2020-02-16
200,盘锦,0.003589018237272226,143,2020-02-16
51,太原,0.003565564224715958,147,2020-02-16
228,恩施土家族苗族,0.0035639832502487034,155,2020-02-16
283,陇南,0.003549379080626497,135,2020-02-16
54,揭阳,0.0035069884385873626,150,2020-02-16
194,宣城,0.0035054984170723,151,2020-02-16
173,南平,0.0035054587837628102,155,2020-02-16
134,淮南,0.0034976761546356224,153,2020-02-16
206,大同,0.0034949617307453024,144,2020-02-16
246,鄂尔多斯,0.0034770639146111445,138,2020-02-16
29,厦门,0.003463668816395072,152,2020-02-16
248,鹰潭,0.003463516067260964,154,2020-02-16
244,黔西南布依族苗族,0.003460824082243542,149,2020-02-16
293,平凉,0.003450878643563163,135,2020-02-16
100,玉林,0.003432299559102416,140,2020-02-16
226,黄石,0.0034066752498626857,149,2020-02-16
295,新余,0.0034007165821633776,146,2020-02-16
266,十堰,0.003398330259473064,145,2020-02-16
224,淮北,0.003396179841630508,142,2020-02-16
251,延安,0.003376575282091499,142,2020-02-16
33,中山,0.0033516984024120782,140,2020-02-16
207,宝鸡,0.0033509983301707857,141,2020-02-16
178,松原,0.003349119032040841,131,2020-02-16
31,河源,0.0033475662374004757,146,2020-02-16
185,三明,0.003265488248301227,143,2020-02-16
240,呼和浩特,0.0032653728529754345,132,2020-02-16
247,鹤壁,0.0032644262644973077,141,2020-02-16
125,四平,0.0032536936431759407,134,2020-02-16
233,阜新,0.0032448461046059598,132,2020-02-16
282,中卫,0.0032370113528575727,124,2020-02-16
127,乐山,0.0032155692284799604,126,2020-02-16
212,河池,0.003213711197735198,135,2020-02-16
153,贵港,0.0032037278033744537,132,2020-02-16
42,梅州,0.0032021297458336433,136,2020-02-16
218,大连,0.0031912224037053682,127,2020-02-16
109,铁岭,0.003191045136387916,130,2020-02-16
139,鞍山,0.003177255412345022,126,2020-02-16
47,江门,0.0031388557425221096,132,2020-02-16
104,阳江,0.003117365984197405,132,2020-02-16
208,白银,0.0031104802205451543,119,2020-02-16
210,吴忠,0.003099617075215681,119,2020-02-16
156,莆田,0.003091462756560339,133,2020-02-16
176,海口,0.00308564523548034,116,2020-02-16
304,武威,0.0030769217952659835,112,2020-02-16
237,铜陵,0.003076386509220261,135,2020-02-16
209,赤峰,0.0030619448007046485,124,2020-02-16
211,银川,0.003059866759662225,120,2020-02-16
99,云浮,0.0030541602736080063,131,2020-02-16
159,忻州,0.00300407072086634,124,2020-02-16
162,楚雄彝族,0.0029655722087820577,120,2020-02-16
258,北海,0.002962189824225724,118,2020-02-16
149,宁德,0.0029507448507308564,126,2020-02-16
221,大理白族,0.002945687896107067,120,2020-02-16
182,凉山彝族,0.0029028508832543163,115,2020-02-16
172,龙岩,0.0028998170980537013,125,2020-02-16
243,西宁,0.0028814833328497684,93,2020-02-16
166,钦州,0.0028720557350268372,120,2020-02-16
55,汕头,0.0028647597180345027,121,2020-02-16
288,庆阳,0.002850470512556496,104,2020-02-16
204,大庆,0.002848676012972891,108,2020-02-16
253,文山壮族苗族,0.002834382866848555,121,2020-02-16
231,朝阳,0.0028334250304535564,107,2020-02-16
205,朔州,0.0028305075061046377,114,2020-02-16
262,乌鲁木齐,0.002826373961961965,75,2020-02-16
272,通辽,0.002780892025300466,109,2020-02-16
259,阳泉,0.0027798457094376857,106,2020-02-16
119,玉溪,0.002755451621509891,114,2020-02-16
312,济源,0.002748241533813017,116,2020-02-16
285,晋城,0.002738607824476596,113,2020-02-16
300,固原,0.0027340918913980107,98,2020-02-16
265,三亚,0.0027263197952396394,104,2020-02-16
128,绥化,0.002719769430924084,105,2020-02-16
280,张家界,0.0027058483068000015,114,2020-02-16
203,雅安,0.0026952248657100475,101,2020-02-16
323,酒泉,0.002685652757630161,92,2020-02-16
214,黄山,0.0026607347270628107,113,2020-02-16
195,丽水,0.0026593104255209815,113,2020-02-16
252,天门,0.0026572343350389676,111,2020-02-16
34,珠海,0.0026349971523958043,109,2020-02-16
239,乌兰察布,0.002622523128878661,103,2020-02-16
223,营口,0.0026159606477507017,101,2020-02-16
322,张掖,0.0026147735174689916,95,2020-02-16
287,潜江,0.0025469598838872066,107,2020-02-16
292,包头,0.0025418830770090974,95,2020-02-16
142,吉林,0.002510970130703709,95,2020-02-16
63,汕尾,0.0024906164896792314,97,2020-02-16
235,齐齐哈尔,0.002457257771446293,92,2020-02-16
147,潮州,0.0023887997437226595,99,2020-02-16
332,哈密,0.002337646671306667,76,2020-02-16
279,西双版纳傣族,0.0023061211777891167,92,2020-02-16
180,威海,0.002248386952551023,87,2020-02-16
157,辽阳,0.002242860753653205,81,2020-02-16
213,崇左,0.00222580436702999,88,2020-02-16
270,保山,0.0022186744632205426,87,2020-02-16
289,普洱,0.0021843043929827667,86,2020-02-16
334,金昌,0.0021822327905595762,73,2020-02-16
242,海东,0.002133318402098897,68,2020-02-16
336,阿拉善盟,0.0021214580017213853,71,2020-02-16
306,呼伦贝尔,0.0021186867430821165,74,2020-02-16
328,吐鲁番,0.0020994141161126056,60,2020-02-16
219,鄂州,0.0020868126780814976,84,2020-02-16
152,抚顺,0.002069161559079227,75,2020-02-16
341,阿克苏,0.0020367588409094333,54,2020-02-16
278,佳木斯,0.0020221724345292065,75,2020-02-16
301,海西蒙古族藏族,0.0020172287940528107,57,2020-02-16
254,临夏回族,0.0020171815067286858,61,2020-02-16
255,石嘴山,0.002002083928697159,73,2020-02-16
277,铜川,0.0019916162313850503,78,2020-02-16
261,昌吉回族,0.0019892768974546803,52,2020-02-16
314,伊犁哈萨克,0.001975784938950458,35,2020-02-16
299,临沧,0.001973768264050195,75,2020-02-16
324,巴音郭楞蒙古,0.001965867888709636,55,2020-02-16
296,攀枝花,0.0019407210065916422,73,2020-02-16
319,巴彦淖尔,0.0019225220195849954,65,2020-02-16
271,德宏傣族景颇族,0.0018967001961288769,72,2020-02-16
290,牡丹江,0.00188318166732344,67,2020-02-16
313,乌海,0.0018818185823959417,64,2020-02-16
268,陵水黎族自治县,0.0017914870252903885,61,2020-02-16
305,白城,0.0017835049908008333,64,2020-02-16
263,丹东,0.0017798898336644753,65,2020-02-16
307,乐东黎族自治县,0.001724290113783972,56,2020-02-16
275,琼海,0.0017014583712370076,57,2020-02-16
303,锡林郭勒盟,0.0016767241375142891,58,2020-02-16
175,澄迈县,0.0016473170577328482,54,2020-02-16
310,东方,0.001640462915656621,54,2020-02-16
284,万宁,0.0016264712081824574,50,2020-02-16
330,兴安盟,0.0015657735234737191,52,2020-02-16
291,延边朝鲜族,0.0015105634242969462,51,2020-02-16
297,黑河,0.0014812930304999683,47,2020-02-16
260,拉萨,0.0014809592119198716,30,2020-02-16
257,防城港,0.0014777003346257008,52,2020-02-16
302,双鸭山,0.0014636471819165439,48,2020-02-16
276,儋州,0.0014548489103388353,44,2020-02-16
286,通化,0.001446459246085619,48,2020-02-16
331,塔城,0.0014441671345659809,34,2020-02-16
345,喀什,0.0014184190615152159,32,2020-02-16
298,丽江,0.0014154397692864506,42,2020-02-16
256,文昌,0.0014101466949277084,44,2020-02-16
337,昌江黎族自治县,0.0013726624554884239,40,2020-02-16
316,七台河,0.0013647514315404527,44,2020-02-16
321,海南藏族,0.001342792858378759,25,2020-02-16
187,阿坝藏族羌族,0.0013206679112951652,37,2020-02-16
294,辽源,0.0013149501974364585,42,2020-02-16
230,舟山,0.001292414759868441,45,2020-02-16
309,鸡西,0.0012871955895254492,40,2020-02-16
273,临高县,0.0012661421086014202,36,2020-02-16
249,定安县,0.0012279127887195934,34,2020-02-16
326,嘉峪关,0.001222691263515702,31,2020-02-16
250,本溪,0.0012111274765360049,38,2020-02-16
320,屯昌县,0.0011928205164561563,31,2020-02-16
317,鹤岗,0.0011792532680224492,34,2020-02-16
343,琼中黎族苗族自治县,0.0011719457766033782,30,2020-02-16
354,博尔塔拉蒙古,0.001164414411750224,17,2020-02-16
352,克拉玛依,0.001151362592755067,21,2020-02-16
308,白山,0.0011263931349787797,33,2020-02-16
329,昌都,0.0010892120874448458,20,2020-02-16
353,和田,0.0010616311473825104,17,2020-02-16
264,香港特别行政区,0.0010423278964123257,29,2020-02-16
148,甘孜藏族,0.0010176236767540558,23,2020-02-16
350,石河子,0.0010027698590981907,17,2020-02-16
311,伊春,0.0010006376816726634,27,2020-02-16
327,甘南藏族,0.0009767341137424275,23,2020-02-16
344,林芝,0.000964538528162847,14,2020-02-16
347,保亭黎族苗族自治县,0.0009607460541729885,22,2020-02-16
315,海北藏族,0.0009190499434183809,15,2020-02-16
349,五指山,0.000879075446141688,18,2020-02-16
348,五家渠,0.0008579972984903976,16,2020-02-16
357,克孜勒苏柯尔克孜,0.0008536350566374711,15,2020-02-16
325,日喀则,0.0008533552063437505,7,2020-02-16
358,玉树藏族,0.0008519941903291325,11,2020-02-16
335,迪庆藏族,0.0008354939453840576,15,2020-02-16
333,阿勒泰,0.0008259259273690014,9,2020-02-16
340,那曲,0.0008034619839304947,10,2020-02-16
351,白沙黎族自治县,0.0007837719811589899,15,2020-02-16
359,果洛藏族,0.0007665709825937059,11,2020-02-16
360,黄南藏族,0.0007079353674682173,9,2020-02-16
356,阿拉尔,0.0007056209559886218,5,2020-02-16
338,山南,0.0007000138572848203,5,2020-02-16
339,大兴安岭,0.0006418353665046082,11,2020-02-16
342,怒江傈僳族,0.0006370985768674042,11,2020-02-16
355,神农架林区,0.0006262850413320369,11,2020-02-16
364,北屯,0.0006170281364839782,5,2020-02-16
365,双河,0.0005857699327634954,5,2020-02-16
318,澳门特别行政区,0.0005775291648462046,8,2020-02-16
346,阿里,0.0005592926949231395,3,2020-02-16
367,昆玉,0.0005310215438981678,3,2020-02-16
363,铁门关,0.0005105431823210818,4,2020-02-16
362,图木舒克,0.000510477526861005,4,2020-02-16
361,可克达拉,0.0004876242824051111,2,2020-02-16
366,三沙,0.0004076086956521739,0,2020-02-16
