,Cityname,Pagerank,Lines,Datetime
229,铜仁,0.0035496856904123205,219,2018-11-30
126,芜湖,0.003547839252486783,218,2018-11-30
74,宿迁,0.0035288428264695004,219,2018-11-30
149,商洛,0.003518033231619303,215,2018-11-30
46,泰州,0.0035118670272189494,217,2018-11-30
96,淄博,0.0035113053801022033,217,2018-11-30
235,池州,0.0035076157821663416,217,2018-11-30
26,镇江,0.0035023078085545814,217,2018-11-30
97,盐城,0.0035017500120700044,217,2018-11-30
141,枣庄,0.0034910613386222,215,2018-11-30
156,福州,0.003487974190016933,212,2018-11-30
64,烟台,0.003482735445914568,211,2018-11-30
58,绵阳,0.0034769577272092175,207,2018-11-30
228,葫芦岛,0.0034719599306072607,207,2018-11-30
102,马鞍山,0.003456155501164483,214,2018-11-30
225,呼和浩特,0.0034459950075230823,205,2018-11-30
93,乌鲁木齐,0.0034359666011393158,191,2018-11-30
121,南充,0.0034289477984161343,206,2018-11-30
146,黄石,0.003406815692103238,209,2018-11-30
181,临汾,0.0034000755288040724,207,2018-11-30
143,蚌埠,0.0033923580071007695,209,2018-11-30
87,毕节,0.003373666415377707,200,2018-11-30
213,漯河,0.003368437297589293,209,2018-11-30
21,中山,0.003356953584391537,203,2018-11-30
319,酒泉,0.003331423557410132,193,2018-11-30
220,恩施土家族苗族,0.0033198043960339287,203,2018-11-30
91,安顺,0.003306593962649225,200,2018-11-30
186,仙桃,0.00330573130253588,202,2018-11-30
160,银川,0.0032987913985278354,198,2018-11-30
176,达州,0.0032980428956299193,201,2018-11-30
135,东营,0.0032911603558394764,198,2018-11-30
275,天门,0.003290359694654182,201,2018-11-30
215,锦州,0.0032598031226917772,194,2018-11-30
219,延安,0.003245189737317521,199,2018-11-30
244,安康,0.003227549421334539,196,2018-11-30
194,黔东南苗族侗族,0.0032225723470088443,193,2018-11-30
129,日照,0.0032144074758021623,197,2018-11-30
123,吕梁,0.0032052433227915383,193,2018-11-30
114,哈尔滨,0.0031873672077668844,186,2018-11-30
273,中卫,0.0031798929718748195,183,2018-11-30
136,宝鸡,0.0031731082916449504,191,2018-11-30
171,宣城,0.0031722222059918353,196,2018-11-30
53,厦门,0.0031705978938346797,189,2018-11-30
120,长春,0.0031542976996896755,185,2018-11-30
86,益阳,0.0031408838075605546,191,2018-11-30
259,龙岩,0.003136470799936772,191,2018-11-30
28,肇庆,0.003133050486330371,184,2018-11-30
134,红河哈尼族彝族,0.0031291198046023766,186,2018-11-30
107,淮南,0.003124405963537323,188,2018-11-30
132,遂宁,0.003123033244396286,187,2018-11-30
240,南平,0.00312170337159922,191,2018-11-30
68,河源,0.003118016503509697,187,2018-11-30
252,六盘水,0.003115878355396255,188,2018-11-30
185,鹤壁,0.0031118380747812355,190,2018-11-30
148,忻州,0.0031066193687718626,187,2018-11-30
343,哈密,0.003105813783405806,174,2018-11-30
307,平凉,0.0030888549289949845,183,2018-11-30
239,长治,0.003088513747251458,187,2018-11-30
108,承德,0.0030855788398624047,182,2018-11-30
24,德阳,0.003083659108979094,184,2018-11-30
265,三明,0.0030833709765055502,190,2018-11-30
223,西宁,0.003073629588900637,176,2018-11-30
184,泸州,0.003064984029890379,180,2018-11-30
205,景德镇,0.003050639132250084,187,2018-11-30
113,广安,0.0030473113809382267,183,2018-11-30
159,吴忠,0.0030471178458531473,181,2018-11-30
31,江门,0.0030378899011724815,179,2018-11-30
167,淮北,0.003024279188429223,186,2018-11-30
89,茂名,0.0030158265193166774,172,2018-11-30
164,娄底,0.003005473478131188,182,2018-11-30
227,广元,0.002998876182527998,176,2018-11-30
187,百色,0.0029923492606718253,179,2018-11-30
303,武威,0.002984102609022976,171,2018-11-30
249,晋城,0.002971041342100699,181,2018-11-30
313,天水,0.0029638094548310586,174,2018-11-30
169,海口,0.0029228485809768374,163,2018-11-30
243,大连,0.00291736805768695,167,2018-11-30
269,赤峰,0.002914990446765963,170,2018-11-30
237,盘锦,0.002904022397504722,169,2018-11-30
25,眉山,0.0029025087944642416,169,2018-11-30
256,定西,0.0028801997419006884,169,2018-11-30
251,新余,0.002874894939739611,175,2018-11-30
188,丽水,0.0028707010787817388,172,2018-11-30
119,四平,0.002870625857589311,166,2018-11-30
262,梧州,0.0028668294465720393,162,2018-11-30
306,固原,0.0028625630603910683,164,2018-11-30
261,张家界,0.0028613340198290257,173,2018-11-30
71,揭阳,0.0028472893903954454,169,2018-11-30
200,来宾,0.002840810795914925,166,2018-11-30
270,贺州,0.0028226854712341065,164,2018-11-30
247,黔西南布依族苗族,0.002819952488761087,167,2018-11-30
79,鄂州,0.0028192005116749966,172,2018-11-30
264,鹰潭,0.002801764004554062,168,2018-11-30
226,乌兰察布,0.002799478900909179,164,2018-11-30
166,宜宾,0.0027746498782934463,160,2018-11-30
216,黄山,0.002767088317335747,168,2018-11-30
255,白银,0.002744182834942717,156,2018-11-30
77,资阳,0.0027318990647050055,160,2018-11-30
289,萍乡,0.0027215408895930535,163,2018-11-30
248,昭通,0.0027124172774430494,156,2018-11-30
192,大理白族,0.0027026340939753472,155,2018-11-30
22,珠海,0.0026926869287455645,155,2018-11-30
245,铜陵,0.0026869253061398016,162,2018-11-30
330,张掖,0.0026813810024644133,151,2018-11-30
138,威海,0.002677165359227902,157,2018-11-30
221,玉林,0.002666105754933608,152,2018-11-30
204,大同,0.002665641689667541,157,2018-11-30
302,吐鲁番,0.002651282247952952,144,2018-11-30
230,包头,0.0026446406116656124,152,2018-11-30
94,昌吉回族,0.002638302510801903,142,2018-11-30
150,梅州,0.0026249735810500267,156,2018-11-30
327,巴音郭楞蒙古,0.0026093338624963896,134,2018-11-30
163,松原,0.0026091346238165426,147,2018-11-30
173,河池,0.0026015366912412324,148,2018-11-30
267,北海,0.0025827324713734575,146,2018-11-30
297,通辽,0.002574987525091341,142,2018-11-30
326,海西蒙古族藏族,0.0025710490187020674,134,2018-11-30
266,济源,0.0025477703123520266,152,2018-11-30
268,阳泉,0.002543555795855053,149,2018-11-30
180,凉山彝族,0.0025324375266069215,143,2018-11-30
299,巴彦淖尔,0.002528127664702641,142,2018-11-30
177,鞍山,0.002520275141159876,143,2018-11-30
122,内江,0.0025131684957645185,144,2018-11-30
272,潜江,0.0025100762029037415,147,2018-11-30
178,自贡,0.0024935422989625236,140,2018-11-30
158,阳江,0.0024824710458726104,137,2018-11-30
131,云浮,0.0024752561133936134,138,2018-11-30
271,文山壮族苗族,0.0024686475624943445,142,2018-11-30
203,朔州,0.002465232787683732,144,2018-11-30
250,巴中,0.002458716063802619,144,2018-11-30
137,铁岭,0.002445222966763548,136,2018-11-30
338,阿拉善盟,0.0024391461516445447,134,2018-11-30
242,营口,0.0024085068395590077,136,2018-11-30
183,莱芜,0.0024078308711527833,142,2018-11-30
222,海东,0.002403722404165835,131,2018-11-30
191,钦州,0.002398023943262573,134,2018-11-30
202,三亚,0.0023829539928404923,125,2018-11-30
157,宁德,0.002376338337519595,139,2018-11-30
101,玉溪,0.0023760562075113576,135,2018-11-30
72,汕头,0.002372631405706826,138,2018-11-30
198,贵港,0.00236788584806984,134,2018-11-30
193,莆田,0.00235976987655092,138,2018-11-30
67,乐山,0.0023534828158751323,132,2018-11-30
253,阜新,0.002345204772710434,129,2018-11-30
145,楚雄彝族,0.0023421619553054803,132,2018-11-30
322,锡林郭勒盟,0.0023100164113895056,129,2018-11-30
278,朝阳,0.00227290753819151,126,2018-11-30
280,齐齐哈尔,0.00226344396179007,120,2018-11-30
140,崇左,0.002260422931291182,128,2018-11-30
196,大庆,0.002249387564920045,122,2018-11-30
328,阿克苏,0.002240895215684757,112,2018-11-30
341,金昌,0.002240306596683203,122,2018-11-30
117,潮州,0.0022132633995911016,127,2018-11-30
314,陇南,0.002208637152417511,121,2018-11-30
311,庆阳,0.0022071224382393274,123,2018-11-30
115,绥化,0.002179653652162779,117,2018-11-30
103,雅安,0.0021414482408141705,116,2018-11-30
233,铜川,0.0021372377949019925,120,2018-11-30
162,吉林,0.0021355685550593327,115,2018-11-30
144,辽阳,0.002131415466571019,114,2018-11-30
246,防城港,0.002079770128371256,113,2018-11-30
296,呼伦贝尔,0.002067079645106885,109,2018-11-30
214,石嘴山,0.0020340704929910133,113,2018-11-30
323,兴安盟,0.0020290065215051445,108,2018-11-30
285,普洱,0.0020201107637937937,109,2018-11-30
133,汕尾,0.0020035242081017732,108,2018-11-30
286,西双版纳傣族,0.001989329661642281,106,2018-11-30
336,喀什,0.0019754652196964967,94,2018-11-30
309,伊犁哈萨克,0.0019293374511249767,92,2018-11-30
112,抚顺,0.0018877102963037904,100,2018-11-30
276,保山,0.0018449858633010744,97,2018-11-30
293,丹东,0.0018426774866666243,96,2018-11-30
316,拉萨,0.0018323503798173936,89,2018-11-30
241,丽江,0.0018152640578527751,93,2018-11-30
124,舟山,0.0018048811493126713,100,2018-11-30
263,牡丹江,0.001726819122452551,87,2018-11-30
291,白城,0.0017206639896084916,88,2018-11-30
56,阿坝藏族羌族,0.0016517039835502927,79,2018-11-30
298,攀枝花,0.0016330305213514268,82,2018-11-30
325,海南藏族,0.0016278497409929025,79,2018-11-30
305,延边朝鲜族,0.0016229219689386975,79,2018-11-30
320,乌海,0.0016220785700778641,83,2018-11-30
277,德宏傣族景颇族,0.0016170788635878307,81,2018-11-30
201,陵水黎族自治县,0.0015953287240343275,70,2018-11-30
308,塔城,0.0015364745573490798,68,2018-11-30
294,通化,0.0015346817814463622,75,2018-11-30
351,和田,0.0015223962144107835,64,2018-11-30
318,嘉峪关,0.0015198170290452975,74,2018-11-30
284,临夏回族,0.0015064653044780001,70,2018-11-30
288,佳木斯,0.0014993428184616484,72,2018-11-30
301,万宁,0.0014576099065827948,60,2018-11-30
310,辽源,0.0014501355939667438,67,2018-11-30
324,黑河,0.0014261306569885385,62,2018-11-30
168,澄迈县,0.0014256876483114116,59,2018-11-30
279,琼海,0.00141549695689113,59,2018-11-30
295,儋州,0.001344968938363535,54,2018-11-30
212,本溪,0.001336866018921189,62,2018-11-30
179,甘孜藏族,0.001322521569860699,56,2018-11-30
344,东方,0.0013171828436741636,52,2018-11-30
332,鸡西,0.001310820007202533,58,2018-11-30
300,白山,0.0012747091381909751,57,2018-11-30
292,乐东黎族自治县,0.0012712734329612678,49,2018-11-30
358,昌都,0.0012479333289576596,51,2018-11-30
333,克拉玛依,0.0012252602935146053,50,2018-11-30
312,临沧,0.001216701307884237,54,2018-11-30
348,博尔塔拉蒙古,0.0011798791117229208,44,2018-11-30
281,定安县,0.001159442580692645,42,2018-11-30
345,甘南藏族,0.0011521824102242824,48,2018-11-30
287,双鸭山,0.0011423983643829947,46,2018-11-30
357,昌江黎族自治县,0.0011317745965185304,37,2018-11-30
282,石河子,0.0011203243069222994,40,2018-11-30
258,文昌,0.0010980469301118654,37,2018-11-30
350,林芝,0.0010851866059311942,41,2018-11-30
147,香港特别行政区,0.0010739210641108803,45,2018-11-30
340,七台河,0.0010591008569208657,40,2018-11-30
304,临高县,0.0010240475474551504,32,2018-11-30
366,果洛藏族,0.0009957745199543578,34,2018-11-30
315,鹤岗,0.0009930210965757849,37,2018-11-30
353,那曲,0.0009883631474647526,33,2018-11-30
329,阿拉尔,0.0009844405627552025,31,2018-11-30
342,屯昌县,0.0009675515359740671,28,2018-11-30
331,伊春,0.0009662508644353177,35,2018-11-30
363,玉树藏族,0.0009604634709182717,33,2018-11-30
283,保亭黎族苗族自治县,0.0009367007177596439,26,2018-11-30
349,琼中黎族苗族自治县,0.0009361181473610413,26,2018-11-30
321,迪庆藏族,0.0009334152712819216,33,2018-11-30
334,五指山,0.0009284973933201087,25,2018-11-30
274,五家渠,0.0009080496128028326,29,2018-11-30
361,白沙黎族自治县,0.0009071401133312879,24,2018-11-30
347,阿勒泰,0.0009004934720991004,29,2018-11-30
335,海北藏族,0.0008891385145742417,32,2018-11-30
346,日喀则,0.0008485141825536392,24,2018-11-30
337,克孜勒苏柯尔克孜,0.0008125015182652968,24,2018-11-30
317,山南,0.0007890766124438926,21,2018-11-30
359,黄南藏族,0.0007876928790179261,24,2018-11-30
339,怒江傈僳族,0.0007617136128224534,23,2018-11-30
355,大兴安岭,0.0006835961457657849,18,2018-11-30
356,神农架林区,0.0006566314073658125,18,2018-11-30
290,澳门特别行政区,0.0006550473157314706,17,2018-11-30
362,北屯,0.0006474196141058836,14,2018-11-30
360,铁门关,0.0006397508568035444,14,2018-11-30
354,双河,0.0006170253209549858,12,2018-11-30
364,图木舒克,0.0006132742062394198,12,2018-11-30
367,阿里,0.0005854633847569602,10,2018-11-30
352,可克达拉,0.0005551192623077919,9,2018-11-30
365,昆玉,0.0005523172116715594,8,2018-11-30
368,三沙,0.0004065040650406504,0,2018-11-30
