,Cityname,Pagerank,Lines,Datetime
69,淮安,0.003543070681087737,241,2019-01-15
76,曲靖,0.003531019862723619,238,2019-01-15
102,宿州,0.003516236458523502,239,2019-01-15
227,铜仁,0.0035147310798727405,240,2019-01-15
71,泰安,0.0035120251103410707,238,2019-01-15
188,邵阳,0.003507920843999657,238,2019-01-15
115,安庆,0.0034937932628120918,238,2019-01-15
145,芜湖,0.003481275479020162,239,2019-01-15
138,亳州,0.0034803140816026127,234,2019-01-15
212,漯河,0.003469343464710942,235,2019-01-15
54,泉州,0.0034569305116632634,236,2019-01-15
19,中山,0.003451396643783874,232,2019-01-15
203,吉安,0.0034512714641041376,237,2019-01-15
233,三门峡,0.003448816892735647,231,2019-01-15
193,衢州,0.00343284967138836,232,2019-01-15
56,烟台,0.003430211734306278,231,2019-01-15
198,柳州,0.003425824620973247,233,2019-01-15
106,乌鲁木齐,0.0034252459109073985,215,2019-01-15
104,焦作,0.0034243390573959927,233,2019-01-15
246,汉中,0.003420211303953238,230,2019-01-15
60,绵阳,0.0034175798366022064,226,2019-01-15
153,福州,0.0034112112759754863,229,2019-01-15
108,南充,0.003404998040544045,226,2019-01-15
70,宿迁,0.003403183627362573,231,2019-01-15
32,江门,0.0033995128625413226,223,2019-01-15
156,黄石,0.0033886801112455187,227,2019-01-15
52,厦门,0.0033790511294545965,228,2019-01-15
221,鄂尔多斯,0.003376996600039094,226,2019-01-15
231,葫芦岛,0.003365789397338511,222,2019-01-15
24,镇江,0.0033607534697160995,229,2019-01-15
68,毕节,0.0033594607802016965,224,2019-01-15
53,漳州,0.0033508394986953736,226,2019-01-15
158,商洛,0.0033506502444984997,228,2019-01-15
126,日照,0.0033220766407217536,223,2019-01-15
89,河源,0.0033215282830241473,225,2019-01-15
91,茂名,0.003305616174722353,216,2019-01-15
101,泰州,0.003304026295503704,224,2019-01-15
327,哈密,0.0033018123070847148,210,2019-01-15
57,张家口,0.003299376644875115,216,2019-01-15
86,安顺,0.0032993744898955077,223,2019-01-15
239,池州,0.0032993628802412134,225,2019-01-15
174,临汾,0.003298196251880163,219,2019-01-15
147,枣庄,0.003282375112460067,222,2019-01-15
31,肇庆,0.0032704090562879094,217,2019-01-15
137,蚌埠,0.0032631577858249425,221,2019-01-15
88,益阳,0.0032522576672918977,217,2019-01-15
209,西宁,0.003251944758409604,211,2019-01-15
259,梧州,0.0032455131306408543,213,2019-01-15
116,达州,0.003245302950854038,218,2019-01-15
163,银川,0.0032424086760397585,217,2019-01-15
110,马鞍山,0.0032419515388939085,220,2019-01-15
223,六盘水,0.0032374956616819696,215,2019-01-15
312,酒泉,0.003230221496034114,208,2019-01-15
213,景德镇,0.0032286483061409344,220,2019-01-15
146,宝鸡,0.003216335691413495,212,2019-01-15
162,吴忠,0.0032033251638904758,212,2019-01-15
216,宣城,0.003191615220528918,217,2019-01-15
228,延安,0.0031839485489152785,216,2019-01-15
133,东营,0.003182177435258009,210,2019-01-15
277,贺州,0.00318005932299794,211,2019-01-15
214,仙桃,0.0031586908472737343,213,2019-01-15
15,德阳,0.0031569714497194255,209,2019-01-15
183,鹤壁,0.0031360465792282678,212,2019-01-15
284,中卫,0.0031238224525492976,205,2019-01-15
234,安康,0.003122513078371216,210,2019-01-15
112,长春,0.003115995718353382,202,2019-01-15
118,承德,0.0031141798907649643,200,2019-01-15
117,淮南,0.0031128448749559983,209,2019-01-15
129,遂宁,0.003110093812653596,208,2019-01-15
218,呼和浩特,0.0031041311013191115,203,2019-01-15
315,平凉,0.0030983088179853116,206,2019-01-15
282,三明,0.00307763356755937,209,2019-01-15
248,南平,0.0030738397559602806,208,2019-01-15
243,定西,0.0030729565850061364,198,2019-01-15
331,巴音郭楞蒙古,0.0030704748884075117,194,2019-01-15
301,武威,0.0030610512160090756,200,2019-01-15
142,恩施土家族苗族,0.0030435074584701525,205,2019-01-15
275,天门,0.003043399645568992,204,2019-01-15
206,锦州,0.0030400287908608197,197,2019-01-15
182,大理白族,0.0030387595115584044,200,2019-01-15
167,泸州,0.003011765326209526,200,2019-01-15
99,哈尔滨,0.0030086880542451186,190,2019-01-15
124,吕梁,0.003004954816381392,200,2019-01-15
237,黔西南布依族苗族,0.002999800772335491,198,2019-01-15
20,珠海,0.0029972912671936136,199,2019-01-15
278,北海,0.002991483739983829,194,2019-01-15
132,红河哈尼族彝族,0.0029865230990907474,198,2019-01-15
205,昭通,0.002986064819998661,192,2019-01-15
247,长治,0.0029699156229059187,197,2019-01-15
268,赤峰,0.002965001739465562,190,2019-01-15
166,娄底,0.002962878325756665,199,2019-01-15
194,黔东南苗族侗族,0.0029581347565696197,197,2019-01-15
87,广安,0.0029193637233072547,194,2019-01-15
334,张掖,0.002909397609548155,187,2019-01-15
261,铜陵,0.0029087163149915714,197,2019-01-15
22,眉山,0.0028970677739699312,190,2019-01-15
151,宜宾,0.002895252538444283,190,2019-01-15
66,揭阳,0.002890797259083016,191,2019-01-15
211,大同,0.002883594676617523,190,2019-01-15
310,天水,0.0028815122642716308,186,2019-01-15
309,吐鲁番,0.002879345053476543,179,2019-01-15
249,新余,0.0028765713285773204,193,2019-01-15
160,海口,0.002863769578024764,182,2019-01-15
204,广元,0.002862609265341054,188,2019-01-15
197,来宾,0.002855358577356467,191,2019-01-15
67,汕头,0.0028527749409566813,189,2019-01-15
172,梅州,0.0028524764136148373,190,2019-01-15
256,大连,0.0028440463898256867,183,2019-01-15
262,文山壮族苗族,0.002839667039585196,188,2019-01-15
148,楚雄彝族,0.0028328802817402937,185,2019-01-15
271,龙岩,0.0028253154192348995,190,2019-01-15
189,河池,0.0028216485594957964,181,2019-01-15
155,忻州,0.0028199627736815135,183,2019-01-15
215,丽水,0.0028174702247133095,187,2019-01-15
295,萍乡,0.0027917934367753545,187,2019-01-15
235,盘锦,0.0027864115679241443,179,2019-01-15
250,包头,0.0027862083552055144,179,2019-01-15
170,阳江,0.002784216941091604,177,2019-01-15
78,鄂州,0.0027841260586706227,185,2019-01-15
219,乌兰察布,0.0027741656168506273,178,2019-01-15
251,晋城,0.0027733082840393124,186,2019-01-15
154,宁德,0.002758225556136855,182,2019-01-15
83,资阳,0.002756234515991908,179,2019-01-15
185,百色,0.0027536989201610174,182,2019-01-15
177,鞍山,0.0027385072570948648,173,2019-01-15
253,阳泉,0.00272268980313018,173,2019-01-15
257,鹰潭,0.0027209883329304373,180,2019-01-15
111,四平,0.0026674779858130845,168,2019-01-15
226,玉林,0.0026386094649669617,170,2019-01-15
283,济源,0.0026296734432337387,174,2019-01-15
267,黄山,0.0026289210455078555,174,2019-01-15
303,固原,0.0026263898881403007,169,2019-01-15
165,淮北,0.0026133053446660316,174,2019-01-15
152,云浮,0.002612024410287442,169,2019-01-15
186,莆田,0.0026089922950004885,172,2019-01-15
107,昌吉回族,0.002608392488672579,155,2019-01-15
90,玉溪,0.0026056131570965342,169,2019-01-15
201,钦州,0.002605507159536379,164,2019-01-15
291,通辽,0.002600562787934995,161,2019-01-15
302,巴彦淖尔,0.0025955955998109145,162,2019-01-15
210,朔州,0.002585215828653238,165,2019-01-15
220,巴中,0.002579372300291434,168,2019-01-15
240,贵港,0.002544511167071763,163,2019-01-15
164,威海,0.0025330892425175725,164,2019-01-15
254,白银,0.0025249513703086797,160,2019-01-15
173,松原,0.0025178115463418815,156,2019-01-15
326,海西蒙古族藏族,0.002512859728196235,151,2019-01-15
128,内江,0.0025032462126590976,160,2019-01-15
208,海东,0.0024896625918867403,155,2019-01-15
191,莱芜,0.002480681836520314,158,2019-01-15
330,阿克苏,0.0024714206278479665,147,2019-01-15
260,潜江,0.002464779935455721,161,2019-01-15
136,铁岭,0.002461991134839237,153,2019-01-15
169,三亚,0.002412363631833811,142,2019-01-15
181,自贡,0.0024063857939754527,153,2019-01-15
125,潮州,0.0024025640166354346,157,2019-01-15
130,凉山彝族,0.0024007187674771812,149,2019-01-15
263,张家界,0.002397849377801432,156,2019-01-15
150,崇左,0.002395829146266325,154,2019-01-15
122,雅安,0.002342649485010651,145,2019-01-15
311,陇南,0.0023276018885081805,144,2019-01-15
176,汕尾,0.0023114614245146386,144,2019-01-15
338,金昌,0.0022949771222852047,141,2019-01-15
255,营口,0.002290028580655791,139,2019-01-15
100,绥化,0.0022631077309291747,135,2019-01-15
272,西双版纳傣族,0.002240248817875662,142,2019-01-15
318,伊犁哈萨克,0.0022396030774095854,126,2019-01-15
192,大庆,0.0022393324206932005,133,2019-01-15
265,阜新,0.002231083052360991,135,2019-01-15
72,乐山,0.002204652000993855,138,2019-01-15
281,朝阳,0.002192588038031231,134,2019-01-15
286,普洱,0.0021411358552238524,132,2019-01-15
279,齐齐哈尔,0.0021397093410076263,126,2019-01-15
273,保山,0.0021200087319917767,131,2019-01-15
296,庆阳,0.0021107281754973147,131,2019-01-15
157,吉林,0.00207597894461033,123,2019-01-15
341,阿拉善盟,0.0020737568917814876,121,2019-01-15
245,铜川,0.0020651857719262904,130,2019-01-15
274,防城港,0.0020496337029267267,126,2019-01-15
285,德宏傣族景颇族,0.002031897963737388,125,2019-01-15
343,喀什,0.0020260395206246223,112,2019-01-15
236,石嘴山,0.0019997882206360326,122,2019-01-15
319,锡林郭勒盟,0.0019737034691599863,117,2019-01-15
190,舟山,0.0019191012013374871,120,2019-01-15
292,白城,0.0018977632622390684,110,2019-01-15
293,呼伦贝尔,0.0018767981754233497,107,2019-01-15
328,拉萨,0.0017868229232053017,97,2019-01-15
266,攀枝花,0.001780787097159297,104,2019-01-15
314,兴安盟,0.001754406477956111,97,2019-01-15
270,牡丹江,0.0017536649943226145,96,2019-01-15
300,丹东,0.0017285907852306716,98,2019-01-15
135,辽阳,0.001728199239434177,96,2019-01-15
121,抚顺,0.0017156728520327366,96,2019-01-15
325,乌海,0.001703309311107721,99,2019-01-15
168,陵水黎族自治县,0.0016896509532174438,91,2019-01-15
242,丽江,0.0016682293514912567,95,2019-01-15
356,和田,0.0016464215772163753,87,2019-01-15
289,临夏回族,0.001602611479853065,89,2019-01-15
171,甘孜藏族,0.0015995611406573007,86,2019-01-15
317,延边朝鲜族,0.001587372009689373,86,2019-01-15
298,万宁,0.001559284552429782,80,2019-01-15
313,嘉峪关,0.001557027089408093,87,2019-01-15
299,通化,0.0015510220567511428,84,2019-01-15
332,海南藏族,0.001549252524488985,83,2019-01-15
324,塔城,0.0015321806676784565,77,2019-01-15
276,琼海,0.0015077088299212237,76,2019-01-15
95,阿坝藏族羌族,0.0015038121342061006,79,2019-01-15
297,儋州,0.0014996653686649374,76,2019-01-15
258,佳木斯,0.0014820212136449913,76,2019-01-15
159,澄迈县,0.0014729326608623084,74,2019-01-15
287,乐东黎族自治县,0.0013939672915510523,68,2019-01-15
337,克拉玛依,0.0013767240313834288,63,2019-01-15
294,临沧,0.001343628212139113,71,2019-01-15
238,本溪,0.0013389995960140706,68,2019-01-15
345,昌都,0.001311160096359927,65,2019-01-15
316,辽源,0.00129413815572112,64,2019-01-15
308,石河子,0.0012892178135102497,60,2019-01-15
348,博尔塔拉蒙古,0.0012612851609898573,59,2019-01-15
320,鸡西,0.0012545153355192056,59,2019-01-15
305,白山,0.0012064441295448762,56,2019-01-15
264,文昌,0.001175123140146228,50,2019-01-15
340,东方,0.001111357122907454,46,2019-01-15
143,香港特别行政区,0.0011090137236866783,54,2019-01-15
353,林芝,0.0011077143385408972,48,2019-01-15
304,黑河,0.0011014859451502455,47,2019-01-15
346,阿勒泰,0.0010970391238448833,49,2019-01-15
347,阿拉尔,0.0010916508802161589,47,2019-01-15
306,临高县,0.0010733030005430932,43,2019-01-15
355,那曲,0.0010541074495738633,42,2019-01-15
349,甘南藏族,0.001046432244784559,46,2019-01-15
290,定安县,0.001034989024921761,40,2019-01-15
322,七台河,0.0010264419899997132,42,2019-01-15
342,屯昌县,0.0010198119152032923,39,2019-01-15
269,双鸭山,0.00097880288143657,39,2019-01-15
354,昌江黎族自治县,0.0009773429131419023,38,2019-01-15
352,琼中黎族苗族自治县,0.0009539171580838662,34,2019-01-15
280,保亭黎族苗族自治县,0.0009469054011006328,35,2019-01-15
344,克孜勒苏柯尔克孜,0.0009332240087183833,38,2019-01-15
321,伊春,0.0009293165994440877,35,2019-01-15
288,五家渠,0.0009287432097691958,33,2019-01-15
307,鹤岗,0.000914820412848901,35,2019-01-15
350,日喀则,0.0009095011238226202,32,2019-01-15
323,迪庆藏族,0.0009094461345273484,37,2019-01-15
359,玉树藏族,0.0009022302584244509,35,2019-01-15
333,五指山,0.000893132779114563,29,2019-01-15
365,果洛藏族,0.0008910658301883308,33,2019-01-15
363,白沙黎族自治县,0.0008802785679728801,29,2019-01-15
329,山南,0.0007880301228644325,24,2019-01-15
339,海北藏族,0.000779495549602692,28,2019-01-15
361,黄南藏族,0.0007707484169841577,25,2019-01-15
335,怒江傈僳族,0.000744416307323661,24,2019-01-15
358,铁门关,0.000722979471461137,24,2019-01-15
351,大兴安岭,0.0007133668989482026,22,2019-01-15
357,双河,0.0006871352327535833,18,2019-01-15
252,澳门特别行政区,0.0006804952473177456,21,2019-01-15
360,北屯,0.000631048349581178,16,2019-01-15
364,图木舒克,0.0005979620958974957,13,2019-01-15
336,神农架林区,0.0005816129010344777,14,2019-01-15
367,阿里,0.000552004182580314,9,2019-01-15
362,可克达拉,0.0005184952867126812,8,2019-01-15
366,昆玉,0.0005032745893404296,7,2019-01-15
368,三沙,0.0004065040650406504,0,2019-01-15
