,Cityname,Pagerank,Lines,Datetime
69,焦作,0.0036489447392244294,273,2020-10-10
257,永州,0.003646952495184371,268,2020-10-10
247,十堰,0.0036437828888583003,274,2020-10-10
103,宿迁,0.003635806852278339,274,2020-10-10
14,绍兴,0.003633349224557157,272,2020-10-10
167,上饶,0.0036267905966608192,270,2020-10-10
111,宿州,0.003618041510270605,272,2020-10-10
67,淄博,0.0035932358392969203,269,2020-10-10
24,清远,0.003590654807603671,265,2020-10-10
195,赣州,0.0035845154705755186,264,2020-10-10
35,湘潭,0.003568617020875427,265,2020-10-10
102,淮安,0.003567628109589027,269,2020-10-10
56,泉州,0.00356456812874159,265,2020-10-10
169,阜阳,0.003550117366044064,267,2020-10-10
155,临汾,0.0035487791527811924,266,2020-10-10
12,嘉兴,0.0035476141752046443,267,2020-10-10
11,惠州,0.0035468096676397037,262,2020-10-10
64,绵阳,0.00353015806693433,259,2020-10-10
15,德阳,0.003527388902851079,262,2020-10-10
128,宝鸡,0.0035207502140345605,258,2020-10-10
137,韶关,0.003518490812340667,261,2020-10-10
95,扬州,0.003504333371672245,262,2020-10-10
86,温州,0.0035034847430283405,261,2020-10-10
248,安康,0.0035031818214383845,263,2020-10-10
185,抚州,0.0034958689259948737,261,2020-10-10
160,安庆,0.003488729155076948,262,2020-10-10
208,延安,0.003478600201416304,259,2020-10-10
63,烟台,0.0034761987707311592,256,2020-10-10
171,商洛,0.0034751264634493764,260,2020-10-10
135,葫芦岛,0.0034573063031669085,256,2020-10-10
219,长治,0.003452558143277975,258,2020-10-10
106,秦皇岛,0.003439081846348179,255,2020-10-10
118,咸宁,0.00343888563005476,256,2020-10-10
183,柳州,0.003436502295301914,254,2020-10-10
190,达州,0.0034309319722530584,257,2020-10-10
125,湛江,0.003429146167691819,243,2020-10-10
71,宜春,0.0034283569878985143,254,2020-10-10
79,泰州,0.003427924495320745,257,2020-10-10
39,肇庆,0.0034256480187646998,251,2020-10-10
234,郴州,0.0034192551051171792,252,2020-10-10
243,湘西土家族苗族,0.0034121821796996637,255,2020-10-10
138,长春,0.0034083673374573813,249,2020-10-10
194,吉安,0.0034044626712374845,250,2020-10-10
142,福州,0.0033971913607547784,253,2020-10-10
134,锦州,0.0033898071894850395,251,2020-10-10
20,中山,0.0033852504980384735,247,2020-10-10
223,邵阳,0.0033843978253238023,251,2020-10-10
30,镇江,0.00337401219183995,252,2020-10-10
61,株洲,0.0033694101420340657,252,2020-10-10
242,怀化,0.003365931607683722,252,2020-10-10
130,毕节,0.0033403061967840295,244,2020-10-10
209,漯河,0.0033335604160914427,249,2020-10-10
136,枣庄,0.003323996768647988,247,2020-10-10
149,广安,0.0033224583579605227,246,2020-10-10
246,铜仁,0.0033186951881323317,248,2020-10-10
34,江门,0.00330810787181507,236,2020-10-10
121,曲靖,0.0033049684398703955,244,2020-10-10
216,酒泉,0.0032994831779750875,236,2020-10-10
113,吕梁,0.0032964387664029867,240,2020-10-10
316,平凉,0.0032894121572402775,238,2020-10-10
51,漳州,0.0032887492340672583,244,2020-10-10
224,鄂尔多斯,0.0032877305864939393,238,2020-10-10
148,银川,0.003283726730711002,239,2020-10-10
100,日照,0.0032831369199225816,245,2020-10-10
154,蚌埠,0.0032734151153620194,243,2020-10-10
146,芜湖,0.0032588598868173984,243,2020-10-10
75,乌鲁木齐,0.003256926902455405,225,2020-10-10
109,忻州,0.0032422910854490996,239,2020-10-10
157,衢州,0.003236133421742028,241,2020-10-10
116,马鞍山,0.0032320393642116156,243,2020-10-10
205,泸州,0.0032306315731287375,237,2020-10-10
168,亳州,0.0032273410463429337,242,2020-10-10
78,益阳,0.003224214503072082,240,2020-10-10
105,承德,0.0032239053682263175,237,2020-10-10
240,恩施土家族苗族,0.00322161124205718,241,2020-10-10
98,哈尔滨,0.0032169681116341955,233,2020-10-10
153,黄石,0.0032143908071838563,241,2020-10-10
191,娄底,0.003199586420214507,237,2020-10-10
305,天水,0.003196072626388138,233,2020-10-10
133,东营,0.003195025448713579,234,2020-10-10
204,呼和浩特,0.0031875237374329023,232,2020-10-10
144,西宁,0.003183472534587792,230,2020-10-10
175,遂宁,0.003142970848738001,231,2020-10-10
239,池州,0.0031405135146090586,233,2020-10-10
267,中卫,0.003126003910224223,226,2020-10-10
151,鹤壁,0.0031246088700300177,233,2020-10-10
189,黔东南苗族侗族,0.003119879073724445,228,2020-10-10
50,厦门,0.0031183510256827867,231,2020-10-10
132,鞍山,0.0031128160615136987,224,2020-10-10
245,巴中,0.003097982736202407,227,2020-10-10
163,盘锦,0.0030889548720335327,227,2020-10-10
92,安顺,0.003087544864629718,228,2020-10-10
244,广元,0.0030823079261600647,226,2020-10-10
266,新余,0.0030759313139641165,227,2020-10-10
263,赤峰,0.003070778138009364,223,2020-10-10
176,仙桃,0.003069948839288809,229,2020-10-10
180,大同,0.0030634010941843317,223,2020-10-10
315,固原,0.0030591212590116478,221,2020-10-10
147,吴忠,0.003058340787245325,220,2020-10-10
21,珠海,0.003045159014217898,219,2020-10-10
291,武威,0.0030305437815936363,216,2020-10-10
82,揭阳,0.0030201903148681887,219,2020-10-10
110,河源,0.003001920429982003,219,2020-10-10
214,宣城,0.002995456715456311,223,2020-10-10
278,龙岩,0.002991868769470718,222,2020-10-10
265,黔西南布依族苗族,0.002990176517671839,215,2020-10-10
227,白银,0.0029819762757897,211,2020-10-10
201,宜宾,0.0029709943533637213,217,2020-10-10
25,眉山,0.002969749186982117,215,2020-10-10
254,南平,0.0029684522345218038,220,2020-10-10
124,茂名,0.002965881503530733,207,2020-10-10
198,定西,0.002959342600454387,212,2020-10-10
173,内江,0.0029536432374513465,215,2020-10-10
104,淮南,0.002952661242872079,218,2020-10-10
159,凉山彝族,0.0029417992009116737,213,2020-10-10
262,张掖,0.0029402887912258185,210,2020-10-10
287,海西蒙古族藏族,0.0029380158100748835,201,2020-10-10
213,景德镇,0.002932938148239992,217,2020-10-10
226,晋城,0.0029219424559013144,216,2020-10-10
255,昭通,0.0029210269775375164,213,2020-10-10
274,三明,0.002914477519894169,215,2020-10-10
273,萍乡,0.002893764349160965,212,2020-10-10
161,淮北,0.002880470998662835,213,2020-10-10
295,梧州,0.002865781788726039,201,2020-10-10
264,六盘水,0.0028615144413848166,206,2020-10-10
281,贺州,0.0028572760108982586,203,2020-10-10
270,张家界,0.002848078115729403,209,2020-10-10
131,资阳,0.0028428537473446022,206,2020-10-10
279,北海,0.0028390816018410764,199,2020-10-10
170,百色,0.002837994991791485,201,2020-10-10
253,铜陵,0.002834522079130308,210,2020-10-10
203,乌兰察布,0.00282893761374775,202,2020-10-10
339,哈密,0.0028176683523531984,194,2020-10-10
296,天门,0.002815492522594336,207,2020-10-10
276,阿拉善盟,0.0028150821354503645,195,2020-10-10
269,济源,0.0028146750852068077,207,2020-10-10
177,红河哈尼族彝族,0.00281237708073245,202,2020-10-10
80,乐山,0.0028041937892778618,201,2020-10-10
232,包头,0.002801679030574682,196,2020-10-10
162,宁德,0.0027901289661780553,205,2020-10-10
127,铁岭,0.0027888861793356184,199,2020-10-10
182,来宾,0.002788090839154503,202,2020-10-10
215,自贡,0.002787279160330891,201,2020-10-10
108,威海,0.0027864397218388863,202,2020-10-10
211,大连,0.002781577542576758,199,2020-10-10
285,通辽,0.0027716437285682186,198,2020-10-10
59,鄂州,0.0027531932693602695,202,2020-10-10
218,玉林,0.0027499719436690105,193,2020-10-10
307,巴音郭楞蒙古,0.0027441862740283226,179,2020-10-10
193,丽水,0.002740508838434068,200,2020-10-10
145,海东,0.0027205294912135795,187,2020-10-10
308,巴彦淖尔,0.002717615756724593,190,2020-10-10
229,阜新,0.0026908837095598786,191,2020-10-10
89,崇左,0.002689951235286459,194,2020-10-10
179,朔州,0.0026803670602901517,193,2020-10-10
259,黄山,0.002663393998977597,195,2020-10-10
225,大理白族,0.002655245840085474,187,2020-10-10
241,梅州,0.002654627116351025,193,2020-10-10
200,河池,0.002638086853377232,187,2020-10-10
120,玉溪,0.0026235767353988294,187,2020-10-10
322,庆阳,0.002620946415998776,188,2020-10-10
286,锡林郭勒盟,0.0026151298418832574,185,2020-10-10
197,阳江,0.002611270254020955,174,2020-10-10
306,陇南,0.00259721953015415,179,2020-10-10
83,汕头,0.0025963500098359236,186,2020-10-10
122,雅安,0.002589439982538075,183,2020-10-10
271,潜江,0.0025888538942424296,188,2020-10-10
272,朝阳,0.0025830306355250554,184,2020-10-10
207,海口,0.0025771179769201622,172,2020-10-10
150,莆田,0.0025764658333638267,185,2020-10-10
258,鹰潭,0.0025616579855531653,184,2020-10-10
309,阿克苏,0.0025504013613894946,168,2020-10-10
282,吐鲁番,0.0025428044772288095,167,2020-10-10
280,齐齐哈尔,0.0025421329510741594,176,2020-10-10
256,阳泉,0.002538850584386898,182,2020-10-10
166,松原,0.002535279430296648,178,2020-10-10
212,贵港,0.002526355707588598,177,2020-10-10
76,昌吉回族,0.002449933534922553,159,2020-10-10
54,阿坝藏族羌族,0.0024445737800608816,169,2020-10-10
178,云浮,0.0024408678508373496,166,2020-10-10
210,营口,0.0024292907575476025,169,2020-10-10
294,文山壮族苗族,0.0024166808757302262,168,2020-10-10
192,钦州,0.002381184585849833,165,2020-10-10
97,绥化,0.0023759678485347924,163,2020-10-10
158,四平,0.002362534918492875,164,2020-10-10
140,潮州,0.002357394055538523,165,2020-10-10
290,海南藏族,0.002307615720078907,151,2020-10-10
187,楚雄彝族,0.002302219074371759,158,2020-10-10
235,铜川,0.0022847098547011443,161,2020-10-10
324,金昌,0.0022835609527262456,156,2020-10-10
139,吉林,0.002263330619534225,154,2020-10-10
250,拉萨,0.0022477840091660525,150,2020-10-10
298,呼伦贝尔,0.002245319462632291,152,2020-10-10
196,大庆,0.0022422967747951486,150,2020-10-10
220,石嘴山,0.0022108521147368118,152,2020-10-10
107,辽阳,0.0022025695488132506,152,2020-10-10
325,伊犁哈萨克,0.002180081347946761,139,2020-10-10
74,抚顺,0.002149583721047029,145,2020-10-10
77,甘孜藏族,0.002141716520989154,142,2020-10-10
126,舟山,0.0021190181584050897,148,2020-10-10
186,汕尾,0.002109866528093367,144,2020-10-10
230,丹东,0.0021045787949675937,142,2020-10-10
261,三亚,0.002067424200142139,129,2020-10-10
318,喀什,0.002059135018307438,127,2020-10-10
319,兴安盟,0.002031980363490723,134,2020-10-10
252,防城港,0.0020147209070217886,135,2020-10-10
327,西双版纳傣族,0.001985071809552156,133,2020-10-10
249,临夏回族,0.001976788125201967,131,2020-10-10
289,白城,0.0019598059646426234,130,2020-10-10
284,佳木斯,0.00193341065506836,126,2020-10-10
238,丽江,0.0018822344741529328,123,2020-10-10
312,保山,0.0018797358057143262,124,2020-10-10
302,攀枝花,0.0018778318305615687,124,2020-10-10
293,延边朝鲜族,0.0018599970841274645,120,2020-10-10
321,塔城,0.001846316425430486,109,2020-10-10
288,牡丹江,0.0018422748308516046,118,2020-10-10
323,乌海,0.0018214870919302424,119,2020-10-10
283,通化,0.0018023600840084769,116,2020-10-10
304,普洱,0.001765567800944036,114,2020-10-10
93,本溪,0.0017312947235122178,110,2020-10-10
344,和田,0.0016162284797604975,93,2020-10-10
337,昌都,0.0015995869465500212,97,2020-10-10
333,甘南藏族,0.0015678302164699198,96,2020-10-10
217,嘉峪关,0.0015472031379029328,94,2020-10-10
311,辽源,0.0015153903943887304,93,2020-10-10
297,白山,0.0014871701049495132,89,2020-10-10
299,双鸭山,0.001455209900330637,86,2020-10-10
326,黑河,0.0014480080458752472,85,2020-10-10
351,博尔塔拉蒙古,0.0014475835184483,80,2020-10-10
331,阿勒泰,0.0013915935028407519,79,2020-10-10
206,澄迈县,0.0013880996894568135,71,2020-10-10
345,鸡西,0.001377540949925891,79,2020-10-10
300,石河子,0.001363894317803172,70,2020-10-10
268,海北藏族,0.0013587640084474569,77,2020-10-10
329,德宏傣族景颇族,0.0013496492709220145,78,2020-10-10
332,克拉玛依,0.001338553480179257,71,2020-10-10
335,林芝,0.0013211519491813934,74,2020-10-10
314,儋州,0.0013190571767707775,65,2020-10-10
340,临沧,0.0012912193992784134,74,2020-10-10
338,万宁,0.0012846546325268526,63,2020-10-10
310,琼海,0.0012791054688558955,62,2020-10-10
303,迪庆藏族,0.0012771838001622558,70,2020-10-10
260,陵水黎族自治县,0.001247621820596553,60,2020-10-10
277,文昌,0.0012462197512517095,59,2020-10-10
365,果洛藏族,0.0012387042791534443,61,2020-10-10
349,神农架林区,0.0012363270105715672,72,2020-10-10
320,那曲,0.0012331502045259805,67,2020-10-10
348,七台河,0.0012126027921668203,65,2020-10-10
357,玉树藏族,0.0011911559437734632,63,2020-10-10
334,伊春,0.0011701912567653994,62,2020-10-10
358,东方,0.0011524189762592355,51,2020-10-10
343,乐东黎族自治县,0.0011519708942505599,51,2020-10-10
330,鹤岗,0.0010888344836551518,55,2020-10-10
336,日喀则,0.0010859323305644755,54,2020-10-10
342,阿拉尔,0.0010770865445851622,46,2020-10-10
356,黄南藏族,0.0010579637943323836,53,2020-10-10
301,定安县,0.00103376075264586,42,2020-10-10
364,昌江黎族自治县,0.0010321950797510199,42,2020-10-10
328,临高县,0.0009848177882645064,37,2020-10-10
317,克孜勒苏柯尔克孜,0.0009451399384658751,41,2020-10-10
251,山南,0.00094328958834415,43,2020-10-10
275,五家渠,0.0009067062580850768,33,2020-10-10
341,保亭黎族苗族自治县,0.0008991824859059608,30,2020-10-10
313,香港特别行政区,0.0008967549660660534,41,2020-10-10
355,屯昌县,0.0008765352300071849,28,2020-10-10
361,五指山,0.0008742800444636053,28,2020-10-10
366,白沙黎族自治县,0.0008630803308712967,27,2020-10-10
363,琼中黎族苗族自治县,0.0008502220883518324,26,2020-10-10
347,北屯,0.0008481217383034102,32,2020-10-10
350,怒江傈僳族,0.000824123087740146,34,2020-10-10
359,胡杨河,0.000817308142985661,28,2020-10-10
353,图木舒克,0.0008130643354083598,27,2020-10-10
360,大兴安岭,0.0008067101296536393,33,2020-10-10
362,阿里,0.0007506457899223438,26,2020-10-10
292,澳门特别行政区,0.0007424411637467113,28,2020-10-10
352,双河,0.0007254058310920334,21,2020-10-10
346,可克达拉,0.0007096097172686834,23,2020-10-10
354,铁门关,0.0006760457845287545,19,2020-10-10
367,昆玉,0.0005223313364011229,8,2020-10-10
368,三沙,0.0004065040650406504,0,2020-10-10
