,Cityname,Pagerank,Lines,Datetime
116,日照,0.0033500840136251086,210,2019-04-18
206,仙桃,0.0033380560003449917,212,2019-04-18
207,恩施土家族苗族,0.0033347670747113853,211,2019-04-18
96,马鞍山,0.003333406285350965,211,2019-04-18
35,肇庆,0.0033291501368075977,203,2019-04-18
151,西宁,0.00331822935269202,195,2019-04-18
136,枣庄,0.0033139046693534107,208,2019-04-18
147,银川,0.0033039596015038432,200,2019-04-18
126,茂名,0.0033028480922519974,199,2019-04-18
17,眉山,0.00329341131223074,200,2019-04-18
304,酒泉,0.003280337817259897,185,2019-04-18
186,延安,0.003278497637159094,203,2019-04-18
149,黔东南苗族侗族,0.003267250534849836,204,2019-04-18
146,吴忠,0.003267161828336058,195,2019-04-18
159,宜宾,0.003256241591246746,196,2019-04-18
19,中山,0.0032541749433227917,200,2019-04-18
130,吕梁,0.0032500386056014243,195,2019-04-18
112,长春,0.0032444280719164296,192,2019-04-18
166,大理白族,0.0032428201998144636,199,2019-04-18
50,漳州,0.0032392474205661143,201,2019-04-18
49,厦门,0.003230692118957868,199,2019-04-18
98,承德,0.0032214372190024843,192,2019-04-18
245,六盘水,0.003217476145769639,200,2019-04-18
129,广安,0.00317026959441965,194,2019-04-18
148,黄石,0.0031669380708563887,201,2019-04-18
176,宣城,0.003159954928617184,199,2019-04-18
188,娄底,0.0031336649328812393,195,2019-04-18
117,哈尔滨,0.003127726881065451,184,2019-04-18
123,河源,0.003109128076171031,192,2019-04-18
161,鹤壁,0.0031089970194326964,193,2019-04-18
282,梧州,0.0031039069619776265,189,2019-04-18
198,景德镇,0.003102622554008236,196,2019-04-18
132,红河哈尼族彝族,0.003091627547578112,188,2019-04-18
240,张家界,0.003083967574693523,191,2019-04-18
287,贺州,0.003075317712702064,190,2019-04-18
220,广元,0.003071715362859129,186,2019-04-18
254,中卫,0.0030704571310540977,183,2019-04-18
285,三明,0.0030667451929351896,192,2019-04-18
230,铜陵,0.0030649453195438535,189,2019-04-18
185,大同,0.003052083618407815,183,2019-04-18
124,忻州,0.0030486348484629606,186,2019-04-18
302,天门,0.0030484133561518587,190,2019-04-18
242,晋城,0.0030462179946339585,189,2019-04-18
113,淮南,0.0030414653203897917,190,2019-04-18
341,哈密,0.003020147604036536,167,2019-04-18
229,大连,0.0030149679713637853,178,2019-04-18
280,赤峰,0.0030027127821899416,177,2019-04-18
311,天水,0.0029972606740309824,176,2019-04-18
281,海西蒙古族藏族,0.002989161720763918,169,2019-04-18
204,锦州,0.0029765824346738297,175,2019-04-18
270,巴中,0.002974035513369723,182,2019-04-18
236,黄山,0.00297310155855265,186,2019-04-18
143,楚雄彝族,0.0029634402088293452,180,2019-04-18
257,北海,0.0029469876824537236,175,2019-04-18
243,定西,0.002944380211681564,171,2019-04-18
323,武威,0.0029414493502898016,169,2019-04-18
196,来宾,0.002932253776534745,180,2019-04-18
231,乌兰察布,0.0029302959988954038,168,2019-04-18
171,宁德,0.0029112353817381293,168,2019-04-18
110,资阳,0.0029037477822639714,175,2019-04-18
247,白银,0.0028965684664482233,163,2019-04-18
309,固原,0.0028957662304202026,171,2019-04-18
155,凉山彝族,0.0028954013344876218,173,2019-04-18
261,鹰潭,0.0028943597643203835,179,2019-04-18
266,新余,0.0028866843471598404,177,2019-04-18
265,南平,0.0028851426301194374,181,2019-04-18
183,丽水,0.0028732123966597667,177,2019-04-18
235,昭通,0.0028700444609656545,172,2019-04-18
249,玉林,0.0028663049545118177,173,2019-04-18
93,玉溪,0.0028648578723514183,174,2019-04-18
191,海口,0.0028608165488333164,165,2019-04-18
83,揭阳,0.0028368764336425966,174,2019-04-18
20,珠海,0.002832791507048487,170,2019-04-18
92,雅安,0.0028247940558126274,166,2019-04-18
193,钦州,0.0028227032883608805,167,2019-04-18
160,内江,0.0028118766341091003,169,2019-04-18
194,百色,0.002801913965136839,168,2019-04-18
319,张掖,0.002801128941130846,156,2019-04-18
84,汕头,0.002795415450064078,168,2019-04-18
227,盘锦,0.002794433364851177,162,2019-04-18
295,萍乡,0.00275363773048087,168,2019-04-18
246,包头,0.002753539181474604,161,2019-04-18
238,贵港,0.0027511530435741305,164,2019-04-18
271,文山壮族苗族,0.00274785472033726,164,2019-04-18
162,鞍山,0.0027406475212728774,159,2019-04-18
286,龙岩,0.0027365449119745163,155,2019-04-18
318,巴音郭楞蒙古,0.0027362045987849174,145,2019-04-18
297,通辽,0.0027171549419347006,154,2019-04-18
165,淮北,0.002716466987059131,168,2019-04-18
150,海东,0.0027112492419781075,153,2019-04-18
57,乐山,0.002697244129903234,161,2019-04-18
299,庆阳,0.0026764115418389215,160,2019-04-18
199,自贡,0.0026687749269277356,159,2019-04-18
279,吐鲁番,0.0026434657018436676,138,2019-04-18
75,鄂州,0.0026211593954729774,162,2019-04-18
189,阳江,0.0026156943100461866,153,2019-04-18
134,崇左,0.0025951195817221513,154,2019-04-18
111,四平,0.0025918309552789114,149,2019-04-18
200,河池,0.0025876442252141412,154,2019-04-18
184,朔州,0.0025635969724890806,152,2019-04-18
253,济源,0.0025628067060132795,156,2019-04-18
251,普洱,0.0025577925799036253,153,2019-04-18
248,梅州,0.002552887064860594,155,2019-04-18
195,松原,0.0025258704470254166,143,2019-04-18
268,潜江,0.0025211073576126885,154,2019-04-18
71,昌吉回族,0.002517559481301674,131,2019-04-18
314,巴彦淖尔,0.0025141778898695186,144,2019-04-18
269,阳泉,0.00251334000868975,148,2019-04-18
125,威海,0.002506204549173425,148,2019-04-18
175,莆田,0.0025040458836873077,151,2019-04-18
131,铁岭,0.002489578248220532,141,2019-04-18
228,营口,0.0024671962608565348,139,2019-04-18
283,朝阳,0.002461334085527321,142,2019-04-18
187,云浮,0.002449522795889652,142,2019-04-18
263,三亚,0.0024388063335880933,121,2019-04-18
252,西双版纳傣族,0.002411606511862747,143,2019-04-18
331,阿拉善盟,0.0024093677596716294,128,2019-04-18
312,陇南,0.002394750735773263,133,2019-04-18
272,阜新,0.0023664721028289573,132,2019-04-18
325,阿克苏,0.002345124105791984,118,2019-04-18
222,铜川,0.0023146581808803214,136,2019-04-18
289,齐齐哈尔,0.0023146083686666707,128,2019-04-18
118,绥化,0.0022930862957265936,126,2019-04-18
182,汕尾,0.002253288762836257,130,2019-04-18
277,保山,0.002250239670734829,131,2019-04-18
208,大庆,0.0022472647212917864,123,2019-04-18
301,白城,0.002157038275611519,116,2019-04-18
346,金昌,0.0021532050128560657,116,2019-04-18
278,德宏傣族景颇族,0.0021514689194386417,124,2019-04-18
317,锡林郭勒盟,0.0021469843503489363,117,2019-04-18
192,丽江,0.0021306220826221977,120,2019-04-18
214,石嘴山,0.002125774437035212,115,2019-04-18
273,拉萨,0.0021211274012194878,111,2019-04-18
294,伊犁哈萨克,0.002083853171601384,106,2019-04-18
140,潮州,0.002070342478036588,120,2019-04-18
258,丹东,0.0020685630816654095,114,2019-04-18
306,攀枝花,0.0020635372467988035,115,2019-04-18
106,抚顺,0.0020572690207477386,112,2019-04-18
217,防城港,0.0020506194707714718,117,2019-04-18
163,吉林,0.002046412835465369,109,2019-04-18
68,阿坝藏族羌族,0.0020117123171919573,104,2019-04-18
293,呼伦贝尔,0.0019951599052938133,106,2019-04-18
259,海南藏族,0.001991303723017023,105,2019-04-18
95,舟山,0.001953659346074762,113,2019-04-18
330,兴安盟,0.0018960432311699346,97,2019-04-18
138,辽阳,0.0018926076466205012,101,2019-04-18
334,喀什,0.0018802262170800681,87,2019-04-18
324,乌海,0.0018294120067807638,98,2019-04-18
260,临夏回族,0.0018096926514224762,94,2019-04-18
290,延边朝鲜族,0.001774353110321916,89,2019-04-18
88,甘孜藏族,0.0017294361168744231,86,2019-04-18
292,通化,0.0016444324271129936,82,2019-04-18
320,塔城,0.00158151921242684,70,2019-04-18
342,万宁,0.0015674798282494084,60,2019-04-18
298,牡丹江,0.0015593663859153387,76,2019-04-18
313,临沧,0.0015457660478840857,80,2019-04-18
300,琼海,0.0015452234266713466,71,2019-04-18
211,本溪,0.0015247480462673376,75,2019-04-18
305,儋州,0.0015129647668213778,69,2019-04-18
262,陵水黎族自治县,0.0015075990738010984,56,2019-04-18
347,和田,0.001505235314825035,64,2019-04-18
328,辽源,0.0014908458138318764,72,2019-04-18
190,澄迈县,0.0014845284829251549,67,2019-04-18
338,甘南藏族,0.0014836243706497034,70,2019-04-18
354,东方,0.0014731114731606806,53,2019-04-18
337,乐东黎族自治县,0.0014665978853001433,66,2019-04-18
307,白山,0.001433030329844834,67,2019-04-18
333,昌都,0.0014307547846259604,63,2019-04-18
284,佳木斯,0.0014027719873424373,64,2019-04-18
303,嘉峪关,0.001373332160854973,64,2019-04-18
343,鸡西,0.0013495196840705428,61,2019-04-18
139,香港特别行政区,0.0013338570910236636,65,2019-04-18
344,博尔塔拉蒙古,0.0012672879197894358,44,2019-04-18
255,文昌,0.001235320426471126,49,2019-04-18
296,双鸭山,0.0012223127563898678,51,2019-04-18
316,黑河,0.0011986789740809484,50,2019-04-18
363,果洛藏族,0.0011977763363905853,50,2019-04-18
288,迪庆藏族,0.0011865543680500696,51,2019-04-18
329,林芝,0.001184243217092278,47,2019-04-18
332,克拉玛依,0.0011653784028006424,45,2019-04-18
291,定安县,0.0011637126438576444,44,2019-04-18
361,昌江黎族自治县,0.0011217043955430845,41,2019-04-18
308,石河子,0.0010710504235963295,38,2019-04-18
322,临高县,0.0010502895098409037,36,2019-04-18
360,琼中黎族苗族自治县,0.0010371990197880047,35,2019-04-18
351,七台河,0.0010322278252956538,39,2019-04-18
275,海北藏族,0.0010276914290846203,41,2019-04-18
350,屯昌县,0.0010205343945879808,34,2019-04-18
356,玉树藏族,0.0010193054200234892,37,2019-04-18
321,鹤岗,0.0010191138186635882,38,2019-04-18
327,伊春,0.0010166430038476648,37,2019-04-18
267,五家渠,0.0009914331943492222,30,2019-04-18
326,那曲,0.0009874977001106794,34,2019-04-18
315,日喀则,0.000986905102197532,36,2019-04-18
340,阿勒泰,0.000956666061897237,33,2019-04-18
357,五指山,0.0009502996234243529,29,2019-04-18
336,保亭黎族苗族自治县,0.0009246675173782098,27,2019-04-18
349,神农架林区,0.0009087139337233749,37,2019-04-18
348,阿拉尔,0.0008670424708856074,23,2019-04-18
366,白沙黎族自治县,0.0008661107367167819,23,2019-04-18
274,山南,0.000817412757781058,24,2019-04-18
339,怒江傈僳族,0.0007846168767157084,25,2019-04-18
335,克孜勒苏柯尔克孜,0.0007616919671363224,21,2019-04-18
352,北屯,0.0007353260268227802,19,2019-04-18
239,澳门特别行政区,0.000728497258034301,23,2019-04-18
353,双河,0.0006906476916929338,12,2019-04-18
359,铁门关,0.0006896186246409652,15,2019-04-18
355,黄南藏族,0.0006869437385766395,18,2019-04-18
345,可克达拉,0.0006755775520794475,15,2019-04-18
358,阿里,0.0006472818912800248,14,2019-04-18
362,大兴安岭,0.0006314804695174922,14,2019-04-18
364,图木舒克,0.0006117303688236773,11,2019-04-18
365,昆玉,0.0005247259325183069,6,2019-04-18
367,三沙,0.0004452294356765321,2,2019-04-18
