,Cityname,Pagerank,Lines,Datetime
128,扬州,0.0038261728690936365,282,2019-01-26
21,六安,0.0038157728820803613,282,2019-01-26
25,衢州,0.0037977625774106407,276,2019-01-26
90,绵阳,0.0037962763915179313,277,2019-01-26
135,湘西土家族苗族,0.0037647054099050016,276,2019-01-26
87,南充,0.003757753849316571,274,2019-01-26
70,渭南,0.003754193127250247,276,2019-01-26
13,肇庆,0.0037536108609825354,274,2019-01-26
127,芜湖,0.0037524381341504766,276,2019-01-26
37,中山,0.003746833689025065,272,2019-01-26
28,邵阳,0.0037362586894909575,274,2019-01-26
129,台州,0.0037323007077969227,275,2019-01-26
42,阜阳,0.003724331787522072,274,2019-01-26
193,安阳,0.003720990562824286,271,2019-01-26
27,镇江,0.0037184262149242125,274,2019-01-26
147,淄博,0.0036966649945446737,269,2019-01-26
146,滨州,0.003693336049270496,263,2019-01-26
34,河源,0.0036892851979886208,268,2019-01-26
46,泰州,0.0036817235969585464,271,2019-01-26
120,梧州,0.0036778975244948064,267,2019-01-26
199,十堰,0.003664367748302858,269,2019-01-26
92,宜春,0.003659963773183032,270,2019-01-26
182,商洛,0.0036585362322836537,266,2019-01-26
113,烟台,0.003657260720187231,263,2019-01-26
155,池州,0.003650698824203052,266,2019-01-26
134,贺州,0.003646690678736517,265,2019-01-26
100,德州,0.0036454229887993,264,2019-01-26
230,天门,0.003635147174702257,240,2019-01-26
63,宿迁,0.0036309090623945417,267,2019-01-26
246,三门峡,0.0036239843397275788,260,2019-01-26
161,怀化,0.0036182226010271273,265,2019-01-26
82,马鞍山,0.0036102841027390578,268,2019-01-26
198,柳州,0.0036096473465522944,263,2019-01-26
201,福州,0.003604773734299643,265,2019-01-26
22,茂名,0.003602632364286716,261,2019-01-26
71,宿州,0.0035969042618786556,263,2019-01-26
242,汉中,0.003592160416706254,264,2019-01-26
116,宣城,0.003591729670243917,264,2019-01-26
107,毕节,0.00359090831676523,261,2019-01-26
150,乌鲁木齐,0.0035908953824157572,247,2019-01-26
170,沈阳,0.003589985073574888,260,2019-01-26
99,阳江,0.003580114210547148,229,2019-01-26
265,榆林,0.0035602382440997555,256,2019-01-26
96,宜昌,0.0035579508497963564,262,2019-01-26
241,三明,0.003554539007946174,260,2019-01-26
301,酒泉,0.003553304905568107,251,2019-01-26
212,漯河,0.0035385851513827704,257,2019-01-26
178,秦皇岛,0.0035286754801694947,254,2019-01-26
216,运城,0.0035265216834111483,259,2019-01-26
112,曲靖,0.003511942919421607,258,2019-01-26
68,达州,0.003511579079886731,258,2019-01-26
38,珠海,0.0035056746214268807,256,2019-01-26
83,厦门,0.0035044211287311054,256,2019-01-26
57,恩施土家族苗族,0.0034920823452926544,255,2019-01-26
45,亳州,0.003484574912888204,256,2019-01-26
132,遂宁,0.003484284239749026,254,2019-01-26
309,哈密,0.0034682089886197316,243,2019-01-26
169,铜仁,0.0034666948814271537,255,2019-01-26
154,景德镇,0.0034472305752418254,253,2019-01-26
187,黄石,0.0034398328475676422,252,2019-01-26
126,泰安,0.003437303835663906,249,2019-01-26
131,安顺,0.003418455585747792,250,2019-01-26
66,广安,0.003417022628567106,248,2019-01-26
94,漳州,0.003407265042519771,247,2019-01-26
173,黄山,0.003402801824824186,251,2019-01-26
19,梅州,0.003387610024898107,246,2019-01-26
240,南平,0.0033718529219789557,248,2019-01-26
243,安康,0.0033704979982260653,245,2019-01-26
248,呼和浩特,0.003365917835939955,240,2019-01-26
180,日照,0.003364688444704153,244,2019-01-26
250,西宁,0.00335787910924059,240,2019-01-26
32,德阳,0.003355356962380592,243,2019-01-26
77,云浮,0.003352377052361231,238,2019-01-26
215,临汾,0.0033485305865052564,241,2019-01-26
157,娄底,0.003339549305924917,243,2019-01-26
244,黔西南布依族苗族,0.0033340412256452874,243,2019-01-26
264,鄂尔多斯,0.003332233573319631,238,2019-01-26
163,泸州,0.0033311040540614277,239,2019-01-26
253,葫芦岛,0.0033271465218492127,238,2019-01-26
229,六盘水,0.003319315311921963,240,2019-01-26
197,来宾,0.0033121115767599666,243,2019-01-26
141,焦作,0.003308688091008918,243,2019-01-26
192,丽水,0.003306662139796716,241,2019-01-26
78,淮南,0.003306632223236348,240,2019-01-26
217,广元,0.0032934449097323107,237,2019-01-26
53,益阳,0.0032918966080887763,241,2019-01-26
185,仙桃,0.0032872452615708156,239,2019-01-26
177,黔东南苗族侗族,0.0032696595253657937,236,2019-01-26
86,张家口,0.003266966099455559,233,2019-01-26
64,蚌埠,0.003266835732488681,239,2019-01-26
292,中卫,0.0032657057742570524,233,2019-01-26
167,河池,0.0032632513785110662,231,2019-01-26
148,汕尾,0.0032522036709855696,209,2019-01-26
143,哈尔滨,0.0032484824251352816,226,2019-01-26
219,鹤壁,0.003244875125543562,234,2019-01-26
263,长治,0.0032363321152882275,233,2019-01-26
195,新余,0.0032340653426252827,237,2019-01-26
203,巴中,0.003223914933605988,232,2019-01-26
165,铜陵,0.0032216218736972977,236,2019-01-26
303,武威,0.0032128037168469735,228,2019-01-26
174,宜宾,0.0032019378539061135,231,2019-01-26
179,宝鸡,0.003196109564745823,231,2019-01-26
223,鹰潭,0.0031945015055718827,232,2019-01-26
202,宁德,0.0031876964329928406,234,2019-01-26
237,大同,0.0031786969014509668,228,2019-01-26
200,枣庄,0.003173362431745083,231,2019-01-26
138,百色,0.0031716904129785546,230,2019-01-26
160,长春,0.003169192056092185,219,2019-01-26
234,龙岩,0.003168635284858878,231,2019-01-26
207,海口,0.0031629934436595755,223,2019-01-26
325,张掖,0.0031611444371745546,221,2019-01-26
191,昭通,0.0031544007261570606,228,2019-01-26
258,延安,0.0031401297119772074,226,2019-01-26
306,平凉,0.003128040798404637,225,2019-01-26
296,天水,0.0031036783867647282,221,2019-01-26
204,东营,0.0030961525425816996,219,2019-01-26
186,红河哈尼族彝族,0.003087717553794037,223,2019-01-26
268,北海,0.0030870185769760394,219,2019-01-26
109,揭阳,0.003084279682833372,225,2019-01-26
262,定西,0.003080073964009931,221,2019-01-26
208,忻州,0.003078191670342516,219,2019-01-26
210,三亚,0.0030673700952881904,186,2019-01-26
226,吴忠,0.003065626120178809,214,2019-01-26
227,银川,0.0030591579301863254,220,2019-01-26
274,大连,0.0030514981246131693,213,2019-01-26
43,眉山,0.003050815207032504,220,2019-01-26
271,晋城,0.003036233852799006,218,2019-01-26
104,资阳,0.0030296578501594583,217,2019-01-26
315,吐鲁番,0.003028457651990936,209,2019-01-26
74,玉林,0.00299234232239156,216,2019-01-26
194,楚雄彝族,0.002985613658748625,216,2019-01-26
211,莆田,0.0029780839104081615,216,2019-01-26
213,大理白族,0.0029720051448285933,215,2019-01-26
95,鄂州,0.002952837560289999,214,2019-01-26
261,白银,0.002951772808172733,208,2019-01-26
220,威海,0.0029516431420416687,209,2019-01-26
140,内江,0.0029440176240910923,211,2019-01-26
88,贵港,0.0029329099067669593,210,2019-01-26
238,萍乡,0.002929197976309348,212,2019-01-26
149,承德,0.0029198966955550553,203,2019-01-26
245,锦州,0.0029071184735055275,204,2019-01-26
184,吕梁,0.00289821700706372,207,2019-01-26
329,海西蒙古族藏族,0.0028932831283538882,167,2019-01-26
153,钦州,0.0028926660586623097,203,2019-01-26
275,包头,0.0028854443068452706,202,2019-01-26
334,巴音郭楞蒙古,0.002885335841324478,192,2019-01-26
110,汕头,0.0028686671319980966,208,2019-01-26
133,玉溪,0.0028633784958291717,205,2019-01-26
233,文山壮族苗族,0.0028507608839139133,205,2019-01-26
254,赤峰,0.0028484477129870883,196,2019-01-26
166,自贡,0.002823701121163387,200,2019-01-26
307,固原,0.002823559323689928,201,2019-01-26
236,朔州,0.002814488676420079,200,2019-01-26
221,张家界,0.0028120785781129438,203,2019-01-26
168,淮北,0.002800284851467095,203,2019-01-26
251,海东,0.0027297718357128737,189,2019-01-26
252,盘锦,0.002727407263116691,189,2019-01-26
176,潮州,0.0027176258351934513,193,2019-01-26
249,乌兰察布,0.0027171340280365093,189,2019-01-26
280,防城港,0.0026900506056880286,191,2019-01-26
286,阳泉,0.0026862004442915555,190,2019-01-26
224,莱芜,0.0026727691298258846,186,2019-01-26
235,潜江,0.0026517105072234983,188,2019-01-26
119,乐山,0.0026367713221717003,183,2019-01-26
288,济源,0.002631197947992326,186,2019-01-26
151,昌吉回族,0.0026127725211278867,173,2019-01-26
159,四平,0.0025767918071840454,174,2019-01-26
322,巴彦淖尔,0.0025765592929873904,174,2019-01-26
297,陇南,0.0025756685009496044,178,2019-01-26
152,崇左,0.0025344464928520206,179,2019-01-26
291,通辽,0.002515646648504546,170,2019-01-26
214,舟山,0.002515580161391846,178,2019-01-26
276,普洱,0.00249402133205416,175,2019-01-26
231,鞍山,0.002480309239069698,167,2019-01-26
327,金昌,0.0024748410167074663,170,2019-01-26
175,雅安,0.002464686869560484,169,2019-01-26
267,西双版纳傣族,0.002451333704996713,169,2019-01-26
188,凉山彝族,0.0024227508641084155,167,2019-01-26
273,营口,0.002412668272603795,162,2019-01-26
171,铁岭,0.002403423340388825,160,2019-01-26
222,松原,0.0023952855896371746,159,2019-01-26
270,保山,0.0023742415697086353,164,2019-01-26
333,阿克苏,0.0022856855426577312,148,2019-01-26
256,铜川,0.0022739090324319657,157,2019-01-26
287,庆阳,0.0022680172177167533,154,2019-01-26
342,阿拉善盟,0.0022342976704577975,149,2019-01-26
284,朝阳,0.0022300664185069584,146,2019-01-26
232,大庆,0.0022296746240352506,146,2019-01-26
190,吉林,0.0022191072182202814,145,2019-01-26
209,陵水黎族自治县,0.002199484620276553,115,2019-01-26
278,阜新,0.002187633671217383,144,2019-01-26
269,齐齐哈尔,0.002160891992662899,139,2019-01-26
144,绥化,0.002141239460002454,136,2019-01-26
259,石嘴山,0.0020933198424045803,139,2019-01-26
320,伊犁哈萨克,0.002090077956316082,129,2019-01-26
290,德宏傣族景颇族,0.0020892981670514775,141,2019-01-26
239,丽江,0.0020040731783407145,131,2019-01-26
349,喀什,0.001928959818753941,113,2019-01-26
324,锡林郭勒盟,0.001899508139869839,122,2019-01-26
338,乌海,0.0018974611971162981,124,2019-01-26
205,辽阳,0.0018724168928483263,117,2019-01-26
294,白城,0.0018629561127212386,116,2019-01-26
318,兴安盟,0.001819496457027143,112,2019-01-26
172,抚顺,0.0018173072031620132,112,2019-01-26
266,攀枝花,0.0018077613028360986,117,2019-01-26
302,嘉峪关,0.0017793903415928975,115,2019-01-26
331,拉萨,0.0017596557974347957,101,2019-01-26
311,丹东,0.001747937193294921,106,2019-01-26
281,琼海,0.0017465898385465176,106,2019-01-26
298,临夏回族,0.0017386622383758748,107,2019-01-26
300,儋州,0.0017239742956826245,103,2019-01-26
206,澄迈县,0.0017227541218104788,104,2019-01-26
304,通化,0.0017144400531436924,104,2019-01-26
299,呼伦贝尔,0.00171068349633737,103,2019-01-26
319,塔城,0.001678295898182047,96,2019-01-26
335,海南藏族,0.0016663201742349674,100,2019-01-26
285,临沧,0.0016605615641193396,105,2019-01-26
317,延边朝鲜族,0.0016564697809290227,99,2019-01-26
277,佳木斯,0.0016322222669760019,96,2019-01-26
282,牡丹江,0.0016143283184593168,93,2019-01-26
295,万宁,0.0015958865430905772,93,2019-01-26
225,甘孜藏族,0.0015190770584588432,87,2019-01-26
156,阿坝藏族羌族,0.001494701985694723,87,2019-01-26
310,石河子,0.0014391885392489813,76,2019-01-26
247,本溪,0.0014299587488679235,80,2019-01-26
279,定安县,0.001418729358481093,78,2019-01-26
255,文昌,0.0013885318297134665,75,2019-01-26
313,辽源,0.0013815376251063688,77,2019-01-26
345,博尔塔拉蒙古,0.0013580622608528993,69,2019-01-26
323,鸡西,0.0013382373025792812,71,2019-01-26
305,白山,0.0013239092424066866,72,2019-01-26
312,黑河,0.0013190384536287357,70,2019-01-26
339,昌都,0.0013015434676751365,70,2019-01-26
362,和田,0.0012972858386941875,65,2019-01-26
283,乐东黎族自治县,0.0012961945029715235,68,2019-01-26
336,克拉玛依,0.0012642856685492801,68,2019-01-26
352,林芝,0.0012552107606399378,61,2019-01-26
183,香港特别行政区,0.0012324218331056951,68,2019-01-26
341,东方,0.0011947906712193252,59,2019-01-26
308,临高县,0.001131979280886917,55,2019-01-26
354,甘南藏族,0.001114174856206958,57,2019-01-26
289,双鸭山,0.0011103128579044385,54,2019-01-26
344,阿勒泰,0.0010499929983254375,47,2019-01-26
316,迪庆藏族,0.0010367690423385653,51,2019-01-26
346,阿拉尔,0.0010304816322499058,47,2019-01-26
330,五指山,0.001023229409800356,45,2019-01-26
326,伊春,0.0010092228723170985,45,2019-01-26
350,昌江黎族自治县,0.0010001713297147692,43,2019-01-26
321,七台河,0.000985252332423412,44,2019-01-26
337,屯昌县,0.0009519759866695348,39,2019-01-26
340,怒江傈僳族,0.0009430784671201917,44,2019-01-26
314,鹤岗,0.0009395340317851768,40,2019-01-26
356,那曲,0.0009369082820493704,36,2019-01-26
272,保亭黎族苗族自治县,0.0009348982564731974,38,2019-01-26
343,海北藏族,0.000921428784402728,41,2019-01-26
357,白沙黎族自治县,0.000903044899792687,35,2019-01-26
347,琼中黎族苗族自治县,0.0009027607895307853,35,2019-01-26
348,克孜勒苏柯尔克孜,0.0008819530445634226,37,2019-01-26
365,果洛藏族,0.00086926340748536,35,2019-01-26
328,神农架林区,0.0008629463673543586,39,2019-01-26
361,玉树藏族,0.0008595128452734202,33,2019-01-26
257,澳门特别行政区,0.0008019277772766524,33,2019-01-26
351,日喀则,0.0007927083245669868,24,2019-01-26
363,黄南藏族,0.0007865696595238607,29,2019-01-26
293,五家渠,0.0007794626962070853,30,2019-01-26
353,大兴安岭,0.0007721400196907226,28,2019-01-26
359,铁门关,0.0007681932905410512,27,2019-01-26
332,山南,0.000755049360370894,24,2019-01-26
358,北屯,0.0007137180679105271,24,2019-01-26
364,图木舒克,0.0006232980983282497,17,2019-01-26
355,双河,0.000617851223061356,14,2019-01-26
366,阿里,0.0005255713857989223,7,2019-01-26
360,可克达拉,0.0005243936994746179,9,2019-01-26
367,昆玉,0.0005044155887054734,6,2019-01-26
369,,0.000417263113554809,1,2019-01-26
368,三沙,0.0004169891941741308,1,2019-01-26
