,Cityname,Pagerank,Lines,Datetime
62,绵阳,0.0041677349431822166,257,2019-03-15
105,遵义,0.00415653263638398,267,2019-03-15
34,孝感,0.0041535488640172275,269,2019-03-15
253,随州,0.004149800191180902,270,2019-03-15
6,廊坊,0.004145310563550009,263,2019-03-15
49,唐山,0.004136669184486,262,2019-03-15
212,荆门,0.004131784967858827,267,2019-03-15
114,聊城,0.004114736220617724,261,2019-03-15
65,宁波,0.004106730509984797,264,2019-03-15
232,兰州,0.004102680971516204,245,2019-03-15
147,南宁,0.004074784692326314,258,2019-03-15
170,运城,0.0040300470418335056,255,2019-03-15
153,安阳,0.004029591562141127,258,2019-03-15
55,黄冈,0.004024119496688373,263,2019-03-15
219,十堰,0.004023688907430884,253,2019-03-15
224,三门峡,0.003995698964176436,248,2019-03-15
186,濮阳,0.0039900702019416935,257,2019-03-15
24,湖州,0.003984848845209483,255,2019-03-15
15,常州,0.003978826850621362,254,2019-03-15
59,金华,0.003971945341244724,256,2019-03-15
116,九江,0.003967104214499472,257,2019-03-15
84,南昌,0.00396269767531662,253,2019-03-15
157,阜阳,0.003941629976301372,250,2019-03-15
54,滁州,0.00394160934586683,256,2019-03-15
61,六安,0.003932226822869984,253,2019-03-15
159,汉中,0.003916367343574601,242,2019-03-15
211,榆林,0.00391235853161297,242,2019-03-15
214,赣州,0.003907831135335862,253,2019-03-15
221,桂林,0.0038981699990219163,252,2019-03-15
269,永州,0.0038961913085196307,252,2019-03-15
85,宜春,0.0038947415138778866,252,2019-03-15
171,衡阳,0.003886513779457505,253,2019-03-15
11,惠州,0.0038745413515761115,248,2019-03-15
14,绍兴,0.0038661174710346463,251,2019-03-15
12,嘉兴,0.0038591165243569182,251,2019-03-15
88,台州,0.0038551276794136433,249,2019-03-15
136,商洛,0.0038457282909824305,244,2019-03-15
95,曲靖,0.0038394028990568255,245,2019-03-15
228,湘西土家族苗族,0.0038203218785336215,247,2019-03-15
222,宜昌,0.003813079640508959,243,2019-03-15
227,怀化,0.003811344187937283,246,2019-03-15
28,晋中,0.0038029512457981537,240,2019-03-15
199,抚州,0.003795496451554716,245,2019-03-15
22,清远,0.0037924114510137696,244,2019-03-15
209,漯河,0.0037913362594514067,241,2019-03-15
138,上饶,0.0037871878853815055,245,2019-03-15
50,泉州,0.00377674149952478,240,2019-03-15
182,连云港,0.0037755972824999153,240,2019-03-15
119,广安,0.0037738880877718714,236,2019-03-15
167,达州,0.0037709094959801816,240,2019-03-15
106,宿州,0.0037654102421935906,243,2019-03-15
89,温州,0.003765123811473763,244,2019-03-15
70,焦作,0.0037640216384804237,241,2019-03-15
53,泰安,0.003758834586486563,240,2019-03-15
75,扬州,0.0037543799678513463,242,2019-03-15
241,铜仁,0.003750585165560745,242,2019-03-15
27,南通,0.003737483159497892,239,2019-03-15
47,黔南布依族苗族,0.0037364799694901635,237,2019-03-15
92,盐城,0.0037280774205706133,238,2019-03-15
99,秦皇岛,0.0037083857084358844,234,2019-03-15
169,临汾,0.0036944744891587236,233,2019-03-15
74,滨州,0.0036875645146257,232,2019-03-15
98,咸宁,0.003676963426782877,239,2019-03-15
76,淮安,0.0036750485793868607,235,2019-03-15
29,太原,0.0036724640112380216,233,2019-03-15
38,湘潭,0.0036717720860296966,237,2019-03-15
63,株洲,0.0036578430759211843,234,2019-03-15
130,安庆,0.003647665292437918,237,2019-03-15
257,郴州,0.0036408498534966634,233,2019-03-15
315,平凉,0.0036348969557631625,209,2019-03-15
83,毕节,0.0035983787760541955,228,2019-03-15
135,遂宁,0.003590606651757775,221,2019-03-15
164,福州,0.00358956362976283,231,2019-03-15
226,恩施土家族苗族,0.0035884870067513473,230,2019-03-15
112,沈阳,0.003587887689999248,223,2019-03-15
242,长治,0.003583534312269486,225,2019-03-15
190,柳州,0.003569283684762497,230,2019-03-15
215,吉安,0.0035657610233490464,231,2019-03-15
58,烟台,0.0035610550258201408,226,2019-03-15
223,邵阳,0.0035597511532420266,229,2019-03-15
156,亳州,0.003553257716559875,230,2019-03-15
133,芜湖,0.003545636290439216,229,2019-03-15
23,眉山,0.0035337632571626957,217,2019-03-15
235,安康,0.0035336191816562135,225,2019-03-15
100,韶关,0.003521697541970387,226,2019-03-15
126,宝鸡,0.0035216144223564425,220,2019-03-15
236,广元,0.003521473564760638,216,2019-03-15
81,乌鲁木齐,0.0035083610325042447,195,2019-03-15
77,宿迁,0.003484298818557737,223,2019-03-15
217,葫芦岛,0.003483873446874774,218,2019-03-15
73,淄博,0.003477243339623412,222,2019-03-15
101,茂名,0.0034729023032282575,217,2019-03-15
176,泸州,0.0034615590718407945,214,2019-03-15
195,池州,0.003459196658535231,223,2019-03-15
210,鄂尔多斯,0.0034556588446284712,213,2019-03-15
17,德阳,0.003453993366993702,213,2019-03-15
25,镇江,0.0034436094276689166,219,2019-03-15
57,张家口,0.0034317909874268288,209,2019-03-15
42,厦门,0.003430619945584491,220,2019-03-15
146,黄石,0.0034254932195238452,219,2019-03-15
225,延安,0.0034176178050599913,212,2019-03-15
137,蚌埠,0.0034135590551311657,217,2019-03-15
52,安顺,0.003402936320526002,218,2019-03-15
20,中山,0.0034005379073969895,215,2019-03-15
160,衢州,0.003398460164037907,220,2019-03-15
254,中卫,0.0033977463054263375,196,2019-03-15
276,巴中,0.0033957125384860088,207,2019-03-15
155,银川,0.0033951792978095642,209,2019-03-15
312,天水,0.003371049861372249,190,2019-03-15
132,东营,0.00335801941077706,209,2019-03-15
123,哈尔滨,0.003357158698855077,207,2019-03-15
118,长春,0.0033225950064065895,200,2019-03-15
245,呼和浩特,0.003308975264907381,200,2019-03-15
127,红河哈尼族彝族,0.0033078009542076552,206,2019-03-15
206,仙桃,0.003302393259505963,212,2019-03-15
150,枣庄,0.003291769252008512,209,2019-03-15
239,六盘水,0.003290763653238272,208,2019-03-15
275,梧州,0.0032880994524835745,206,2019-03-15
261,南平,0.0032871971842674116,211,2019-03-15
71,泰州,0.003274367762891458,209,2019-03-15
109,淮南,0.003266335606434558,206,2019-03-15
121,日照,0.003264247698852452,207,2019-03-15
129,吕梁,0.0032562151589793286,199,2019-03-15
178,黔东南苗族侗族,0.003244010805819645,205,2019-03-15
90,益阳,0.003233030901036396,206,2019-03-15
43,漳州,0.003228675051459957,205,2019-03-15
154,吴忠,0.003226201364211351,193,2019-03-15
111,承德,0.0032024696900452353,197,2019-03-15
310,酒泉,0.0031962829423410784,179,2019-03-15
183,宜宾,0.00318948313001305,197,2019-03-15
103,马鞍山,0.003189075840496712,204,2019-03-15
268,贺州,0.0031883607217772186,202,2019-03-15
231,定西,0.003186272726833215,182,2019-03-15
314,固原,0.003181214625181447,181,2019-03-15
166,鹤壁,0.003174322357429787,200,2019-03-15
216,锦州,0.003163223175745199,193,2019-03-15
179,大理白族,0.003159978779815804,196,2019-03-15
279,三明,0.0031564264697740074,203,2019-03-15
208,西宁,0.0031492270492546595,184,2019-03-15
193,百色,0.0031380861609370857,197,2019-03-15
184,宣城,0.003135762086268507,200,2019-03-15
30,江门,0.003133237045841154,191,2019-03-15
256,黔西南布依族苗族,0.003123345610244663,197,2019-03-15
33,肇庆,0.003111647143348392,196,2019-03-15
288,天门,0.0031064258364667807,199,2019-03-15
220,黄山,0.0030959174834665247,197,2019-03-15
181,娄底,0.003085143401482241,196,2019-03-15
175,景德镇,0.0030847381166727683,198,2019-03-15
249,大连,0.0030765461473685157,182,2019-03-15
252,昭通,0.003076206470463265,190,2019-03-15
96,资阳,0.0030739574533811347,187,2019-03-15
142,海口,0.003061682879246049,185,2019-03-15
80,河源,0.0030339764893135158,191,2019-03-15
145,内江,0.0030275555398232225,182,2019-03-15
198,大同,0.003024924496255136,183,2019-03-15
185,丽水,0.0030149567585935834,189,2019-03-15
266,龙岩,0.0029769215590109708,188,2019-03-15
255,白银,0.002960535939175078,171,2019-03-15
309,武威,0.0029523526275890034,168,2019-03-15
189,来宾,0.0029403725201881865,184,2019-03-15
78,揭阳,0.0029196310185465447,182,2019-03-15
250,新余,0.0029178301123282207,186,2019-03-15
143,楚雄彝族,0.0029072506236161176,179,2019-03-15
139,忻州,0.0028971245442199985,178,2019-03-15
259,北海,0.002888210542203156,177,2019-03-15
243,晋城,0.0028785220913574825,181,2019-03-15
194,自贡,0.0028722141519684657,175,2019-03-15
244,乌兰察布,0.0028687234938535654,169,2019-03-15
117,四平,0.0028551959260911205,171,2019-03-15
265,张家界,0.0028501674492195793,178,2019-03-15
234,玉林,0.002846409633254334,176,2019-03-15
313,陇南,0.002844009032333375,159,2019-03-15
247,鹰潭,0.0028425400080243682,180,2019-03-15
323,张掖,0.002842495374505417,155,2019-03-15
87,玉溪,0.0028421018118004963,175,2019-03-15
319,巴音郭楞蒙古,0.0028286088527020472,152,2019-03-15
204,梅州,0.002825593320554005,177,2019-03-15
298,海西蒙古族藏族,0.002818372971083734,151,2019-03-15
21,珠海,0.002812117261916032,174,2019-03-15
287,萍乡,0.0028088142484389003,177,2019-03-15
68,乐山,0.0027999298345439097,168,2019-03-15
205,铜陵,0.002792294414143329,177,2019-03-15
260,济源,0.002780982664541421,172,2019-03-15
280,赤峰,0.002770059390975937,165,2019-03-15
161,淮北,0.002764453947430691,173,2019-03-15
197,朔州,0.0027534143553464992,166,2019-03-15
72,鄂州,0.0027487563021119355,174,2019-03-15
330,哈密,0.002737238231144851,151,2019-03-15
300,通辽,0.0027307315468329207,161,2019-03-15
237,盘锦,0.0027295099404136573,162,2019-03-15
201,河池,0.002722356270248556,166,2019-03-15
82,昌吉回族,0.0027027408469485997,149,2019-03-15
277,文山壮族苗族,0.0026998901627235962,166,2019-03-15
128,阳江,0.0026885013379797534,163,2019-03-15
263,西双版纳傣族,0.0026726101499201017,163,2019-03-15
165,宁德,0.00267209628389558,168,2019-03-15
240,包头,0.0026632943890510558,154,2019-03-15
307,巴彦淖尔,0.0026611983325136855,151,2019-03-15
173,莆田,0.0026538657654557683,166,2019-03-15
196,钦州,0.0026466080521180217,158,2019-03-15
264,潜江,0.0026217461554570664,163,2019-03-15
151,云浮,0.0026126162220608666,159,2019-03-15
272,阳泉,0.002591160615149192,156,2019-03-15
131,铁岭,0.0025856985679772763,153,2019-03-15
79,汕头,0.0025821260763516374,159,2019-03-15
110,雅安,0.002554820810991139,149,2019-03-15
180,松原,0.002545824157769161,150,2019-03-15
174,鞍山,0.002540075977341771,150,2019-03-15
326,庆阳,0.002516075351841566,148,2019-03-15
200,凉山彝族,0.002516022489880555,147,2019-03-15
320,阿克苏,0.002500051119681003,127,2019-03-15
267,阜新,0.002478226552852663,144,2019-03-15
207,海东,0.002474814371555535,135,2019-03-15
188,三亚,0.002455610887182348,141,2019-03-15
270,保山,0.0024474385792686935,147,2019-03-15
248,营口,0.002436760631549713,144,2019-03-15
229,贵港,0.0024234733722056263,147,2019-03-15
124,绥化,0.0024095405116944567,139,2019-03-15
273,吐鲁番,0.002396638698027056,128,2019-03-15
115,威海,0.002396610810350809,145,2019-03-15
148,崇左,0.0023837676471270344,143,2019-03-15
262,普洱,0.0023771064817900596,142,2019-03-15
282,朝阳,0.0023672242614534928,137,2019-03-15
203,大庆,0.002337001273360066,134,2019-03-15
286,齐齐哈尔,0.0023182246071586318,131,2019-03-15
140,潮州,0.0022666411534556148,137,2019-03-15
233,铜川,0.002223251210206935,130,2019-03-15
144,吉林,0.002138617268589117,120,2019-03-15
337,阿拉善盟,0.002136434304750116,115,2019-03-15
271,德宏傣族景颇族,0.0021135715792007684,121,2019-03-15
332,锡林郭勒盟,0.002101694588719457,118,2019-03-15
336,喀什,0.002085481175138496,100,2019-03-15
303,伊犁哈萨克,0.0020853301323019396,101,2019-03-15
108,阿坝藏族羌族,0.002057411719185536,106,2019-03-15
177,汕尾,0.0020464066989782158,120,2019-03-15
149,辽阳,0.00203698523222683,114,2019-03-15
104,舟山,0.002022175293112874,120,2019-03-15
251,防城港,0.00201934136567122,117,2019-03-15
321,兴安盟,0.002012219931922714,111,2019-03-15
328,海南藏族,0.0020118763596310603,102,2019-03-15
338,金昌,0.00197826399780991,104,2019-03-15
202,石嘴山,0.0019642757582137745,110,2019-03-15
113,抚顺,0.001926155441468397,107,2019-03-15
213,丽江,0.0018935849875298149,104,2019-03-15
283,白城,0.0018898206429519234,103,2019-03-15
291,呼伦贝尔,0.0018760237180197618,101,2019-03-15
331,乌海,0.0018736446730362735,101,2019-03-15
281,临夏回族,0.0018060020676615334,93,2019-03-15
285,佳木斯,0.0018039305733824904,96,2019-03-15
141,澄迈县,0.0017840825603239866,94,2019-03-15
289,丹东,0.0017789309548249539,95,2019-03-15
274,琼海,0.0017789084015844094,93,2019-03-15
295,拉萨,0.0017783993235158412,88,2019-03-15
301,攀枝花,0.0017735790222515426,97,2019-03-15
292,通化,0.0017667255729007258,96,2019-03-15
306,牡丹江,0.0017469967371746516,92,2019-03-15
294,延边朝鲜族,0.001696389720317072,89,2019-03-15
324,辽源,0.0016523994573182977,86,2019-03-15
152,甘孜藏族,0.001636218097388313,77,2019-03-15
348,和田,0.0016295085845740905,72,2019-03-15
322,塔城,0.0015948825175173575,68,2019-03-15
187,陵水黎族自治县,0.001591757960089108,78,2019-03-15
311,嘉峪关,0.0015893544393792906,77,2019-03-15
302,乐东黎族自治县,0.0015878861681885472,79,2019-03-15
316,万宁,0.001572567132170659,77,2019-03-15
318,临沧,0.0015140887123117918,80,2019-03-15
238,本溪,0.001480505020632693,74,2019-03-15
293,儋州,0.001477366999493639,70,2019-03-15
305,石河子,0.0014164600346294385,55,2019-03-15
308,白山,0.001373980129200541,66,2019-03-15
346,甘南藏族,0.0013542817362757747,62,2019-03-15
230,文昌,0.001328824834365673,60,2019-03-15
325,黑河,0.001307755516871493,61,2019-03-15
351,东方,0.0012828325388769565,57,2019-03-15
162,香港特别行政区,0.0012615424479391329,62,2019-03-15
304,昌都,0.0012564019041183165,50,2019-03-15
344,鸡西,0.0012452053203443083,56,2019-03-15
284,双鸭山,0.0012115935239764878,54,2019-03-15
258,定安县,0.0012061386531079027,51,2019-03-15
327,林芝,0.0011572383803207201,46,2019-03-15
359,果洛藏族,0.0011536719647782096,45,2019-03-15
297,临高县,0.0011400431359645403,46,2019-03-15
347,博尔塔拉蒙古,0.001139048693195628,39,2019-03-15
345,七台河,0.0011214947057566766,48,2019-03-15
353,昌江黎族自治县,0.0011037007467268006,44,2019-03-15
340,克拉玛依,0.0010820602867955527,40,2019-03-15
329,海北藏族,0.001074519360363261,42,2019-03-15
317,鹤岗,0.0010686820713487282,44,2019-03-15
299,迪庆藏族,0.0010410404685157544,43,2019-03-15
342,那曲,0.001015592709799711,32,2019-03-15
358,玉树藏族,0.001014920231615875,33,2019-03-15
339,伊春,0.0010042294706743729,39,2019-03-15
364,白沙黎族自治县,0.0009969973992047139,36,2019-03-15
350,五指山,0.0009870885955183008,35,2019-03-15
290,保亭黎族苗族自治县,0.00096610195592346,34,2019-03-15
334,屯昌县,0.0009542459371223214,33,2019-03-15
343,阿拉尔,0.0009411517550970861,27,2019-03-15
278,五家渠,0.000921546781539993,31,2019-03-15
361,黄南藏族,0.0008938663352379588,31,2019-03-15
349,阿勒泰,0.0008875932965025778,28,2019-03-15
354,琼中黎族苗族自治县,0.0008494676259881034,25,2019-03-15
333,日喀则,0.0008296218860136022,23,2019-03-15
341,怒江傈僳族,0.0008253995165843871,28,2019-03-15
355,神农架林区,0.0008212163203522472,31,2019-03-15
335,克孜勒苏柯尔克孜,0.0008085514598721111,24,2019-03-15
296,山南,0.0007849101912809449,21,2019-03-15
357,铁门关,0.0007465252212333605,20,2019-03-15
362,大兴安岭,0.0007410249300267676,22,2019-03-15
246,澳门特别行政区,0.0007364315420834208,24,2019-03-15
363,图木舒克,0.000704074200316724,16,2019-03-15
360,北屯,0.0006886307455823118,16,2019-03-15
352,双河,0.000682291271256608,13,2019-03-15
356,可克达拉,0.0006025423007218052,11,2019-03-15
365,阿里,0.000583330670981684,8,2019-03-15
366,昆玉,0.0005042220521008758,5,2019-03-15
367,三沙,0.0004076086956521739,0,2019-03-15
