,Cityname,Pagerank,Lines,Datetime
337,哈密,0.00319657678151193,175,2019-05-27
249,中卫,0.0031864558939307965,186,2019-05-27
291,贺州,0.0031827709655594186,195,2019-05-27
254,池州,0.0031801242360737308,201,2019-05-27
270,巴中,0.0031732247554825473,192,2019-05-27
208,呼和浩特,0.003162186947264527,189,2019-05-27
20,德阳,0.0031596063938175486,192,2019-05-27
34,肇庆,0.0031589926020484677,193,2019-05-27
120,忻州,0.0031559602067145177,194,2019-05-27
173,遂宁,0.0031522277917371603,192,2019-05-27
318,平凉,0.003123297719125217,187,2019-05-27
98,益阳,0.003117082750881954,196,2019-05-27
117,河源,0.0031086568399095686,193,2019-05-27
167,大同,0.003100082093807585,188,2019-05-27
273,梧州,0.0030972868389541526,188,2019-05-27
125,广安,0.003095981636503718,192,2019-05-27
213,仙桃,0.0030840934491243696,194,2019-05-27
240,张家界,0.0030829058903358315,194,2019-05-27
253,南平,0.0030798230587127653,194,2019-05-27
119,淮南,0.003076341950931654,190,2019-05-27
206,锦州,0.00306465894185826,184,2019-05-27
293,三明,0.003052587543270159,191,2019-05-27
189,泸州,0.0030477554501427743,187,2019-05-27
218,景德镇,0.0030465054004766945,192,2019-05-27
186,娄底,0.0030464529287068565,190,2019-05-27
177,丽水,0.003035018131306809,191,2019-05-27
225,包头,0.0030305206452274575,177,2019-05-27
227,大连,0.003022406639737774,179,2019-05-27
246,六盘水,0.003019238451282354,185,2019-05-27
279,酒泉,0.003017210744045435,173,2019-05-27
236,晋城,0.003001144845158581,185,2019-05-27
214,宣城,0.0029995637676904917,188,2019-05-27
250,赤峰,0.0029705797860866325,176,2019-05-27
300,天门,0.0029696721739129886,186,2019-05-27
304,天水,0.0029539576585367005,174,2019-05-27
234,定西,0.0029485765701162477,173,2019-05-27
209,乌兰察布,0.0029244865557535157,171,2019-05-27
285,龙岩,0.0029225787646402347,180,2019-05-27
144,红河哈尼族彝族,0.002909937599508667,178,2019-05-27
155,海东,0.0029086155483830645,171,2019-05-27
158,鹤壁,0.002899002457495351,178,2019-05-27
238,白银,0.0028723437425654304,167,2019-05-27
203,海口,0.0028723242532605253,163,2019-05-27
150,阳江,0.0028441460655853007,165,2019-05-27
84,承德,0.0028351680505784437,168,2019-05-27
223,玉林,0.002823222847936023,170,2019-05-27
264,黄山,0.0028139220216199744,175,2019-05-27
263,潜江,0.002807247881271306,175,2019-05-27
222,广元,0.002805978287127781,168,2019-05-27
243,昭通,0.0028008684418296286,168,2019-05-27
239,黔西南布依族苗族,0.0027809421663338683,167,2019-05-27
170,鞍山,0.002779999954228118,163,2019-05-27
24,眉山,0.002775525016815548,166,2019-05-27
75,揭阳,0.002774897245149999,171,2019-05-27
165,宜宾,0.0027682395844963095,166,2019-05-27
271,鹰潭,0.0027678619457003847,170,2019-05-27
317,固原,0.0027585778055996685,162,2019-05-27
237,梅州,0.00275295129810782,169,2019-05-27
269,铜陵,0.0027409561722508357,171,2019-05-27
257,新余,0.0027349601537737236,169,2019-05-27
68,鄂州,0.0027348263415083456,169,2019-05-27
272,吐鲁番,0.0027337367577251206,143,2019-05-27
178,云浮,0.0027219609444815098,158,2019-05-27
231,盘锦,0.0027005957662163435,160,2019-05-27
19,珠海,0.0026999390099614906,162,2019-05-27
118,资阳,0.002690875837903114,160,2019-05-27
323,武威,0.0026791136419832794,154,2019-05-27
190,大理白族,0.0026743428481702837,158,2019-05-27
127,威海,0.0026693829202359713,163,2019-05-27
296,萍乡,0.0026629997605292634,164,2019-05-27
159,淮北,0.002656792989000993,164,2019-05-27
252,北海,0.0026231693098130045,155,2019-05-27
313,张掖,0.0026095179259951026,150,2019-05-27
166,朔州,0.002606013542256498,155,2019-05-27
295,通辽,0.0026059089514052372,149,2019-05-27
312,庆阳,0.002592552604156816,151,2019-05-27
196,来宾,0.002588474493731265,157,2019-05-27
65,昌吉回族,0.002583707006245846,139,2019-05-27
76,汕头,0.0025679188804214933,155,2019-05-27
161,宁德,0.0025634606042347443,156,2019-05-27
180,莆田,0.00254131693009427,155,2019-05-27
140,松原,0.002540565442134344,145,2019-05-27
162,内江,0.002530168397569905,150,2019-05-27
211,自贡,0.002510829427055462,148,2019-05-27
233,贵港,0.0025072401115674593,149,2019-05-27
183,百色,0.0025015061871585015,147,2019-05-27
69,乐山,0.002498203158841022,145,2019-05-27
96,四平,0.0024938841849774986,143,2019-05-27
169,楚雄彝族,0.002485896862164668,147,2019-05-27
109,玉溪,0.002462908406062708,146,2019-05-27
195,大庆,0.0024402353380534015,138,2019-05-27
310,巴音郭楞蒙古,0.002429830536384552,119,2019-05-27
259,阳泉,0.002426968977759253,144,2019-05-27
332,阿拉善盟,0.0024089643181277845,134,2019-05-27
198,钦州,0.0024016168607370473,137,2019-05-27
192,河池,0.002400054981434267,139,2019-05-27
267,济源,0.0023699611360291552,143,2019-05-27
303,巴彦淖尔,0.0023645370517112107,131,2019-05-27
129,铁岭,0.0023413648772360077,132,2019-05-27
226,营口,0.0023277101808985763,134,2019-05-27
277,朝阳,0.0023241426692930667,131,2019-05-27
94,雅安,0.00229332840803858,127,2019-05-27
274,文山壮族苗族,0.002261378766373495,130,2019-05-27
256,海南藏族,0.002251675905652574,119,2019-05-27
116,绥化,0.0022496803330176304,124,2019-05-27
278,伊犁哈萨克,0.0022416145064548046,117,2019-05-27
305,陇南,0.0022336403026700417,123,2019-05-27
268,阜新,0.002215462746002804,124,2019-05-27
232,铜川,0.0022070412701512923,128,2019-05-27
135,崇左,0.002202505180578208,127,2019-05-27
179,凉山彝族,0.0021952551211297106,124,2019-05-27
294,锡林郭勒盟,0.002186482097949127,122,2019-05-27
172,汕尾,0.002160340459724071,124,2019-05-27
199,石嘴山,0.0021339758683341587,120,2019-05-27
230,防城港,0.0021260282669405273,123,2019-05-27
326,阿克苏,0.0021223389730907886,101,2019-05-27
282,齐齐哈尔,0.002103900688644551,113,2019-05-27
130,潮州,0.002101529043840567,123,2019-05-27
286,三亚,0.002094881667399001,107,2019-05-27
147,吉林,0.0020887240831834533,115,2019-05-27
283,呼伦贝尔,0.00206293975823196,112,2019-05-27
343,金昌,0.002047116435577349,109,2019-05-27
307,西双版纳傣族,0.0020379371347713665,115,2019-05-27
81,甘孜藏族,0.0020230519448509194,107,2019-05-27
261,拉萨,0.0020163088175974464,107,2019-05-27
331,喀什,0.001992283502398292,91,2019-05-27
299,保山,0.0019842263560102976,111,2019-05-27
297,普洱,0.0019777481461795763,109,2019-05-27
328,兴安盟,0.0019453178332985695,104,2019-05-27
136,辽阳,0.0019451671864926564,105,2019-05-27
265,丹东,0.0019397093641380747,106,2019-05-27
126,舟山,0.0018988347473450633,109,2019-05-27
290,牡丹江,0.001866583894498727,100,2019-05-27
107,抚顺,0.0018452373293156817,99,2019-05-27
298,白城,0.0018408073542862627,98,2019-05-27
260,临夏回族,0.0018011616794424284,95,2019-05-27
321,乌海,0.0017756540990665427,96,2019-05-27
288,通化,0.0017733461321141118,91,2019-05-27
219,丽江,0.0017721844284389386,94,2019-05-27
46,阿坝藏族羌族,0.0017697560375632391,90,2019-05-27
302,德宏傣族景颇族,0.0016995808038878309,91,2019-05-27
284,延边朝鲜族,0.001653857341253237,85,2019-05-27
340,和田,0.0016413256522607074,69,2019-05-27
191,本溪,0.0015670003959453304,79,2019-05-27
202,澄迈县,0.0015469593509544756,69,2019-05-27
327,攀枝花,0.001516068499805041,77,2019-05-27
306,塔城,0.0014995989350604147,65,2019-05-27
280,嘉峪关,0.001496176031774862,73,2019-05-27
315,儋州,0.001468280731121844,62,2019-05-27
289,陵水黎族自治县,0.0014535112341392922,61,2019-05-27
311,白山,0.0014321019775300925,68,2019-05-27
287,佳木斯,0.0014311212332422515,66,2019-05-27
324,昌都,0.0013671824241843352,62,2019-05-27
320,林芝,0.0013528896108487222,61,2019-05-27
325,辽源,0.001338167238542142,64,2019-05-27
339,临沧,0.0013371803696751957,64,2019-05-27
309,石河子,0.0013171176288994636,48,2019-05-27
319,阿勒泰,0.0013116979925935901,47,2019-05-27
358,东方,0.0013077879410300156,53,2019-05-27
341,鸡西,0.0012818008300475975,57,2019-05-27
281,迪庆藏族,0.001274744677521058,57,2019-05-27
333,克拉玛依,0.0012641569330230891,53,2019-05-27
344,乐东黎族自治县,0.0012568452374142956,48,2019-05-27
314,黑河,0.0012545324506446599,55,2019-05-27
322,甘南藏族,0.001224629015127238,55,2019-05-27
292,双鸭山,0.0012165883442899212,53,2019-05-27
346,万宁,0.0012079742587819903,44,2019-05-27
275,文昌,0.0012030508751441054,44,2019-05-27
334,伊春,0.0011624951580603725,49,2019-05-27
301,那曲,0.001151618174585944,46,2019-05-27
329,琼海,0.0011434049697558915,40,2019-05-27
164,香港特别行政区,0.0011109562493231717,50,2019-05-27
248,海北藏族,0.0010878866126667601,45,2019-05-27
308,定安县,0.0010811272700236754,35,2019-05-27
335,博尔塔拉蒙古,0.0010778672469888748,38,2019-05-27
353,玉树藏族,0.0010662182777674031,41,2019-05-27
349,七台河,0.0010581275476592815,42,2019-05-27
338,临高县,0.0010436170109187433,33,2019-05-27
360,果洛藏族,0.0010421510080033509,40,2019-05-27
355,屯昌县,0.0010318556672088116,32,2019-05-27
359,昌江黎族自治县,0.001029745063464448,33,2019-05-27
361,琼中黎族苗族自治县,0.0010031035790008264,30,2019-05-27
316,日喀则,0.0009884354261646233,35,2019-05-27
336,鹤岗,0.0009872896018957465,37,2019-05-27
347,阿拉尔,0.0009586193420397485,28,2019-05-27
351,神农架林区,0.0009407298737754235,39,2019-05-27
345,保亭黎族苗族自治县,0.0009153513650806641,24,2019-05-27
350,黄南藏族,0.0008909015023692193,32,2019-05-27
342,怒江傈僳族,0.0008815455247312208,32,2019-05-27
366,白沙黎族自治县,0.0008582327170959291,20,2019-05-27
362,五指山,0.0008579236479088971,21,2019-05-27
330,克孜勒苏柯尔克孜,0.0008547365437430946,25,2019-05-27
262,山南,0.0008159844495781905,25,2019-05-27
255,五家渠,0.0007841732328602905,22,2019-05-27
356,大兴安岭,0.0007402028547513948,21,2019-05-27
357,阿里,0.0007340692597668987,19,2019-05-27
352,北屯,0.0007285525812694839,18,2019-05-27
266,澳门特别行政区,0.0007229295381783906,22,2019-05-27
363,铁门关,0.0007204629734231075,17,2019-05-27
354,双河,0.0006746115111070919,14,2019-05-27
348,可克达拉,0.0006649191132973935,16,2019-05-27
364,图木舒克,0.0006427353116441744,12,2019-05-27
365,昆玉,0.0004617862146079386,3,2019-05-27
367,三沙,0.0004076086956521739,0,2019-05-27
