,Cityname,Pagerank,Lines,Datetime
15,中山,0.0035289728689739176,74,2022-03-23
126,西宁,0.003462664384179133,35,2022-03-23
183,百色,0.0034435655965744136,66,2022-03-23
304,湘西土家族苗族,0.003441516468013786,75,2022-03-23
12,眉山,0.0034353643257537293,56,2022-03-23
108,忻州,0.003432661107050754,64,2022-03-23
149,扬州,0.003420817605623648,80,2022-03-23
286,锦州,0.003399829693489969,55,2022-03-23
115,淄博,0.003380605363638713,75,2022-03-23
76,吕梁,0.0033652168902167513,62,2022-03-23
14,太原,0.0033473101914963323,67,2022-03-23
104,河源,0.003338046618388461,76,2022-03-23
114,枣庄,0.0033291088358205225,78,2022-03-23
214,滨州,0.0033290818964795237,69,2022-03-23
125,海东,0.0033270511263015536,33,2022-03-23
252,伊犁哈萨克,0.003307996798874717,16,2022-03-23
150,泰州,0.0032963260448243947,77,2022-03-23
121,宿迁,0.0032955357737125507,77,2022-03-23
164,宣城,0.0032896307773262507,78,2022-03-23
156,张家口,0.003282668323607143,58,2022-03-23
288,盘锦,0.003255155377910134,51,2022-03-23
279,固原,0.003253254451595528,44,2022-03-23
188,景德镇,0.003241911654765296,76,2022-03-23
332,四平,0.003239582976281564,42,2022-03-23
189,濮阳,0.003233720856042735,73,2022-03-23
21,江门,0.0032165472419994506,65,2022-03-23
231,黔西南布依族苗族,0.003210644680948132,64,2022-03-23
282,塔城,0.0032020519425455464,15,2022-03-23
64,阿坝藏族羌族,0.0031954929128060676,36,2022-03-23
167,东营,0.003193507737242685,67,2022-03-23
93,甘孜藏族,0.003188953128590018,29,2022-03-23
217,长治,0.003171709355008081,66,2022-03-23
123,商洛,0.003153544018641508,59,2022-03-23
110,宜宾,0.003151644197895533,52,2022-03-23
100,日照,0.003151242520164488,72,2022-03-23
186,马鞍山,0.0031229798182373096,73,2022-03-23
192,铁岭,0.0031222362822380294,43,2022-03-23
300,白银,0.0031075462219607277,36,2022-03-23
102,淮北,0.0030912770055861617,72,2022-03-23
338,阿拉善盟,0.0030789726396882773,33,2022-03-23
148,福州,0.0030786964071088546,70,2022-03-23
33,茂名,0.0030537023979946543,61,2022-03-23
59,安顺,0.00304349299293867,60,2022-03-23
259,贺州,0.0030417832588592714,62,2022-03-23
199,漯河,0.003031515458616169,68,2022-03-23
95,烟台,0.0030111392132425715,67,2022-03-23
91,海口,0.003006811220887851,33,2022-03-23
287,萍乡,0.0030016295072530464,68,2022-03-23
230,鹰潭,0.0029878666440560013,68,2022-03-23
212,承德,0.002983757246139363,53,2022-03-23
160,焦作,0.002976586225859042,63,2022-03-23
66,漳州,0.002971581438693154,65,2022-03-23
260,南平,0.002952858567909536,68,2022-03-23
154,大同,0.0029381592809263253,53,2022-03-23
132,梧州,0.00292403201443812,60,2022-03-23
339,松原,0.0029090154640562817,38,2022-03-23
111,泉州,0.00288855260128456,65,2022-03-23
71,雅安,0.0028828565576154604,36,2022-03-23
127,仙桃,0.0028785558488208865,66,2022-03-23
284,三明,0.0028701657146774752,65,2022-03-23
261,赤峰,0.002856228571247105,47,2022-03-23
243,阿克苏,0.002856019695981606,18,2022-03-23
241,鞍山,0.002841445398358273,42,2022-03-23
139,自贡,0.0028173936103490517,41,2022-03-23
85,淮南,0.002793942925208953,65,2022-03-23
197,绥化,0.0027869568819526742,31,2022-03-23
195,娄底,0.0027860126559567746,61,2022-03-23
196,六盘水,0.0027848325454468592,52,2022-03-23
198,大庆,0.002783569273193383,34,2022-03-23
175,大理白族,0.002777327492511343,38,2022-03-23
219,玉林,0.002764142741712901,54,2022-03-23
122,凉山彝族,0.0027533684596406293,40,2022-03-23
133,楚雄彝族,0.002747822038663241,43,2022-03-23
253,新余,0.0027064744735118963,61,2022-03-23
170,河池,0.0026969229477293018,53,2022-03-23
257,文山壮族苗族,0.002671390140466288,50,2022-03-23
299,通辽,0.0026622279566673192,40,2022-03-23
87,银川,0.0026567469592009077,38,2022-03-23
174,贵港,0.0026517449741673203,53,2022-03-23
65,厦门,0.0026163891968375083,57,2022-03-23
47,揭阳,0.002611076716328097,56,2022-03-23
267,乌兰察布,0.00260879934461808,43,2022-03-23
142,红河哈尼族彝族,0.002607412298798294,47,2022-03-23
113,丽水,0.002607347489486064,59,2022-03-23
334,天水,0.002589229861028769,34,2022-03-23
60,乐山,0.002560384565115402,38,2022-03-23
305,齐齐哈尔,0.002557019780725092,29,2022-03-23
82,玉溪,0.0025310275017999834,43,2022-03-23
268,昌都,0.002529635545322981,14,2022-03-23
283,呼和浩特,0.0025067319241433685,41,2022-03-23
328,阜新,0.0025015282752334374,37,2022-03-23
255,海南藏族,0.0024868829559262663,21,2022-03-23
206,梅州,0.002481437174087709,54,2022-03-23
94,益阳,0.002481313979562804,53,2022-03-23
263,喀什,0.002410639259331397,13,2022-03-23
208,三亚,0.0024038640127202614,19,2022-03-23
138,云浮,0.0023935059853118943,47,2022-03-23
134,鹤壁,0.0023614007054255765,49,2022-03-23
90,澄迈县,0.0023517631594666523,18,2022-03-23
237,儋州,0.002351751928069752,18,2022-03-23
238,琼海,0.0023517501612069155,18,2022-03-23
293,万宁,0.0023517467263842497,18,2022-03-23
295,乐东黎族自治县,0.0023517450455609362,18,2022-03-23
271,朝阳,0.002342158069789431,37,2022-03-23
350,琼中黎族苗族自治县,0.00230353975961399,17,2022-03-23
147,宁德,0.0022912726861859696,50,2022-03-23
56,资阳,0.0022661833094218126,37,2022-03-23
254,天门,0.002240416777986087,48,2022-03-23
342,东方,0.0022391487218981314,17,2022-03-23
276,黄山,0.0022385333503429743,50,2022-03-23
37,鄂州,0.0022384625838562633,49,2022-03-23
207,陵水黎族自治县,0.00223378222201241,17,2022-03-23
321,屯昌县,0.002233768255579559,17,2022-03-23
240,阳泉,0.0022278286538640925,42,2022-03-23
322,克拉玛依,0.0022137086527393227,11,2022-03-23
157,阳江,0.002210495781244598,40,2022-03-23
275,大连,0.002205893268784625,31,2022-03-23
311,龙岩,0.0022046675847917523,47,2022-03-23
223,包头,0.002194658367484714,33,2022-03-23
153,朔州,0.002194405280886381,38,2022-03-23
356,五指山,0.0021893851872626414,16,2022-03-23
218,晋城,0.0021790994428373704,43,2022-03-23
227,潜江,0.002173224630622115,47,2022-03-23
248,拉萨,0.0021690082958028263,8,2022-03-23
165,来宾,0.0021419131928835603,42,2022-03-23
92,内江,0.0021215403073973392,33,2022-03-23
251,石河子,0.002119979740210521,11,2022-03-23
182,抚顺,0.0021144956856479834,25,2022-03-23
292,济源,0.002086650716120829,42,2022-03-23
325,博尔塔拉蒙古,0.002084238050627648,8,2022-03-23
320,那曲,0.002057666901921341,7,2022-03-23
48,汕头,0.0020020518046326885,40,2022-03-23
250,临高县,0.0019944238181034747,15,2022-03-23
236,定安县,0.0019897666480967404,15,2022-03-23
194,文昌,0.001986725354055486,15,2022-03-23
297,铜陵,0.0019740463895387386,43,2022-03-23
318,庆阳,0.0019538132988053823,28,2022-03-23
20,珠海,0.0019297693568164909,36,2022-03-23
344,牡丹江,0.001914456653556201,19,2022-03-23
302,北海,0.0019053882839567726,34,2022-03-23
306,巴彦淖尔,0.001863733803860267,25,2022-03-23
329,营口,0.0018518905431192066,25,2022-03-23
307,临夏回族,0.0018453351423737571,18,2022-03-23
349,甘南藏族,0.0017986852387858444,16,2022-03-23
327,和田,0.0017985570008943047,9,2022-03-23
246,攀枝花,0.0017975163153249804,24,2022-03-23
308,日喀则,0.0017758451783985636,5,2022-03-23
162,汕尾,0.0017629245627241617,34,2022-03-23
343,丹东,0.0017516326352727382,22,2022-03-23
210,莆田,0.0017346439031881147,35,2022-03-23
178,崇左,0.001732213342919021,30,2022-03-23
359,白城,0.0017132169864696068,22,2022-03-23
264,钦州,0.0017004916810761704,29,2022-03-23
265,辽阳,0.0016894894886029844,22,2022-03-23
354,果洛藏族,0.0016828669057970154,11,2022-03-23
235,丽江,0.0016686974686592078,17,2022-03-23
348,昌江黎族自治县,0.0016565594491936802,12,2022-03-23
298,阿勒泰,0.0016463630862544355,8,2022-03-23
353,白沙黎族自治县,0.0016106219561409956,11,2022-03-23
291,保山,0.0016040204863608115,21,2022-03-23
336,保亭黎族苗族自治县,0.001603012249632095,11,2022-03-23
221,五家渠,0.0016001140769742747,8,2022-03-23
310,吉林,0.0015942887320757346,15,2022-03-23
84,潮州,0.0015921077848705981,30,2022-03-23
363,胡杨河,0.0015731646120095784,7,2022-03-23
312,佳木斯,0.0015706052385660138,12,2022-03-23
281,林芝,0.0015647399289560897,6,2022-03-23
294,铜川,0.001537154290859998,24,2022-03-23
315,呼伦贝尔,0.0015275303454067915,14,2022-03-23
365,玉树藏族,0.0014686506788902215,7,2022-03-23
273,普洱,0.00143125142088432,20,2022-03-23
317,锡林郭勒盟,0.001409405284388478,18,2022-03-23
337,兴安盟,0.0014050355897282534,16,2022-03-23
341,北屯,0.0013570985714942269,6,2022-03-23
239,嘉峪关,0.0013547140579777605,10,2022-03-23
357,通化,0.0013488259018617616,12,2022-03-23
274,西双版纳傣族,0.001346466713265956,19,2022-03-23
158,石嘴山,0.0013423867372846505,16,2022-03-23
314,迪庆藏族,0.0013403538144657404,9,2022-03-23
262,克孜勒苏柯尔克孜,0.0013224503047785847,6,2022-03-23
280,阿拉尔,0.0013224485764805904,6,2022-03-23
351,伊春,0.0013016505042682087,9,2022-03-23
347,鹤岗,0.0012742499521792821,8,2022-03-23
355,延边朝鲜族,0.0012627560383933962,11,2022-03-23
316,张家界,0.0012566277886931236,22,2022-03-23
352,鸡西,0.0012528313050670702,8,2022-03-23
277,防城港,0.0012498625084695716,19,2022-03-23
266,乌海,0.0012480251899556322,15,2022-03-23
245,威海,0.0012349340023905472,21,2022-03-23
335,图木舒克,0.0011963671787602263,5,2022-03-23
362,阿里,0.001189819059785143,3,2022-03-23
345,黄南藏族,0.0011857844002298096,8,2022-03-23
323,临沧,0.0011741870431030916,14,2022-03-23
249,山南,0.0011616344612658004,3,2022-03-23
319,本溪,0.0011589478692422945,12,2022-03-23
313,双鸭山,0.0011553176659092426,7,2022-03-23
361,七台河,0.001155312252481056,7,2022-03-23
146,舟山,0.0011318810994849912,20,2022-03-23
330,双河,0.001113772089226338,4,2022-03-23
331,黑河,0.0011110664733138616,7,2022-03-23
296,海北藏族,0.0011066756389379942,7,2022-03-23
358,白山,0.0010278709591863683,8,2022-03-23
366,辽源,0.0010206563433219898,8,2022-03-23
346,怒江傈僳族,0.0010132413033474366,6,2022-03-23
309,铁门关,0.0009233922064922052,4,2022-03-23
333,德宏傣族景颇族,0.0007727841684366638,7,2022-03-23
360,昆玉,0.0007350911332057401,2,2022-03-23
367,大兴安岭,0.0007102139556011378,3,2022-03-23
258,澳门特别行政区,0.0006114397566196791,5,2022-03-23
326,可克达拉,0.0005833460255923932,1,2022-03-23
364,神农架林区,0.0005273745555286086,3,2022-03-23
324,香港特别行政区,0.0004479496244158569,1,2022-03-23
