,Cityname,Pagerank,Lines,Datetime
232,郴州,0.0035450732376731712,248,2020-05-12
213,漯河,0.003539724433231365,250,2020-05-12
235,铜仁,0.003538286123771369,250,2020-05-12
123,枣庄,0.0035350661921755957,247,2020-05-12
87,泰州,0.003526916652240364,248,2020-05-12
95,日照,0.0035211693718876025,248,2020-05-12
231,六盘水,0.003519326490575323,234,2020-05-12
141,咸宁,0.00351517540215766,247,2020-05-12
205,吉安,0.0035129564949138038,247,2020-05-12
120,商洛,0.003506310462910279,247,2020-05-12
222,邵阳,0.003497293833833683,245,2020-05-12
135,银川,0.003493489145237486,226,2020-05-12
85,淮安,0.0034887377370272695,243,2020-05-12
88,益阳,0.0034823388788923553,245,2020-05-12
160,衢州,0.0034812147821981342,246,2020-05-12
243,湘西土家族苗族,0.00346035635524265,243,2020-05-12
111,东营,0.003456167768489481,238,2020-05-12
16,德阳,0.003437095278639225,236,2020-05-12
26,镇江,0.0034362491687591956,242,2020-05-12
104,吕梁,0.003435436882339083,234,2020-05-12
39,肇庆,0.003433606304800875,238,2020-05-12
64,乌鲁木齐,0.003432252990693021,223,2020-05-12
197,延安,0.0034287337191076838,240,2020-05-12
177,娄底,0.003428140823588094,229,2020-05-12
233,广元,0.003411826821744207,236,2020-05-12
82,张家口,0.003409502714633154,233,2020-05-12
194,鄂尔多斯,0.0034025653880388586,233,2020-05-12
77,安顺,0.0033885665409553022,238,2020-05-12
125,广安,0.0033738741799408424,232,2020-05-12
249,池州,0.0033714437030323815,237,2020-05-12
182,黄石,0.003371122377756836,237,2020-05-12
240,恩施土家族苗族,0.0033693243525507897,237,2020-05-12
52,漳州,0.0033689622250663185,232,2020-05-12
117,宝鸡,0.0033544604633036377,232,2020-05-12
139,蚌埠,0.003350979116071808,237,2020-05-12
162,遂宁,0.003345610446383915,231,2020-05-12
187,黔东南苗族侗族,0.0033435941382175764,229,2020-05-12
193,宜宾,0.0033429417240171053,228,2020-05-12
246,中卫,0.0033353357938732666,222,2020-05-12
266,酒泉,0.0033136977250031218,219,2020-05-12
221,仙桃,0.003287752962075388,231,2020-05-12
289,平凉,0.0032850851773381547,224,2020-05-12
236,昭通,0.0032839049268291627,226,2020-05-12
51,厦门,0.0032801049603472113,229,2020-05-12
175,泸州,0.003259419424322645,225,2020-05-12
206,景德镇,0.003234494005125625,227,2020-05-12
114,淮南,0.003233514647221488,227,2020-05-12
29,江门,0.003227189499921201,219,2020-05-12
199,海口,0.003225527503632121,200,2020-05-12
207,定西,0.0032180994768244015,215,2020-05-12
216,呼和浩特,0.003216277819731282,218,2020-05-12
21,眉山,0.0032110224685803143,216,2020-05-12
134,吴忠,0.0032078587897274025,216,2020-05-12
164,锦州,0.003203145846315426,219,2020-05-12
273,梧州,0.003193442040950876,216,2020-05-12
167,西宁,0.003186457064944399,213,2020-05-12
261,赤峰,0.0031846662539006688,214,2020-05-12
192,宣城,0.003176639157596431,224,2020-05-12
282,贺州,0.0031744586411708194,217,2020-05-12
297,天水,0.003171764713462903,214,2020-05-12
299,武威,0.0031635328385598164,209,2020-05-12
145,承德,0.003158812046172652,215,2020-05-12
124,忻州,0.003158023578711126,218,2020-05-12
169,百色,0.0031526385464983233,213,2020-05-12
100,长春,0.00313439344908051,211,2020-05-12
146,鹤壁,0.003125016867661889,218,2020-05-12
254,黔西南布依族苗族,0.0031158766763911203,215,2020-05-12
103,马鞍山,0.0031131072688862574,219,2020-05-12
265,巴中,0.0031096562158314887,214,2020-05-12
121,河源,0.0031010684704971094,217,2020-05-12
155,内江,0.0030969103470763915,211,2020-05-12
255,南平,0.003090704145425445,217,2020-05-12
290,天门,0.003079005881010146,214,2020-05-12
259,三明,0.0030782408351991237,216,2020-05-12
329,哈密,0.003073237872361627,203,2020-05-12
220,晋城,0.0030717656827590357,214,2020-05-12
157,大同,0.0030615764805055007,208,2020-05-12
148,宁德,0.0030444920011226126,197,2020-05-12
241,梅州,0.0030428020085450248,199,2020-05-12
227,白银,0.003038014138923878,197,2020-05-12
200,盘锦,0.003036365350606654,208,2020-05-12
66,揭阳,0.003027644830436955,209,2020-05-12
203,大理白族,0.0030271377198598723,205,2020-05-12
99,四平,0.003025631453410659,205,2020-05-12
210,哈尔滨,0.003022614313305052,201,2020-05-12
112,资阳,0.003017138142400489,204,2020-05-12
264,海西蒙古族藏族,0.0030027119231650417,195,2020-05-12
248,新余,0.0029948562066859424,208,2020-05-12
228,玉林,0.0029905160942848884,198,2020-05-12
144,红河哈尼族彝族,0.0029720765570773154,203,2020-05-12
23,珠海,0.0029648246240811804,188,2020-05-12
136,淮北,0.0029517643899021366,205,2020-05-12
154,鞍山,0.0029331250921204822,198,2020-05-12
67,汕头,0.0029256463112140463,199,2020-05-12
295,巴音郭楞蒙古,0.002916708005735723,181,2020-05-12
105,雅安,0.002915107009384261,193,2020-05-12
288,固原,0.002913699689314604,194,2020-05-12
307,张掖,0.002910196555075968,190,2020-05-12
78,乐山,0.0028971828927200384,197,2020-05-12
196,自贡,0.002894898343060833,195,2020-05-12
149,楚雄彝族,0.002871054208178481,194,2020-05-12
168,凉山彝族,0.002865843830940697,194,2020-05-12
138,威海,0.0028581934818096913,195,2020-05-12
180,云浮,0.0028550903267591495,191,2020-05-12
224,大连,0.0028540522429866674,189,2020-05-12
244,鹰潭,0.002834595709523955,196,2020-05-12
281,萍乡,0.0028271675925028482,196,2020-05-12
256,铜陵,0.0028271627534369424,195,2020-05-12
185,丽水,0.0028241722089737183,195,2020-05-12
280,张家界,0.0028184230031481298,194,2020-05-12
276,龙岩,0.0028176296775842815,194,2020-05-12
166,海东,0.002815807171578811,181,2020-05-12
178,来宾,0.0028100886245669655,192,2020-05-12
269,黄山,0.0028023143771767154,194,2020-05-12
65,昌吉回族,0.002800099349093463,176,2020-05-12
174,莆田,0.0027959889285253565,192,2020-05-12
251,北海,0.002781924963172272,185,2020-05-12
96,鄂州,0.0027754654020848007,192,2020-05-12
156,朔州,0.0027747647858342803,188,2020-05-12
258,济源,0.0027240952150814563,187,2020-05-12
181,钦州,0.002722499277257133,181,2020-05-12
183,阳江,0.002705439766501755,178,2020-05-12
272,文山壮族苗族,0.0027050859492855064,182,2020-05-12
201,贵港,0.002703010830401196,179,2020-05-12
230,包头,0.0027023225113638914,178,2020-05-12
223,营口,0.002700439238079902,175,2020-05-12
217,乌兰察布,0.0026870393844632533,177,2020-05-12
298,陇南,0.002681506494433367,176,2020-05-12
305,庆阳,0.0026508394263300055,177,2020-05-12
283,通辽,0.0026437417946586017,173,2020-05-12
122,铁岭,0.002639287757139984,174,2020-05-12
188,河池,0.00263183585061723,175,2020-05-12
89,玉溪,0.002629561166571778,176,2020-05-12
161,松原,0.002577333336313629,168,2020-05-12
253,阳泉,0.0025382639882578894,170,2020-05-12
309,阿克苏,0.0025226246055130358,151,2020-05-12
260,朝阳,0.0025147336059108743,166,2020-05-12
250,潜江,0.0024982747280231166,170,2020-05-12
126,潮州,0.0024946577382448116,168,2020-05-12
245,阜新,0.002484923725631337,162,2020-05-12
133,崇左,0.002402022805479148,158,2020-05-12
191,汕尾,0.002401873591095862,156,2020-05-12
334,阿拉善盟,0.0023717101117843647,143,2020-05-12
293,保山,0.002354475423388308,152,2020-05-12
302,锡林郭勒盟,0.002319685026374544,149,2020-05-12
287,吐鲁番,0.0022989667861356942,141,2020-05-12
303,巴彦淖尔,0.0022745790203863294,144,2020-05-12
209,石嘴山,0.0022704531927506162,146,2020-05-12
324,金昌,0.002264481284267328,137,2020-05-12
237,大庆,0.002254015547502778,142,2020-05-12
308,齐齐哈尔,0.0022469963517408585,136,2020-05-12
211,绥化,0.002201164152628888,137,2020-05-12
225,铜川,0.0021784999464508343,143,2020-05-12
271,海南藏族,0.0021490311591667484,132,2020-05-12
226,防城港,0.0021350586027500344,138,2020-05-12
278,三亚,0.0021134811944953685,114,2020-05-12
284,丹东,0.002106631593248642,133,2020-05-12
107,吉林,0.0021020024476858063,131,2020-05-12
310,西双版纳傣族,0.0021018706356725515,134,2020-05-12
321,喀什,0.002064743758786361,118,2020-05-12
58,阿坝藏族羌族,0.0020491784243590635,122,2020-05-12
140,辽阳,0.0020147463937398506,125,2020-05-12
238,临夏回族,0.0020086807193746463,123,2020-05-12
119,抚顺,0.0020064278406797323,125,2020-05-12
300,白城,0.0020007771742735873,122,2020-05-12
291,伊犁哈萨克,0.001977854956603407,114,2020-05-12
292,攀枝花,0.0019572693702478664,123,2020-05-12
159,舟山,0.0019510031669424772,126,2020-05-12
332,兴安盟,0.0019205751643584141,115,2020-05-12
301,乌海,0.0019164325524050035,118,2020-05-12
127,甘孜藏族,0.001900176584868651,113,2020-05-12
274,拉萨,0.0018945867408107907,111,2020-05-12
285,普洱,0.0018764809090050635,117,2020-05-12
296,通化,0.0018584195996226684,112,2020-05-12
294,德宏傣族景颇族,0.0018174149087929368,110,2020-05-12
312,延边朝鲜族,0.001792801483250559,105,2020-05-12
346,和田,0.001790534179258059,96,2020-05-12
247,丽江,0.0017797389040520814,107,2020-05-12
267,嘉峪关,0.0017629949835917373,104,2020-05-12
323,塔城,0.0017606512345508414,94,2020-05-12
306,佳木斯,0.0017601378477269903,103,2020-05-12
335,牡丹江,0.0017443563927633367,101,2020-05-12
337,呼伦贝尔,0.0017441498245008278,102,2020-05-12
351,东方,0.001718002062141618,97,2020-05-12
268,文昌,0.0016521762227759357,78,2020-05-12
317,临沧,0.0016258350185169928,96,2020-05-12
338,乐东黎族自治县,0.0015789014743400067,85,2020-05-12
304,儋州,0.0015609604131456923,84,2020-05-12
198,澄迈县,0.0015365900110309182,82,2020-05-12
326,昌都,0.0015291637280616531,83,2020-05-12
218,本溪,0.0015251579846734264,86,2020-05-12
330,辽源,0.0015168542579122536,86,2020-05-12
327,甘南藏族,0.0015098025301138827,84,2020-05-12
316,琼海,0.0014399236357760603,74,2020-05-12
345,万宁,0.0013906378432990464,57,2020-05-12
319,白山,0.001356309288575603,72,2020-05-12
311,石河子,0.0013378860536363275,63,2020-05-12
355,鸡西,0.0013119583274855658,66,2020-05-12
331,林芝,0.0012626510543956517,63,2020-05-12
277,陵水黎族自治县,0.0012481839348263482,59,2020-05-12
315,双鸭山,0.0012475243632304746,62,2020-05-12
340,克拉玛依,0.0012271170942635716,57,2020-05-12
363,七台河,0.0012094650455294381,59,2020-05-12
314,迪庆藏族,0.0012093790040298468,62,2020-05-12
341,黑河,0.0011752011216828676,57,2020-05-12
344,博尔塔拉蒙古,0.0011722986981349869,49,2020-05-12
270,海北藏族,0.0011713894342895025,56,2020-05-12
354,玉树藏族,0.0011316192167076331,53,2020-05-12
358,昌江黎族自治县,0.0011203898070509793,49,2020-05-12
328,阿勒泰,0.0011171741871543956,48,2020-05-12
286,定安县,0.001097377703706896,47,2020-05-12
318,那曲,0.0010962489794824342,49,2020-05-12
356,果洛藏族,0.0010815372900237874,49,2020-05-12
313,临高县,0.0010524164040120773,43,2020-05-12
336,阿拉尔,0.0010209048401935636,40,2020-05-12
325,日喀则,0.0010207527830842999,44,2020-05-12
353,伊春,0.0010149905191352828,44,2020-05-12
360,琼中黎族苗族自治县,0.0010096793519717958,39,2020-05-12
347,鹤岗,0.0010096366861885018,44,2020-05-12
348,屯昌县,0.0009856819718396942,38,2020-05-12
333,怒江傈僳族,0.0009782985763957907,44,2020-05-12
350,保亭黎族苗族自治县,0.0009761239288056114,37,2020-05-12
320,克孜勒苏柯尔克孜,0.000956052489944923,38,2020-05-12
279,香港特别行政区,0.0009390120726854479,39,2020-05-12
365,白沙黎族自治县,0.0009104706286741024,32,2020-05-12
342,黄南藏族,0.0008887561446494706,36,2020-05-12
263,五家渠,0.0008804061577555513,32,2020-05-12
364,五指山,0.0008694798483581522,29,2020-05-12
275,山南,0.0008124823245489606,28,2020-05-12
343,双河,0.0007862152864186477,21,2020-05-12
352,铁门关,0.0007829160213220015,25,2020-05-12
362,胡杨河,0.0007595821140835641,23,2020-05-12
357,图木舒克,0.0007383386231974774,21,2020-05-12
361,神农架林区,0.0006968541377612564,24,2020-05-12
349,北屯,0.0006909170901300422,20,2020-05-12
367,大兴安岭,0.0006858147893562439,21,2020-05-12
359,阿里,0.0006313932955677433,15,2020-05-12
339,可克达拉,0.0006137377494567367,14,2020-05-12
322,澳门特别行政区,0.0005922448632870044,14,2020-05-12
366,昆玉,0.0005118610710445113,7,2020-05-12
368,三沙,0.0004321452911728405,2,2020-05-12
