,Cityname,Pagerank,Lines,Datetime
101,滨州,0.004918160795269179,113,2022-06-03
88,常德,0.004863390933901858,123,2022-06-03
23,孝感,0.004839999213369912,125,2022-06-03
199,秦皇岛,0.004771914305221636,101,2022-06-03
250,桂林,0.004739737406493909,113,2022-06-03
216,兰州,0.004735997241011807,82,2022-06-03
98,咸宁,0.004709257046305548,123,2022-06-03
71,新乡,0.004703423605710814,119,2022-06-03
20,湖州,0.004694399998964729,124,2022-06-03
236,怀化,0.004687848601174145,112,2022-06-03
128,沈阳,0.00468205767076202,87,2022-06-03
164,平顶山,0.004666565275677428,120,2022-06-03
177,衡水,0.004640739171880629,116,2022-06-03
75,韶关,0.004628609953879656,118,2022-06-03
120,盐城,0.004615196743804616,119,2022-06-03
134,宿州,0.00457227674048562,120,2022-06-03
102,台州,0.004557439963601324,116,2022-06-03
207,宜昌,0.004553397187876152,113,2022-06-03
239,三门峡,0.004533635545212617,105,2022-06-03
255,葫芦岛,0.004513611270393184,90,2022-06-03
59,南通,0.0044973465502602126,114,2022-06-03
16,肇庆,0.004413281653696225,101,2022-06-03
64,贵阳,0.004408128542761858,97,2022-06-03
254,酒泉,0.004366689705696565,55,2022-06-03
183,汉中,0.004366219181610164,96,2022-06-03
119,遵义,0.0043648766547013645,97,2022-06-03
65,黔南布依族苗族,0.004361084039227926,98,2022-06-03
27,湘潭,0.004288434005513272,108,2022-06-03
200,郴州,0.004271981967525891,106,2022-06-03
137,许昌,0.00425634979026944,108,2022-06-03
62,株洲,0.004256335170642258,108,2022-06-03
46,泰安,0.00423615941731329,107,2022-06-03
303,哈密,0.00423430084781454,53,2022-06-03
10,中山,0.00420537348138821,98,2022-06-03
36,泉州,0.004200014967940228,107,2022-06-03
174,连云港,0.004176583618442273,106,2022-06-03
131,邵阳,0.004175826702799803,99,2022-06-03
176,运城,0.004173779182018888,97,2022-06-03
99,曲靖,0.004173240732410414,84,2022-06-03
136,蚌埠,0.004154002198642537,109,2022-06-03
167,长春,0.004111092447000461,72,2022-06-03
122,哈尔滨,0.004085087758575343,69,2022-06-03
84,淮安,0.004061995693124694,105,2022-06-03
173,随州,0.003969268408332289,101,2022-06-03
159,吴忠,0.003965218423292577,71,2022-06-03
212,鄂尔多斯,0.003933646547589418,85,2022-06-03
163,安阳,0.003923017532302657,98,2022-06-03
93,淄博,0.003909415946577816,96,2022-06-03
185,亳州,0.0039055296660246448,102,2022-06-03
142,芜湖,0.003879625270848246,102,2022-06-03
85,宿迁,0.0038705783546826977,100,2022-06-03
215,濮阳,0.0038661826252918453,97,2022-06-03
202,永州,0.003857215465599557,92,2022-06-03
246,铜仁,0.0038551948384587626,91,2022-06-03
21,江门,0.003846551391815697,86,2022-06-03
38,晋中,0.0038392536630720417,89,2022-06-03
49,镇江,0.0038227489025755776,100,2022-06-03
175,临汾,0.0038132586676367687,88,2022-06-03
113,泰州,0.0037900218205143468,98,2022-06-03
35,河源,0.0037636899354593504,95,2022-06-03
63,商洛,0.0037475374194765295,81,2022-06-03
347,海西蒙古族藏族,0.0037370193712440714,39,2022-06-03
285,张掖,0.003705605112546092,48,2022-06-03
230,中卫,0.0036794330651143793,59,2022-06-03
227,池州,0.003674485132958152,96,2022-06-03
135,焦作,0.0036670883656942776,91,2022-06-03
114,扬州,0.003665455106141957,95,2022-06-03
111,黄石,0.003664755300372354,94,2022-06-03
206,锦州,0.003655109838987516,70,2022-06-03
149,枣庄,0.0036315629018704226,93,2022-06-03
252,恩施土家族苗族,0.003619117383186798,84,2022-06-03
172,黔东南苗族侗族,0.003557303121342269,82,2022-06-03
140,安康,0.0034969947171852546,80,2022-06-03
133,铁岭,0.0034836163606369146,58,2022-06-03
241,张家口,0.003443558415599562,70,2022-06-03
184,宣城,0.0034241062857223005,89,2022-06-03
138,福州,0.0034176122804142227,85,2022-06-03
37,太原,0.0034134969549995215,79,2022-06-03
229,盘锦,0.0033985784842548274,62,2022-06-03
291,武威,0.0033674315997565566,45,2022-06-03
299,吐鲁番,0.0033389950762139067,32,2022-06-03
87,日照,0.0033310964798992848,84,2022-06-03
217,定西,0.003325288940908818,53,2022-06-03
205,景德镇,0.0033197417532596528,86,2022-06-03
34,漳州,0.003314568623073365,81,2022-06-03
68,茂名,0.003298238153621319,70,2022-06-03
180,松原,0.003296393633880861,50,2022-06-03
275,大连,0.0032878640913798505,59,2022-06-03
233,十堰,0.003265506299035259,77,2022-06-03
171,四平,0.0032545789975884426,51,2022-06-03
106,毕节,0.003219549355659588,66,2022-06-03
306,巴音郭楞蒙古,0.0032053142043911445,26,2022-06-03
242,南平,0.003202609595283485,81,2022-06-03
76,乌鲁木齐,0.003198306376463602,27,2022-06-03
211,百色,0.0031911523106123883,62,2022-06-03
130,马鞍山,0.0031826587517901133,82,2022-06-03
264,三明,0.0031727231627292967,79,2022-06-03
313,平凉,0.0031647532761131586,56,2022-06-03
210,达州,0.0031394830516462344,69,2022-06-03
203,延安,0.0031250355987850736,67,2022-06-03
54,烟台,0.0031236765710511687,77,2022-06-03
305,阿克苏,0.0030918353374636397,21,2022-06-03
77,昌吉回族,0.0030913092209150766,30,2022-06-03
245,漯河,0.003087711891537559,77,2022-06-03
112,吕梁,0.0030765097260737582,68,2022-06-03
178,柳州,0.0030605886168173094,70,2022-06-03
157,红河哈尼族彝族,0.0030327306056783737,58,2022-06-03
274,鹰潭,0.0030260166422553542,75,2022-06-03
288,赤峰,0.0030221108461270614,58,2022-06-03
262,呼和浩特,0.002995285706929731,60,2022-06-03
201,鞍山,0.0029773196856759223,52,2022-06-03
220,白银,0.0029681170663690467,45,2022-06-03
115,忻州,0.0029621641498621086,64,2022-06-03
11,珠海,0.002953325640903193,57,2022-06-03
222,长治,0.0029340134816597764,69,2022-06-03
237,湘西土家族苗族,0.002913668267524201,68,2022-06-03
146,东营,0.0029094883502742063,68,2022-06-03
278,黔西南布依族苗族,0.002899986499935471,58,2022-06-03
72,淮南,0.002891689850479202,74,2022-06-03
154,丽水,0.0028880393482320875,72,2022-06-03
283,承德,0.0028852918919198755,57,2022-06-03
148,淮北,0.002866708363532853,73,2022-06-03
24,揭阳,0.0028663614514410326,69,2022-06-03
289,通辽,0.0028584326839267427,52,2022-06-03
132,仙桃,0.0028484331343049066,70,2022-06-03
160,银川,0.002838039421356719,54,2022-06-03
281,萍乡,0.0028299599222948134,68,2022-06-03
294,伊犁哈萨克,0.0028260046986760606,19,2022-06-03
145,海口,0.0028063703749414476,28,2022-06-03
33,厦门,0.002782034909218806,67,2022-06-03
219,广元,0.0027730018866136096,52,2022-06-03
105,安顺,0.0027502286746307874,57,2022-06-03
188,梧州,0.002743485595003206,60,2022-06-03
349,阿拉善盟,0.002739332224446241,39,2022-06-03
83,梅州,0.0027377416715230534,66,2022-06-03
263,乌兰察布,0.002734512571741293,53,2022-06-03
270,新余,0.0027165171723237654,66,2022-06-03
97,南充,0.002691746563549316,53,2022-06-03
268,昭通,0.0026855668228234217,46,2022-06-03
244,贺州,0.002670522205700342,58,2022-06-03
150,楚雄彝族,0.0026561979361521904,44,2022-06-03
15,德阳,0.002606083163703827,49,2022-06-03
91,娄底,0.0025873083788051305,60,2022-06-03
81,云浮,0.0025813463109609887,55,2022-06-03
197,大同,0.002578486332714178,55,2022-06-03
51,绵阳,0.0025154373053389405,49,2022-06-03
248,黄山,0.0025151342141555956,63,2022-06-03
218,泸州,0.002492632580935377,47,2022-06-03
204,贵港,0.0024918131324457122,53,2022-06-03
321,陇南,0.002487858682634865,40,2022-06-03
169,玉林,0.0024729653907079414,52,2022-06-03
226,六盘水,0.0024721582018353535,49,2022-06-03
234,巴中,0.002459306529949792,48,2022-06-03
39,益阳,0.002451266493720357,57,2022-06-03
74,雅安,0.002441839677184113,36,2022-06-03
198,大理白族,0.002430906105950417,34,2022-06-03
293,固原,0.0024207022382581687,40,2022-06-03
243,阜新,0.002418203556195711,43,2022-06-03
267,包头,0.002416047850580286,46,2022-06-03
191,河池,0.0024027934937311587,49,2022-06-03
144,澄迈县,0.0024017574511772553,18,2022-06-03
235,儋州,0.0024017512126999693,18,2022-06-03
257,三亚,0.0024017468083402643,18,2022-06-03
259,万宁,0.002401745391982623,18,2022-06-03
307,乐东黎族自治县,0.002401742640137844,18,2022-06-03
209,龙岩,0.002398010230080414,57,2022-06-03
152,宜宾,0.002388577753589512,44,2022-06-03
70,阳江,0.002383329956910621,49,2022-06-03
109,甘孜藏族,0.00237450736901926,27,2022-06-03
139,宁德,0.0023709922749928407,57,2022-06-03
251,琼海,0.0023574017790306714,17,2022-06-03
324,屯昌县,0.002357393378804822,17,2022-06-03
351,琼中黎族苗族自治县,0.0023573882285644636,17,2022-06-03
352,五指山,0.0023573870025880477,17,2022-06-03
280,齐齐哈尔,0.002327663580100301,30,2022-06-03
300,文山壮族苗族,0.0023259184462768234,43,2022-06-03
193,大庆,0.002325417228856556,32,2022-06-03
29,阿坝藏族羌族,0.0023135450252262033,31,2022-06-03
312,巴彦淖尔,0.002304163300406329,36,2022-06-03
123,绥化,0.002300420390059726,27,2022-06-03
25,汕头,0.0022798209492637185,52,2022-06-03
186,鹤壁,0.002254497492413266,52,2022-06-03
314,庆阳,0.0022483780157846467,37,2022-06-03
247,晋城,0.00224199261805287,51,2022-06-03
256,陵水黎族自治县,0.002234016100207958,16,2022-06-03
168,吉林,0.002232713022223669,34,2022-06-03
320,西宁,0.0022295761377033943,26,2022-06-03
208,凉山彝族,0.002224641572563356,35,2022-06-03
104,遂宁,0.002224441683731886,41,2022-06-03
276,营口,0.002216256083039746,37,2022-06-03
189,广安,0.0022150079350467694,44,2022-06-03
66,鄂州,0.002200253887328356,53,2022-06-03
272,喀什,0.002168064214330697,14,2022-06-03
287,白城,0.0021661323812372274,31,2022-06-03
195,辽阳,0.002162660557129034,34,2022-06-03
161,文昌,0.002161139353315289,16,2022-06-03
271,临高县,0.002160920822151028,16,2022-06-03
196,朔州,0.0021598764196058043,44,2022-06-03
284,塔城,0.0021440289375380963,14,2022-06-03
221,铜陵,0.0021425393368040063,52,2022-06-03
179,来宾,0.002141521407809107,45,2022-06-03
9,眉山,0.0021326347099072957,37,2022-06-03
228,天门,0.0021249895556003933,48,2022-06-03
214,定安县,0.002116779421538595,15,2022-06-03
232,潜江,0.002111959499065171,49,2022-06-03
277,阳泉,0.0021053952973573292,45,2022-06-03
187,钦州,0.002094494338451462,41,2022-06-03
292,朝阳,0.0020936562545342124,37,2022-06-03
301,金昌,0.002093336213842825,26,2022-06-03
53,潮州,0.002064792985281304,45,2022-06-03
344,东方,0.002046551808012626,15,2022-06-03
346,海南藏族,0.002037347014713793,22,2022-06-03
265,北海,0.0020267648079333577,38,2022-06-03
334,昌都,0.002024930978112167,15,2022-06-03
319,海东,0.0020225369864211424,24,2022-06-03
96,玉溪,0.002007425485809921,32,2022-06-03
341,保亭黎族苗族自治县,0.0020022955185191463,14,2022-06-03
100,内江,0.001966021504593664,33,2022-06-03
297,天水,0.0019606690980692263,30,2022-06-03
345,和田,0.0019364733415587485,10,2022-06-03
156,崇左,0.001925574297971719,36,2022-06-03
350,昌江黎族自治县,0.001921246485993203,14,2022-06-03
360,白沙黎族自治县,0.0018746132603127052,13,2022-06-03
290,济源,0.001859580012249144,41,2022-06-03
316,兴安盟,0.0018506852559174133,27,2022-06-03
309,克拉玛依,0.0018465945846469847,12,2022-06-03
302,牡丹江,0.0018189676433442133,21,2022-06-03
129,抚顺,0.0018161067093511404,28,2022-06-03
310,博尔塔拉蒙古,0.0018089519808693701,11,2022-06-03
317,阿勒泰,0.0018074240211535442,12,2022-06-03
304,锡林郭勒盟,0.0018013464752746232,30,2022-06-03
158,莆田,0.00178414771279224,40,2022-06-03
315,攀枝花,0.0017574758309007435,26,2022-06-03
260,拉萨,0.0017493038228228238,10,2022-06-03
56,资阳,0.00173282612838777,29,2022-06-03
55,乐山,0.0017184661463620365,28,2022-06-03
279,通化,0.0017041711276953402,24,2022-06-03
151,自贡,0.0017016896873509337,28,2022-06-03
60,汕尾,0.0016786099826678154,35,2022-06-03
330,林芝,0.0016361843890201839,9,2022-06-03
181,铜川,0.0016260236971421234,31,2022-06-03
336,那曲,0.0015840331690980555,8,2022-06-03
238,威海,0.0015813441767727288,34,2022-06-03
231,临夏回族,0.001578177037998628,19,2022-06-03
282,石河子,0.0015412246789611734,10,2022-06-03
249,本溪,0.0015382429324853827,22,2022-06-03
295,佳木斯,0.00150966078681782,14,2022-06-03
342,丹东,0.0014953663080967913,22,2022-06-03
298,甘南藏族,0.00148421244000594,16,2022-06-03
329,呼伦贝尔,0.00147290489667839,17,2022-06-03
194,石嘴山,0.0014715433024257696,23,2022-06-03
266,张家界,0.00144730769835792,29,2022-06-03
332,保山,0.00142630549618439,17,2022-06-03
240,五家渠,0.0014254597705356535,9,2022-06-03
323,伊春,0.0014182086606636041,11,2022-06-03
363,胡杨河,0.0013809913627725236,8,2022-06-03
308,乌海,0.0013586619918387994,21,2022-06-03
269,丽江,0.0013526363588370136,14,2022-06-03
333,普洱,0.0013278524088124071,18,2022-06-03
328,延边朝鲜族,0.001324483650438885,16,2022-06-03
331,日喀则,0.0013240627269594327,5,2022-06-03
364,玉树藏族,0.0012848513261726152,9,2022-06-03
325,辽源,0.0012777348170283653,16,2022-06-03
322,防城港,0.0012772595148880343,21,2022-06-03
355,鸡西,0.0012727101337513093,12,2022-06-03
80,舟山,0.0012706725732228549,26,2022-06-03
318,迪庆藏族,0.0012657993301589993,11,2022-06-03
359,阿里,0.0012448217819686484,5,2022-06-03
273,克孜勒苏柯尔克孜,0.0012337196437444036,6,2022-06-03
311,阿拉尔,0.001233716783279811,6,2022-06-03
361,七台河,0.001225471878170555,10,2022-06-03
326,双鸭山,0.0012132770364150286,10,2022-06-03
327,西双版纳傣族,0.001208644760703834,16,2022-06-03
353,临沧,0.0011783556659072149,13,2022-06-03
339,鹤岗,0.0011675168684397849,9,2022-06-03
367,果洛藏族,0.0011603461154643877,10,2022-06-03
253,嘉峪关,0.001155880583404972,11,2022-06-03
337,北屯,0.0011184048421063876,6,2022-06-03
261,山南,0.001103121942508735,4,2022-06-03
368,黄南藏族,0.0010717985395945731,9,2022-06-03
340,黑河,0.0010488870616383878,8,2022-06-03
354,白山,0.0010449981010761725,11,2022-06-03
362,怒江傈僳族,0.0010351427955124608,7,2022-06-03
343,,0.0009833582695578035,7,2022-06-03
358,图木舒克,0.0009428479137550906,4,2022-06-03
335,双河,0.0009035738525573592,4,2022-06-03
356,海北藏族,0.0008933870600369329,7,2022-06-03
296,可克达拉,0.0007734020045819219,3,2022-06-03
338,铁门关,0.0007371263222640681,3,2022-06-03
348,德宏傣族景颇族,0.000708580138385001,5,2022-06-03
366,大兴安岭,0.0007078675731285056,4,2022-06-03
365,昆玉,0.0007027367692289364,2,2022-06-03
258,澳门特别行政区,0.000671091497675017,7,2022-06-03
357,神农架林区,0.0006179835771433235,6,2022-06-03
286,香港特别行政区,0.000443856234171364,1,2022-06-03
