,Cityname,Pagerank,Lines,Datetime
225,榆林,0.0038118003995855996,285,2021-05-05
31,泰安,0.003805639097548534,290,2021-05-05
162,温州,0.003805125855848318,284,2021-05-05
256,桂林,0.0038018450300540876,288,2021-05-05
24,清远,0.003790823951385626,281,2021-05-05
195,运城,0.003785605143701267,291,2021-05-05
171,汉中,0.0037810967227386817,287,2021-05-05
168,荆门,0.003780850870709348,291,2021-05-05
25,滁州,0.0037778829793590884,289,2021-05-05
50,绵阳,0.0037663352908853557,278,2021-05-05
186,随州,0.003759886444740631,289,2021-05-05
202,宜昌,0.0037477077139014972,288,2021-05-05
23,嘉兴,0.0037427432957216344,284,2021-05-05
92,南昌,0.003740815252337289,286,2021-05-05
170,连云港,0.003738256759771604,283,2021-05-05
160,衡阳,0.0037359058554846097,284,2021-05-05
37,常州,0.0037333058416346735,284,2021-05-05
105,常德,0.003731671984232449,286,2021-05-05
84,宁波,0.0037288870738088516,283,2021-05-05
60,六安,0.0037244414792274244,287,2021-05-05
176,达州,0.003722838156388286,285,2021-05-05
8,惠州,0.003721801527807987,280,2021-05-05
143,阜阳,0.0037154090689200496,286,2021-05-05
101,滨州,0.0037128242100812597,279,2021-05-05
41,淮安,0.0037061830443872726,281,2021-05-05
78,淄博,0.0037001206772119075,280,2021-05-05
93,商洛,0.003697470245493154,275,2021-05-05
132,九江,0.0036958350840435488,282,2021-05-05
113,安康,0.003684140909926359,282,2021-05-05
187,延安,0.0036804457629177204,272,2021-05-05
205,亳州,0.003674350218549045,281,2021-05-05
42,湘潭,0.003673539499484405,279,2021-05-05
191,邵阳,0.0036664768275610016,279,2021-05-05
30,太原,0.0036580910446000516,275,2021-05-05
250,十堰,0.0036572696378783746,281,2021-05-05
253,怀化,0.00365683757239313,271,2021-05-05
45,盐城,0.0036346225753569354,275,2021-05-05
185,临汾,0.003633620956861576,276,2021-05-05
56,泉州,0.0036228244854329137,274,2021-05-05
52,黄冈,0.003614040733436342,277,2021-05-05
130,宿州,0.0036136354350792543,278,2021-05-05
224,恩施土家族苗族,0.0036096422295779276,277,2021-05-05
125,秦皇岛,0.003599555871915225,270,2021-05-05
260,永州,0.003599153193753689,273,2021-05-05
142,毕节,0.0035889614798936854,270,2021-05-05
70,黔南布依族苗族,0.003588705913376132,271,2021-05-05
222,柳州,0.003582449236346566,265,2021-05-05
14,绍兴,0.0035801159311276837,266,2021-05-05
96,烟台,0.003570558472424579,267,2021-05-05
79,扬州,0.003563209317003169,272,2021-05-05
177,枣庄,0.003556819534835268,269,2021-05-05
90,宿迁,0.00355175622251179,271,2021-05-05
129,沈阳,0.003539525816611237,265,2021-05-05
107,宝鸡,0.0035345423618555376,264,2021-05-05
85,焦作,0.0035318819709336917,269,2021-05-05
254,湘西土家族苗族,0.0035243145971164905,268,2021-05-05
102,安庆,0.0035143931905947034,269,2021-05-05
204,巴中,0.003502942489663932,264,2021-05-05
161,台州,0.003502914481167829,267,2021-05-05
91,宜春,0.0034871912542026847,265,2021-05-05
207,抚州,0.003480832909000223,264,2021-05-05
124,咸宁,0.0034806688347041644,265,2021-05-05
48,中山,0.0034798909104843904,254,2021-05-05
82,株洲,0.003477471645307757,264,2021-05-05
13,南通,0.003477230623379037,262,2021-05-05
75,韶关,0.003466694339684895,260,2021-05-05
149,福州,0.0034614576565395313,261,2021-05-05
36,湖州,0.0034565940161765136,263,2021-05-05
180,郴州,0.003449166657998718,261,2021-05-05
169,东营,0.003444271458586597,257,2021-05-05
86,曲靖,0.0034318944659303303,260,2021-05-05
157,长春,0.0034311621544131556,250,2021-05-05
181,上饶,0.003429390905887361,263,2021-05-05
214,泸州,0.0034270124853306664,257,2021-05-05
228,吉安,0.003426708126790903,260,2021-05-05
145,蚌埠,0.0034263491554696766,261,2021-05-05
110,广安,0.003424157964155506,258,2021-05-05
111,日照,0.0034181165249382315,258,2021-05-05
147,漯河,0.0034072288087181202,260,2021-05-05
16,德阳,0.0034071998811887848,256,2021-05-05
51,肇庆,0.0034010147588671037,248,2021-05-05
46,益阳,0.003382890687983286,257,2021-05-05
44,张家口,0.00336753194802461,250,2021-05-05
213,广元,0.0033648418706653327,252,2021-05-05
63,漳州,0.003353104971327941,245,2021-05-05
57,厦门,0.0033495681959854577,252,2021-05-05
83,承德,0.0033440345718668196,248,2021-05-05
106,忻州,0.003343053173939543,249,2021-05-05
212,长治,0.0033413893731535083,252,2021-05-05
243,鄂尔多斯,0.0033400323561896313,244,2021-05-05
217,葫芦岛,0.0033379425375825523,251,2021-05-05
54,泰州,0.0033321749419466373,254,2021-05-05
97,遂宁,0.003320235315029621,248,2021-05-05
21,眉山,0.0033183012586065304,249,2021-05-05
241,铜仁,0.0033136056376786086,252,2021-05-05
155,芜湖,0.0033112698603545813,252,2021-05-05
175,黄石,0.0033075803958802002,253,2021-05-05
47,镇江,0.003296776329404309,249,2021-05-05
167,银川,0.003295461457011018,246,2021-05-05
273,黔西南布依族苗族,0.003294275829132825,239,2021-05-05
122,仙桃,0.003293637913130397,252,2021-05-05
282,张家界,0.0032857267801327207,252,2021-05-05
108,衢州,0.003276766173382885,247,2021-05-05
200,宜宾,0.0032756375970895936,243,2021-05-05
144,娄底,0.0032679389239847947,247,2021-05-05
112,宣城,0.0032669364757385924,247,2021-05-05
166,吴忠,0.003254414403634399,235,2021-05-05
251,池州,0.0032287235150729966,245,2021-05-05
136,乌鲁木齐,0.003226667377104685,228,2021-05-05
116,茂名,0.0032229777372158076,234,2021-05-05
53,江门,0.0032124197910023446,237,2021-05-05
301,平凉,0.003207523072373518,238,2021-05-05
179,西宁,0.0031998033259712172,235,2021-05-05
189,鹤壁,0.003199537053426383,240,2021-05-05
98,吕梁,0.003198608357066689,238,2021-05-05
65,淮南,0.0031879051891874595,240,2021-05-05
138,哈尔滨,0.003180120518948744,233,2021-05-05
246,晋城,0.003179217813646126,241,2021-05-05
235,天门,0.0031694799455115495,242,2021-05-05
119,马鞍山,0.0031679452713057497,240,2021-05-05
226,黔东南苗族侗族,0.0031523284566736713,237,2021-05-05
158,定西,0.0031419982061795483,230,2021-05-05
220,大同,0.003135292208965112,233,2021-05-05
297,陇南,0.0031304499482797694,230,2021-05-05
229,百色,0.0031259706736291746,229,2021-05-05
227,玉林,0.0031212018361711745,230,2021-05-05
196,红河哈尼族彝族,0.003118953449776211,231,2021-05-05
247,三明,0.0031152501871015504,236,2021-05-05
209,呼和浩特,0.003113908097343193,231,2021-05-05
236,昭通,0.003105084420546218,228,2021-05-05
267,酒泉,0.003104632759502909,221,2021-05-05
299,武威,0.0031029727475788164,223,2021-05-05
263,梧州,0.003093966012091859,226,2021-05-05
318,张掖,0.0030859755824594977,221,2021-05-05
126,安顺,0.0030757808609967923,231,2021-05-05
192,锦州,0.003070582254674735,226,2021-05-05
114,乐山,0.0030550921296682533,225,2021-05-05
239,白银,0.0030549229270608203,221,2021-05-05
120,揭阳,0.0030546985796886224,220,2021-05-05
165,威海,0.003053523171851021,227,2021-05-05
285,天水,0.0030484357025847538,225,2021-05-05
252,赤峰,0.0030397362153002337,223,2021-05-05
184,大连,0.0030329730533203356,221,2021-05-05
257,六盘水,0.0030235578131832487,226,2021-05-05
223,南平,0.003022432306834611,227,2021-05-05
198,海口,0.0030151638447178447,210,2021-05-05
240,景德镇,0.003006373620372417,227,2021-05-05
69,鄂州,0.0029858735834708636,225,2021-05-05
174,大理白族,0.0029645064449201333,217,2021-05-05
74,梅州,0.0029567637901441518,220,2021-05-05
194,凉山彝族,0.0029461269976721847,217,2021-05-05
269,中卫,0.0029454722253160716,211,2021-05-05
258,北海,0.0029449195268939415,214,2021-05-05
286,萍乡,0.0029392632947689247,220,2021-05-05
270,新余,0.0029377254857425204,221,2021-05-05
154,自贡,0.0029327613259333817,215,2021-05-05
203,淮北,0.0029276983918991167,220,2021-05-05
118,内江,0.0029274950840248865,217,2021-05-05
199,钦州,0.002921658097998993,204,2021-05-05
211,盘锦,0.002906809694175263,213,2021-05-05
245,包头,0.0029050562743074496,212,2021-05-05
339,哈密,0.002903918819217275,203,2021-05-05
164,鞍山,0.002898271028649647,210,2021-05-05
62,河源,0.0028976764122845833,217,2021-05-05
303,固原,0.002892848436615865,210,2021-05-05
248,铜陵,0.002874521030793536,216,2021-05-05
148,宁德,0.0028727904381357717,208,2021-05-05
230,贵港,0.002869286095636462,210,2021-05-05
68,资阳,0.002864089336957861,211,2021-05-05
206,丽水,0.0028523753662260936,212,2021-05-05
49,珠海,0.002847410081754386,208,2021-05-05
298,贺州,0.0028473093491915005,208,2021-05-05
232,潜江,0.0028399231203628424,214,2021-05-05
73,雅安,0.0028341204039523662,205,2021-05-05
234,龙岩,0.0028331474799305765,211,2021-05-05
292,海西蒙古族藏族,0.0028183077083887243,194,2021-05-05
139,阳江,0.0028105857817855608,204,2021-05-05
178,海东,0.0028056748314527254,203,2021-05-05
320,庆阳,0.0028006762469837245,207,2021-05-05
208,乌兰察布,0.0027882161970451923,200,2021-05-05
294,文山壮族苗族,0.0027788642144395397,203,2021-05-05
133,楚雄彝族,0.002775210036372884,203,2021-05-05
231,河池,0.0027683562845740323,202,2021-05-05
215,黄山,0.002766713221578702,206,2021-05-05
219,朔州,0.0027616235250933078,203,2021-05-05
95,玉溪,0.002753521781964997,203,2021-05-05
255,济源,0.0027397568908802033,203,2021-05-05
322,巴音郭楞蒙古,0.00273532350881574,183,2021-05-05
279,鹰潭,0.002724412209584353,202,2021-05-05
307,通辽,0.0027189036235401804,195,2021-05-05
121,汕头,0.0027151427336236586,198,2021-05-05
190,莆田,0.002691186346114853,199,2021-05-05
135,昌吉回族,0.0026896957718778834,184,2021-05-05
244,阳泉,0.0026751300640871344,195,2021-05-05
146,云浮,0.002675016804360511,192,2021-05-05
265,朝阳,0.002634848377580095,189,2021-05-05
221,来宾,0.0026327314833740623,192,2021-05-05
173,崇左,0.0026186530295881413,180,2021-05-05
272,三亚,0.0026009633745553143,173,2021-05-05
274,丹东,0.002590993162627092,178,2021-05-05
183,营口,0.002588770031703513,184,2021-05-05
152,铁岭,0.0025636761147177396,183,2021-05-05
193,铜川,0.0025440267668115192,186,2021-05-05
331,阿克苏,0.0025420541197942103,171,2021-05-05
237,阜新,0.002537270465693,181,2021-05-05
201,松原,0.00253195503455854,180,2021-05-05
163,潮州,0.002491006641252537,180,2021-05-05
99,阿坝藏族羌族,0.00248720228278623,175,2021-05-05
314,巴彦淖尔,0.0024441918676894594,172,2021-05-05
156,四平,0.0024247208617001895,172,2021-05-05
309,伊犁哈萨克,0.0023966456065616787,156,2021-05-05
94,汕尾,0.0023943411155884758,171,2021-05-05
182,吉林,0.002380636845934493,165,2021-05-05
261,吐鲁番,0.002364749860889773,153,2021-05-05
315,西双版纳傣族,0.0023452752891916138,166,2021-05-05
328,阿拉善盟,0.002342416356556126,160,2021-05-05
291,普洱,0.0023281457133972642,166,2021-05-05
137,绥化,0.0023128924717516807,159,2021-05-05
249,防城港,0.0023022465800223704,163,2021-05-05
151,甘孜藏族,0.0022925507765541118,157,2021-05-05
287,锡林郭勒盟,0.0022862208108413067,158,2021-05-05
336,金昌,0.0022807130054903575,153,2021-05-05
153,舟山,0.002247607065416023,161,2021-05-05
238,大庆,0.002243943554213857,154,2021-05-05
128,抚顺,0.0022126867416471254,152,2021-05-05
296,海南藏族,0.00219882451700135,150,2021-05-05
281,齐齐哈尔,0.0021586982958229275,148,2021-05-05
289,拉萨,0.0021172372998631167,141,2021-05-05
266,丽江,0.0021093136870484015,145,2021-05-05
335,喀什,0.0021001011987467613,132,2021-05-05
288,攀枝花,0.0020957772884688166,145,2021-05-05
259,临夏回族,0.002094938775793123,142,2021-05-05
295,呼伦贝尔,0.0020754583050585675,140,2021-05-05
141,辽阳,0.0020461388006769955,137,2021-05-05
262,通化,0.0020457076128351935,130,2021-05-05
275,保山,0.0020366962940949972,140,2021-05-05
300,延边朝鲜族,0.0020132797564721217,128,2021-05-05
242,石嘴山,0.001944354516065858,132,2021-05-05
304,白城,0.0019078985425527348,126,2021-05-05
313,塔城,0.001906376517088347,120,2021-05-05
317,乌海,0.0018842230158754732,127,2021-05-05
319,兴安盟,0.0018642212287524862,121,2021-05-05
280,佳木斯,0.0018518803863965545,119,2021-05-05
302,牡丹江,0.001817070144021951,118,2021-05-05
268,嘉峪关,0.0018013624894037744,117,2021-05-05
321,甘南藏族,0.0018000610814296184,118,2021-05-05
340,德宏傣族景颇族,0.001798359942556253,120,2021-05-05
278,儋州,0.0017769950831547756,104,2021-05-05
216,本溪,0.0017642437131757795,114,2021-05-05
293,辽源,0.0017121704719247812,110,2021-05-05
197,澄迈县,0.001608744793217613,97,2021-05-05
349,临沧,0.0016038635589481337,103,2021-05-05
277,琼海,0.0015960406975407202,88,2021-05-05
351,和田,0.0015803793709341066,92,2021-05-05
311,白山,0.0015789620120797007,98,2021-05-05
271,陵水黎族自治县,0.0015684854377374627,86,2021-05-05
355,神农架林区,0.0015667743382899015,103,2021-05-05
327,鸡西,0.0015601392378975182,96,2021-05-05
342,乐东黎族自治县,0.0015530953348887556,92,2021-05-05
337,昌都,0.0015476461444263341,94,2021-05-05
312,石河子,0.001526631874943378,82,2021-05-05
323,林芝,0.0014589945223793027,86,2021-05-05
310,双鸭山,0.0014574855329834721,87,2021-05-05
325,克拉玛依,0.0014462046365094129,81,2021-05-05
306,万宁,0.001425039777894568,81,2021-05-05
353,东方,0.0014130119816223015,80,2021-05-05
316,黑河,0.0014082611463262212,83,2021-05-05
326,博尔塔拉蒙古,0.001368655590776824,72,2021-05-05
341,那曲,0.0013313737685583572,68,2021-05-05
330,伊春,0.0013258740208148853,76,2021-05-05
333,阿勒泰,0.0013150625639436237,68,2021-05-05
276,文昌,0.001299012697675244,70,2021-05-05
324,迪庆藏族,0.0012808296044786198,74,2021-05-05
305,海北藏族,0.0012799204749164668,72,2021-05-05
264,定安县,0.0012660410341396638,66,2021-05-05
344,七台河,0.0012604256490073404,71,2021-05-05
329,鹤岗,0.0012267691007930882,68,2021-05-05
284,临高县,0.0011815793647549913,59,2021-05-05
354,琼中黎族苗族自治县,0.0011411627114347857,49,2021-05-05
359,昌江黎族自治县,0.0011293862567965914,55,2021-05-05
361,玉树藏族,0.0011078340781531036,55,2021-05-05
364,果洛藏族,0.0010688913902402865,53,2021-05-05
345,阿拉尔,0.001067543479944678,47,2021-05-05
350,黄南藏族,0.0010565336769900362,54,2021-05-05
283,五家渠,0.0010269557048891167,44,2021-05-05
343,日喀则,0.0009705160962805425,45,2021-05-05
332,屯昌县,0.0009544776222468327,40,2021-05-05
346,怒江傈僳族,0.0009390890317702587,44,2021-05-05
334,克孜勒苏柯尔克孜,0.0008759062958611631,34,2021-05-05
348,保亭黎族苗族自治县,0.0008707981275087855,33,2021-05-05
290,山南,0.0008667475522014295,36,2021-05-05
360,五指山,0.0008612623768763214,32,2021-05-05
365,白沙黎族自治县,0.0008488540254961423,31,2021-05-05
338,香港特别行政区,0.0008435631602791965,37,2021-05-05
347,可克达拉,0.0008224752306397824,30,2021-05-05
352,北屯,0.000822285331704368,29,2021-05-05
362,胡杨河,0.000809896738876883,26,2021-05-05
357,双河,0.0008096008568446282,28,2021-05-05
356,大兴安岭,0.0008048988493707875,33,2021-05-05
308,澳门特别行政区,0.0007949196506648673,33,2021-05-05
358,铁门关,0.0007634136319211633,27,2021-05-05
366,图木舒克,0.0007129677280677468,22,2021-05-05
363,阿里,0.0006897613202075526,22,2021-05-05
367,昆玉,0.000558647368013829,11,2021-05-05
368,三沙,0.00045230561317730674,4,2021-05-05
