,Cityname,Pagerank,Lines,Datetime
51,漳州,0.00343804449442673,250,2020-09-10
124,盐城,0.0034309612859131314,253,2020-09-10
61,株洲,0.003427910107079376,253,2020-09-10
235,怀化,0.0034027202153433835,250,2020-09-10
19,中山,0.003399646087395578,246,2020-09-10
110,宝鸡,0.0033843482887496498,247,2020-09-10
236,湘西土家族苗族,0.0033731419966690655,249,2020-09-10
238,铜仁,0.003371661565003327,249,2020-09-10
303,平凉,0.0033710615858837433,239,2020-09-10
231,安康,0.0033576055071801846,249,2020-09-10
135,吴忠,0.003355960346381556,240,2020-09-10
184,延安,0.0033556035564302296,247,2020-09-10
227,长治,0.0033528100968198554,248,2020-09-10
130,咸宁,0.0033492249315843865,248,2020-09-10
16,德阳,0.0033488509420105967,246,2020-09-10
137,广安,0.0033432359981793586,245,2020-09-10
154,大同,0.003322931450419689,242,2020-09-10
152,蚌埠,0.003322760866492161,244,2020-09-10
27,镇江,0.0033218675205906123,244,2020-09-10
180,黔东南苗族侗族,0.003308609606561829,243,2020-09-10
104,日照,0.0033082735369864185,245,2020-09-10
50,厦门,0.0032986765358009595,241,2020-09-10
136,银川,0.0032977516155485243,237,2020-09-10
73,承德,0.0032969305533249926,238,2020-09-10
176,吉安,0.0032915843727455655,243,2020-09-10
172,芜湖,0.0032912375407004105,244,2020-09-10
319,天水,0.003290612659831587,238,2020-09-10
34,江门,0.003290414923986229,233,2020-09-10
75,益阳,0.0032895141977367552,242,2020-09-10
230,中卫,0.00328629598939745,233,2020-09-10
92,忻州,0.0032646497498062714,240,2020-09-10
173,黄石,0.0032581122150028,241,2020-09-10
168,衢州,0.0032534815191413652,240,2020-09-10
299,武威,0.0032441950557456425,225,2020-09-10
210,鄂尔多斯,0.0032383698697275327,235,2020-09-10
43,肇庆,0.00323611346298673,234,2020-09-10
87,哈尔滨,0.00322808159404131,231,2020-09-10
134,西宁,0.0032181453088554147,229,2020-09-10
119,马鞍山,0.0032174101462576956,237,2020-09-10
123,东营,0.0032148658870612802,235,2020-09-10
228,晋城,0.0031986086417213717,235,2020-09-10
229,漯河,0.0031933977922479024,237,2020-09-10
212,定西,0.003188018831460418,225,2020-09-10
302,固原,0.0031825995833050973,223,2020-09-10
224,仙桃,0.0031751997068323635,235,2020-09-10
206,呼和浩特,0.0031618618339516397,226,2020-09-10
155,鹤壁,0.0031613600051476056,234,2020-09-10
245,赤峰,0.0031553799816829205,228,2020-09-10
82,安顺,0.003148520833774375,231,2020-09-10
274,张掖,0.0031397474879195208,219,2020-09-10
187,宜宾,0.0031387495822244203,226,2020-09-10
223,宣城,0.003125495555263002,230,2020-09-10
242,广元,0.0030933237786161753,224,2020-09-10
196,泸州,0.0030853203305536833,225,2020-09-10
131,枣庄,0.003078401324564649,227,2020-09-10
258,池州,0.0030756349061080105,226,2020-09-10
125,淮南,0.0030698627884033864,225,2020-09-10
101,泰州,0.003062159958349562,224,2020-09-10
195,娄底,0.003060431681087334,224,2020-09-10
292,三明,0.0030585929628421027,224,2020-09-10
247,六盘水,0.003055451562225987,223,2020-09-10
179,遂宁,0.0030553125376550395,220,2020-09-10
107,茂名,0.0030524227820656284,209,2020-09-10
191,锦州,0.0030497165018177775,220,2020-09-10
233,白银,0.003035783802346573,214,2020-09-10
289,梧州,0.003030597139408316,207,2020-09-10
133,海东,0.003021989580921691,214,2020-09-10
85,乌鲁木齐,0.0029996022285856544,204,2020-09-10
243,昭通,0.0029964192589033824,214,2020-09-10
334,哈密,0.0029963474256703383,204,2020-09-10
25,眉山,0.002995352255879413,217,2020-09-10
77,揭阳,0.0029909904248968883,217,2020-09-10
109,河源,0.0029779217904312904,217,2020-09-10
221,景德镇,0.002973807625033741,219,2020-09-10
216,大连,0.0029644044359562836,210,2020-09-10
287,龙岩,0.002962774160269145,215,2020-09-10
249,海西蒙古族藏族,0.00295490776362877,201,2020-09-10
190,盘锦,0.002935387753935802,210,2020-09-10
207,乌兰察布,0.002932218559078161,210,2020-09-10
139,凉山彝族,0.002929240638518899,209,2020-09-10
254,梅州,0.0029254360469744313,212,2020-09-10
186,百色,0.002924812520582955,208,2020-09-10
261,南平,0.0029227860037335726,212,2020-09-10
165,内江,0.0029221419490750794,209,2020-09-10
178,大理白族,0.0029148069213552922,207,2020-09-10
257,黔西南布依族苗族,0.002900727554287999,210,2020-09-10
268,巴中,0.002884267271791395,208,2020-09-10
288,贺州,0.0028746933949986486,203,2020-09-10
146,鞍山,0.0028657005257044952,204,2020-09-10
208,河池,0.0028579734612706976,199,2020-09-10
182,玉林,0.002851622747011966,199,2020-09-10
327,天门,0.002851430185128224,209,2020-09-10
122,威海,0.0028429114822101694,202,2020-09-10
161,丽水,0.002831921463950832,205,2020-09-10
120,资阳,0.002828979788623655,201,2020-09-10
142,崇左,0.002821550261630206,203,2020-09-10
280,通辽,0.0028194985372547695,198,2020-09-10
263,铜陵,0.0028142655306765876,205,2020-09-10
153,朔州,0.0027986434502323765,201,2020-09-10
150,红河哈尼族彝族,0.002798056218418614,199,2020-09-10
251,张家界,0.002797610975076776,204,2020-09-10
283,萍乡,0.0027958125886137636,202,2020-09-10
167,宁德,0.0027869186766894365,201,2020-09-10
331,巴音郭楞蒙古,0.0027712830242863458,185,2020-09-10
272,新余,0.002762551948871936,199,2020-09-10
160,淮北,0.002748246857788568,199,2020-09-10
318,巴彦淖尔,0.0027482106125139008,193,2020-09-10
20,珠海,0.0027467282487284765,194,2020-09-10
78,汕头,0.002733322855371976,194,2020-09-10
74,乐山,0.002724979676874002,195,2020-09-10
126,铁岭,0.002716873373926989,189,2020-09-10
203,来宾,0.002715048399957107,193,2020-09-10
255,锡林郭勒盟,0.0027072964010912146,191,2020-09-10
260,济源,0.0027038827470295124,195,2020-09-10
320,陇南,0.0026828659296305206,186,2020-09-10
225,自贡,0.0026702699829569618,187,2020-09-10
248,包头,0.0026698837169575485,189,2020-09-10
79,鄂州,0.002664037516710859,193,2020-09-10
215,营口,0.0026597776952132224,186,2020-09-10
275,北海,0.0026325788452650845,182,2020-09-10
266,鹰潭,0.0026308683076054678,189,2020-09-10
330,阿克苏,0.0026255085862279355,170,2020-09-10
185,阳江,0.0026228046550117465,174,2020-09-10
189,云浮,0.0026173647863562896,179,2020-09-10
291,潜江,0.0026109539723646906,188,2020-09-10
193,海口,0.00259432916813088,172,2020-09-10
98,玉溪,0.002593723634226508,184,2020-09-10
214,贵港,0.002588032759295056,180,2020-09-10
246,阳泉,0.002567398141583354,183,2020-09-10
267,黄山,0.0025669619656149157,185,2020-09-10
323,金昌,0.002563092091134371,175,2020-09-10
198,钦州,0.0025277284721076307,175,2020-09-10
113,雅安,0.002517986887414293,176,2020-09-10
86,昌吉回族,0.0025121767691907776,164,2020-09-10
281,文山壮族苗族,0.0025030305540634313,176,2020-09-10
332,庆阳,0.002500912798853551,177,2020-09-10
188,莆田,0.0025004696014079703,177,2020-09-10
329,吐鲁番,0.0024968522794998086,162,2020-09-10
158,楚雄彝族,0.002484012539667053,172,2020-09-10
244,阜新,0.0024590086706367496,170,2020-09-10
183,大庆,0.002443489175215653,165,2020-09-10
304,阿拉善盟,0.002435111246384997,164,2020-09-10
237,铜川,0.0024313295001775178,172,2020-09-10
148,松原,0.002428678275299332,168,2020-09-10
159,四平,0.0024215582404316224,167,2020-09-10
138,潮州,0.0023881297636574976,167,2020-09-10
277,齐齐哈尔,0.0023701168878994955,162,2020-09-10
276,朝阳,0.002330274030507591,159,2020-09-10
53,阿坝藏族羌族,0.002320631166548125,155,2020-09-10
88,绥化,0.0023114581455588945,157,2020-09-10
278,呼伦贝尔,0.002298220609742336,154,2020-09-10
129,吉林,0.0022914922135701147,155,2020-09-10
252,拉萨,0.0022734455153732656,153,2020-09-10
313,伊犁哈萨克,0.0022722260758116803,142,2020-09-10
264,海南藏族,0.002225909105782715,150,2020-09-10
200,石嘴山,0.002196148950677387,149,2020-09-10
312,兴安盟,0.0021922550265212684,146,2020-09-10
205,汕尾,0.002160929363290705,145,2020-09-10
338,喀什,0.0021355008622773648,134,2020-09-10
90,抚顺,0.002130085427017219,143,2020-09-10
265,临夏回族,0.0021286733857560514,141,2020-09-10
201,丽江,0.0021008104854579757,141,2020-09-10
232,防城港,0.002092761529942342,141,2020-09-10
117,舟山,0.0020545272511307677,141,2020-09-10
297,白城,0.0019683119982790804,128,2020-09-10
293,攀枝花,0.0019620767046491412,130,2020-09-10
127,辽阳,0.0019286441558854157,125,2020-09-10
259,丹东,0.0019065357916630843,124,2020-09-10
271,三亚,0.0019047000883484961,113,2020-09-10
307,西双版纳傣族,0.0018972779581223345,123,2020-09-10
325,乌海,0.0018886314528759015,123,2020-09-10
300,牡丹江,0.001886252962484019,120,2020-09-10
219,嘉峪关,0.0018730847786533993,118,2020-09-10
62,甘孜藏族,0.001804295595257727,113,2020-09-10
279,通化,0.0017884296153270391,113,2020-09-10
311,普洱,0.001775064830698437,115,2020-09-10
285,佳木斯,0.0017538245291990513,109,2020-09-10
295,保山,0.0017114851969850917,108,2020-09-10
328,塔城,0.0016618799998440689,96,2020-09-10
296,德宏傣族景颇族,0.0016504535832355491,103,2020-09-10
269,延边朝鲜族,0.0016278391097509452,99,2020-09-10
351,和田,0.0016238904640706647,90,2020-09-10
322,甘南藏族,0.0016016435564195101,99,2020-09-10
339,鸡西,0.0015699631823141858,94,2020-09-10
315,辽源,0.0015609136882453753,95,2020-09-10
310,昌都,0.0015505359334877522,92,2020-09-10
336,临沧,0.0014935338106819005,90,2020-09-10
347,博尔塔拉蒙古,0.0014847582444775867,83,2020-09-10
305,白山,0.0014689331685558372,85,2020-09-10
298,双鸭山,0.0014587536720820431,85,2020-09-10
194,本溪,0.001446643307077896,85,2020-09-10
192,澄迈县,0.0014447151436725088,73,2020-09-10
314,阿勒泰,0.001405080822147852,76,2020-09-10
316,黑河,0.0013997666799632597,80,2020-09-10
309,儋州,0.0013827154379737311,68,2020-09-10
306,那曲,0.001369557983726241,77,2020-09-10
301,林芝,0.0013463893644794543,75,2020-09-10
321,石河子,0.001316804835244153,65,2020-09-10
273,迪庆藏族,0.0013037653553967386,72,2020-09-10
317,琼海,0.0012899713948936562,60,2020-09-10
239,海北藏族,0.0012692311868782707,71,2020-09-10
340,万宁,0.0012602892426491817,57,2020-09-10
359,东方,0.0012293794450235567,55,2020-09-10
270,陵水黎族自治县,0.00120406857510099,53,2020-09-10
335,鹤岗,0.0011974152806007768,63,2020-09-10
349,玉树藏族,0.0011923449497566777,62,2020-09-10
364,果洛藏族,0.0011844425047748842,62,2020-09-10
326,日喀则,0.0011631719311597723,61,2020-09-10
324,伊春,0.0011611462931485567,60,2020-09-10
342,克拉玛依,0.0011585650850826589,55,2020-09-10
286,文昌,0.0011562062772544441,49,2020-09-10
358,黄南藏族,0.0011118699547693874,57,2020-09-10
350,七台河,0.001094939150857297,55,2020-09-10
352,乐东黎族自治县,0.0010728562927040165,42,2020-09-10
344,阿拉尔,0.0010517385963009637,43,2020-09-10
341,神农架林区,0.0010421117253251364,55,2020-09-10
363,昌江黎族自治县,0.0010100032730984427,37,2020-09-10
354,大兴安岭,0.0010081892893814733,47,2020-09-10
337,克孜勒苏柯尔克孜,0.000983222787340718,43,2020-09-10
333,临高县,0.000975745845490961,34,2020-09-10
360,琼中黎族苗族自治县,0.0009657895582853219,33,2020-09-10
284,五家渠,0.0009596611210588066,39,2020-09-10
353,怒江傈僳族,0.000955473330201939,45,2020-09-10
308,定安县,0.0009503046210452552,32,2020-09-10
366,白沙黎族自治县,0.0009135966297370439,29,2020-09-10
290,香港特别行政区,0.0009128160630298449,43,2020-09-10
253,山南,0.0008943554554664357,40,2020-09-10
355,屯昌县,0.0008911069436026741,27,2020-09-10
348,保亭黎族苗族自治县,0.0008644487357880066,25,2020-09-10
343,北屯,0.0008326075584562879,33,2020-09-10
365,胡杨河,0.0008217251305103273,29,2020-09-10
362,五指山,0.0008138660402723873,21,2020-09-10
345,可克达拉,0.0007545476476997414,25,2020-09-10
356,铁门关,0.0007499221324737118,24,2020-09-10
361,图木舒克,0.000740522908293811,21,2020-09-10
357,阿里,0.0007259110561303986,25,2020-09-10
346,双河,0.0007169248005447027,22,2020-09-10
294,澳门特别行政区,0.0007126863789221111,24,2020-09-10
367,昆玉,0.0005085625432955683,8,2020-09-10
368,三沙,0.0004065040650406504,0,2020-09-10
