,Cityname,Pagerank,Lines,Datetime
175,铜川,0.001377177567611602,29,2022-12-10
276,张家界,0.0013724301830955934,30,2022-12-10
323,辽源,0.0013492762227046383,20,2022-12-10
303,保山,0.0013484367283157959,19,2022-12-10
283,石河子,0.001334955437846806,11,2022-12-10
361,玉树藏族,0.0013030194529415004,8,2022-12-10
209,石嘴山,0.0012967872117604904,25,2022-12-10
250,嘉峪关,0.0012865304503284548,22,2022-12-10
256,丽江,0.001270371566762837,15,2022-12-10
364,林芝,0.001267442438838012,6,2022-12-10
336,阿勒泰,0.0012541583083440326,10,2022-12-10
344,鸡西,0.0012497913380559783,13,2022-12-10
278,乌海,0.0012431746836085032,23,2022-12-10
136,舟山,0.001224409214734753,28,2022-12-10
333,伊春,0.0011647642609382688,11,2022-12-10
348,甘南藏族,0.0011486078196379168,15,2022-12-10
314,双鸭山,0.0011409924781285818,11,2022-12-10
324,白山,0.001138112391353659,14,2022-12-10
264,五家渠,0.0011247235527780922,9,2022-12-10
356,七台河,0.0011019174160159823,10,2022-12-10
295,西双版纳傣族,0.0010986325850673654,17,2022-12-10
330,临沧,0.001097197985452433,14,2022-12-10
338,鹤岗,0.0010860369720082806,9,2022-12-10
332,黑河,0.001027849693811508,9,2022-12-10
328,克孜勒苏柯尔克孜,0.001016002316399518,7,2022-12-10
296,阿拉尔,0.0010014641455368307,8,2022-12-10
368,阿里,0.0009989082846496192,3,2022-12-10
340,山南,0.0009786642933586759,3,2022-12-10
310,迪庆藏族,0.000954591250615533,9,2022-12-10
365,胡杨河,0.0009343435307239148,6,2022-12-10
322,海北藏族,0.0008698015105770285,10,2022-12-10
363,黄南藏族,0.0008589689041077209,8,2022-12-10
351,北屯,0.0007805080202012707,5,2022-12-10
358,图木舒克,0.0007758801879039798,5,2022-12-10
345,双河,0.0007719287402329302,4,2022-12-10
304,德宏傣族景颇族,0.0007490772515182853,7,2022-12-10
349,怒江傈僳族,0.0007110127303232225,5,2022-12-10
342,,0.0007018096690337668,6,2022-12-10
355,大兴安岭,0.0006668791855894611,4,2022-12-10
337,铁门关,0.0006358806883424009,4,2022-12-10
359,神农架林区,0.0005603909312646036,5,2022-12-10
343,可克达拉,0.0005592462749066715,2,2022-12-10
367,昆玉,0.000514723319443903,1,2022-12-10
313,澳门特别行政区,0.0005091493888746015,3,2022-12-10
309,香港特别行政区,0.0004684509061657604,2,2022-12-10
