,Cityname,Pagerank,Lines,Datetime
161,上饶,0.003534063064096117,229,2019-10-21
217,恩施土家族苗族,0.0035273897258350367,229,2019-10-21
55,烟台,0.003526874653957869,227,2019-10-21
103,宿州,0.0035254836252310504,227,2019-10-21
157,福州,0.00352411869056501,227,2019-10-21
243,郴州,0.003524072792673228,225,2019-10-21
210,鄂尔多斯,0.0035237863046563736,221,2019-10-21
204,呼和浩特,0.0034985828732002656,217,2019-10-21
233,湘西土家族苗族,0.003493092113217631,224,2019-10-21
17,中山,0.0034879736114924887,216,2019-10-21
110,盐城,0.003480326298326614,222,2019-10-21
123,宝鸡,0.0034793175425991466,221,2019-10-21
159,亳州,0.003468076679680924,225,2019-10-21
147,芜湖,0.0034526223470587865,223,2019-10-21
244,安康,0.003441458227367134,219,2019-10-21
87,长春,0.0034376066049670736,210,2019-10-21
109,曲靖,0.003426696145018819,218,2019-10-21
168,达州,0.0034137351465744433,218,2019-10-21
270,酒泉,0.0034073649944881346,202,2019-10-21
85,泰州,0.0033949042371512516,217,2019-10-21
155,黄石,0.0033930408119562973,217,2019-10-21
94,益阳,0.003383906385954505,218,2019-10-21
139,南充,0.003382972212284892,216,2019-10-21
93,毕节,0.0033822039156637678,214,2019-10-21
229,长治,0.00337632728714385,216,2019-10-21
121,东营,0.003374276455996808,213,2019-10-21
257,池州,0.0033699665339078,219,2019-10-21
134,广安,0.0033510576480581707,212,2019-10-21
27,镇江,0.003350048183021208,214,2019-10-21
118,日照,0.003310937738154818,211,2019-10-21
174,西宁,0.0033073832669112744,200,2019-10-21
187,衢州,0.0033039410471256865,213,2019-10-21
199,宣城,0.0032913043752957317,211,2019-10-21
222,仙桃,0.003282925812407704,210,2019-10-21
32,江门,0.003278891555196531,198,2019-10-21
98,宿迁,0.00327866351036251,211,2019-10-21
142,吴忠,0.0032590600066299906,204,2019-10-21
105,哈尔滨,0.003255904061512522,200,2019-10-21
167,大同,0.0032513493105486434,204,2019-10-21
143,银川,0.0032449790679829837,203,2019-10-21
20,德阳,0.0032419254012213488,204,2019-10-21
99,马鞍山,0.003233663822769917,208,2019-10-21
116,承德,0.003227799452105546,204,2019-10-21
189,锦州,0.0032188159523708166,201,2019-10-21
197,景德镇,0.0032016440271414033,205,2019-10-21
184,黔东南苗族侗族,0.0031993590192058827,202,2019-10-21
318,武威,0.003195731555705523,197,2019-10-21
269,赤峰,0.0031943808067411692,200,2019-10-21
141,蚌埠,0.0031811002995418176,205,2019-10-21
182,娄底,0.0031737937015149137,201,2019-10-21
84,安顺,0.003169519168153045,200,2019-10-21
282,龙岩,0.0031655759075398817,203,2019-10-21
255,中卫,0.003162266079395673,195,2019-10-21
169,鹤壁,0.0031591679816315482,201,2019-10-21
152,巴中,0.003148248713400034,173,2019-10-21
33,肇庆,0.0031474356587032014,195,2019-10-21
227,广元,0.0031348446594580575,195,2019-10-21
236,定西,0.0031230841544983303,194,2019-10-21
135,枣庄,0.0031178013768518886,200,2019-10-21
275,贺州,0.0031158639350463146,184,2019-10-21
191,泸州,0.003109683201626479,194,2019-10-21
47,厦门,0.0030960507190869835,195,2019-10-21
306,张掖,0.0030930617568585587,188,2019-10-21
320,天门,0.003092442606296115,194,2019-10-21
266,北海,0.0030916414720624243,187,2019-10-21
251,六盘水,0.0030824703784505377,192,2019-10-21
332,哈密,0.003070992678527442,179,2019-10-21
24,眉山,0.0030633604954854233,188,2019-10-21
278,梧州,0.0030583330081068462,178,2019-10-21
247,张家界,0.0030566272280443674,194,2019-10-21
205,乌兰察布,0.0030515661775582115,187,2019-10-21
122,淮南,0.003050635220530025,194,2019-10-21
111,吕梁,0.0030498251554495746,190,2019-10-21
176,遂宁,0.003045733836437124,192,2019-10-21
126,忻州,0.0030271543313005168,189,2019-10-21
120,河源,0.003019892275446819,190,2019-10-21
148,红河哈尼族彝族,0.003016599225023259,183,2019-10-21
114,茂名,0.0030116278150136696,176,2019-10-21
316,海西蒙古族藏族,0.0030025345858315134,175,2019-10-21
310,固原,0.0029873733752977852,180,2019-10-21
258,黔西南布依族苗族,0.002982787624043441,183,2019-10-21
226,大连,0.002979059516068911,183,2019-10-21
177,百色,0.0029776882807031457,183,2019-10-21
81,鄂州,0.00296659823124762,189,2019-10-21
150,淮北,0.002953275645867404,189,2019-10-21
252,南平,0.0029423966732284876,187,2019-10-21
125,崇左,0.0029358149974837797,182,2019-10-21
213,盘锦,0.0029239055544731623,180,2019-10-21
288,巴音郭楞蒙古,0.002910059490704771,160,2019-10-21
146,凉山彝族,0.00289359263771586,176,2019-10-21
238,昭通,0.002889737734642585,175,2019-10-21
230,晋城,0.0028880966379540873,183,2019-10-21
117,铁岭,0.0028786823668124246,177,2019-10-21
272,三明,0.0028752654336270454,181,2019-10-21
302,庆阳,0.00286532043863161,179,2019-10-21
192,来宾,0.0028646623298510176,179,2019-10-21
166,朔州,0.002858854727972018,176,2019-10-21
259,新余,0.002855304011532891,181,2019-10-21
196,宜宾,0.0028394204907949395,175,2019-10-21
198,丽水,0.0028244848813150803,177,2019-10-21
74,揭阳,0.002818031197631061,173,2019-10-21
235,白银,0.0028146318806356856,170,2019-10-21
179,河池,0.002806298968097691,168,2019-10-21
256,铜陵,0.0028062809220302807,178,2019-10-21
18,珠海,0.0028049065534794513,171,2019-10-21
173,海东,0.002799103530720608,163,2019-10-21
183,大理白族,0.0027876666251050865,172,2019-10-21
309,陇南,0.0027719282617400653,169,2019-10-21
249,黄山,0.0027633129173575033,174,2019-10-21
86,四平,0.0027594938684066517,169,2019-10-21
149,鞍山,0.0027591087481522465,168,2019-10-21
113,资阳,0.0027379562848256285,168,2019-10-21
285,萍乡,0.002727222261664529,172,2019-10-21
262,吐鲁番,0.0027203030297740204,154,2019-10-21
207,海口,0.0027093128995383203,151,2019-10-21
158,宁德,0.002708825269442233,169,2019-10-21
241,包头,0.002707965009756027,161,2019-10-21
253,鹰潭,0.002703914718112589,168,2019-10-21
245,梅州,0.0027024703514962143,167,2019-10-21
283,通辽,0.002699973314813462,162,2019-10-21
151,楚雄彝族,0.002688316164189061,163,2019-10-21
66,昌吉回族,0.0026472834049041175,149,2019-10-21
220,贵港,0.0026277285682038015,157,2019-10-21
246,玉林,0.0026190188456234227,159,2019-10-21
75,汕头,0.002613077526983989,160,2019-10-21
319,锡林郭勒盟,0.0026102655057914175,157,2019-10-21
276,文山壮族苗族,0.002600217345348572,157,2019-10-21
317,巴彦淖尔,0.002584594516414059,154,2019-10-21
225,营口,0.002578258981285834,154,2019-10-21
163,内江,0.00256763958647052,157,2019-10-21
195,钦州,0.0025553397319888985,151,2019-10-21
170,松原,0.0025511493335384416,152,2019-10-21
263,济源,0.002533666415806428,158,2019-10-21
133,威海,0.0025139643823014757,154,2019-10-21
323,阿拉善盟,0.002509154493136558,145,2019-10-21
156,云浮,0.0024988126511931797,147,2019-10-21
181,莆田,0.002492004405350532,153,2019-10-21
248,阳泉,0.002486078574185138,152,2019-10-21
73,乐山,0.002475966073262065,150,2019-10-21
265,三亚,0.0024661253573728934,108,2019-10-21
190,阳江,0.002464161602567519,143,2019-10-21
83,玉溪,0.002458212332653876,147,2019-10-21
279,潜江,0.00245802499191794,153,2019-10-21
102,雅安,0.002425100011457171,146,2019-10-21
219,铜川,0.002402845396833193,147,2019-10-21
202,自贡,0.0024015917076570157,143,2019-10-21
341,金昌,0.002399544963794166,142,2019-10-21
289,阿克苏,0.0023632882801296676,125,2019-10-21
186,大庆,0.00235249993112712,134,2019-10-21
274,朝阳,0.002328037485211843,136,2019-10-21
145,吉林,0.002294894061988,134,2019-10-21
261,阜新,0.0022686279569167386,131,2019-10-21
312,伊犁哈萨克,0.0022653298590869335,118,2019-10-21
76,甘孜藏族,0.0022026260589975847,123,2019-10-21
273,齐齐哈尔,0.0021622151281160923,123,2019-10-21
96,抚顺,0.00212900575210484,123,2019-10-21
106,绥化,0.002120952486569102,120,2019-10-21
281,佳木斯,0.0021053892309332257,120,2019-10-21
131,潮州,0.0021011113177090814,123,2019-10-21
218,丽江,0.0020996577169611636,119,2019-10-21
280,保山,0.0020960425629785047,121,2019-10-21
290,呼伦贝尔,0.0020766890646551437,116,2019-10-21
31,阿坝藏族羌族,0.0020716641643721365,115,2019-10-21
228,防城港,0.0020712103034214472,120,2019-10-21
292,普洱,0.0020667215108205465,120,2019-10-21
329,兴安盟,0.0020609437708043825,116,2019-10-21
313,海南藏族,0.00204794398914038,112,2019-10-21
180,汕尾,0.0020461753294026244,116,2019-10-21
128,辽阳,0.002022588576008109,115,2019-10-21
297,拉萨,0.0019905131793136383,106,2019-10-21
127,舟山,0.001957599480048697,116,2019-10-21
296,喀什,0.0019520423096351,94,2019-10-21
203,石嘴山,0.0019485417257196717,111,2019-10-21
307,延边朝鲜族,0.0018999569629265189,104,2019-10-21
293,西双版纳傣族,0.0018773058820581868,105,2019-10-21
339,鸡西,0.001859478653783409,76,2019-10-21
299,攀枝花,0.0018254455514604433,102,2019-10-21
260,丹东,0.0018195567509812543,99,2019-10-21
287,通化,0.0018007007507517044,98,2019-10-21
301,白城,0.0017676064877188492,95,2019-10-21
294,牡丹江,0.0017651999045648421,96,2019-10-21
327,乌海,0.0017528427773694007,97,2019-10-21
311,塔城,0.001743022842045441,84,2019-10-21
271,嘉峪关,0.001689428265714693,85,2019-10-21
277,临夏回族,0.0016797395659462876,88,2019-10-21
324,辽源,0.0016770480170917403,90,2019-10-21
338,和田,0.00166368232183353,77,2019-10-21
264,陵水黎族自治县,0.001610737276035536,46,2019-10-21
206,澄迈县,0.001581599085069803,69,2019-10-21
303,双鸭山,0.0015741373895141236,81,2019-10-21
286,德宏傣族景颇族,0.0015396086082186677,80,2019-10-21
325,乐东黎族自治县,0.001526287631261819,40,2019-10-21
345,甘南藏族,0.0015122096354912642,77,2019-10-21
322,儋州,0.0014759039506035557,61,2019-10-21
140,本溪,0.0014716261141090308,74,2019-10-21
304,白山,0.0014258117892421483,70,2019-10-21
351,博尔塔拉蒙古,0.0014083856600997683,59,2019-10-21
343,万宁,0.0013664162401871723,53,2019-10-21
331,克拉玛依,0.001339259813900542,58,2019-10-21
333,鹤岗,0.0013376448578489878,63,2019-10-21
321,黑河,0.0013192002975273144,62,2019-10-21
352,昌都,0.0012892420381492636,59,2019-10-21
330,临沧,0.0012602360384618835,60,2019-10-21
268,文昌,0.001227209181740092,43,2019-10-21
300,迪庆藏族,0.001218752217517409,55,2019-10-21
356,东方,0.001202792321564539,41,2019-10-21
315,琼海,0.0011994522293960988,41,2019-10-21
305,石河子,0.0011913179321826203,50,2019-10-21
337,阿勒泰,0.0011870342337314506,52,2019-10-21
291,定安县,0.0011852767735906703,40,2019-10-21
200,香港特别行政区,0.0011815415696512066,56,2019-10-21
346,七台河,0.001164636794693521,52,2019-10-21
347,林芝,0.0011489553750104737,49,2019-10-21
342,那曲,0.0011346198521932698,47,2019-10-21
363,果洛藏族,0.001123672535820655,48,2019-10-21
314,海北藏族,0.0011225326450068833,49,2019-10-21
360,玉树藏族,0.001117184528596429,47,2019-10-21
334,伊春,0.0010677181762951448,44,2019-10-21
353,屯昌县,0.001061987243755852,31,2019-10-21
362,昌江黎族自治县,0.0010469430909714349,30,2019-10-21
326,阿拉尔,0.0010177371462611476,34,2019-10-21
328,神农架林区,0.001014461869311418,45,2019-10-21
357,琼中黎族苗族自治县,0.0010004071869321722,27,2019-10-21
335,临高县,0.0009885286568948987,26,2019-10-21
336,保亭黎族苗族自治县,0.0009586427985477269,24,2019-10-21
344,日喀则,0.0009287454611282893,32,2019-10-21
364,白沙黎族自治县,0.000904968440188738,21,2019-10-21
358,五指山,0.0009027506556987766,20,2019-10-21
254,五家渠,0.0008807993477327623,28,2019-10-21
295,克孜勒苏柯尔克孜,0.0008694422496560557,29,2019-10-21
340,怒江傈僳族,0.000831819226811533,29,2019-10-21
298,山南,0.0007929451217601757,24,2019-10-21
355,黄南藏族,0.0007833904526544323,25,2019-10-21
359,大兴安岭,0.000768114745047715,24,2019-10-21
242,澳门特别行政区,0.0007411269679933798,24,2019-10-21
354,双河,0.0007362186455246921,21,2019-10-21
349,铁门关,0.000709636516946248,19,2019-10-21
348,可克达拉,0.0007043712509781399,17,2019-10-21
361,图木舒克,0.0006999721987781444,12,2019-10-21
350,北屯,0.0006880287975592519,17,2019-10-21
365,阿里,0.0006758202862404968,15,2019-10-21
366,昆玉,0.0005380757352697407,7,2019-10-21
367,三沙,0.0004211560292091277,1,2019-10-21
