,Cityname,Pagerank,Lines,Datetime
145,濮阳,0.004024082274803883,283,2020-01-08
41,孝感,0.004019518916091364,282,2020-01-08
142,安阳,0.003998805206569274,280,2020-01-08
111,平顶山,0.003981534099818328,281,2020-01-08
243,兰州,0.003958227492276621,275,2020-01-08
183,宜昌,0.003951696075730973,252,2020-01-08
94,温州,0.003948991016518333,275,2020-01-08
163,信阳,0.003948869554175771,280,2020-01-08
59,滁州,0.003942192805782489,278,2020-01-08
199,永州,0.003940223897337665,273,2020-01-08
233,随州,0.0039283383463388135,276,2020-01-08
12,嘉兴,0.003925900407138624,277,2020-01-08
78,湛江,0.00392441284936044,267,2020-01-08
47,泰安,0.003922662518515434,275,2020-01-08
149,常德,0.003909243923082583,274,2020-01-08
31,晋中,0.003905451366991113,272,2020-01-08
11,惠州,0.003883289592194253,267,2020-01-08
154,运城,0.003873501682806781,274,2020-01-08
96,遵义,0.0038728486558615785,268,2020-01-08
87,南昌,0.0038639397077212174,270,2020-01-08
14,绍兴,0.003858950805746276,273,2020-01-08
49,渭南,0.0038530028546627793,272,2020-01-08
123,安庆,0.003837177226018609,269,2020-01-08
21,清远,0.0038331112088112545,267,2020-01-08
32,太原,0.0038295975386411696,264,2020-01-08
58,六安,0.0038239960840302446,270,2020-01-08
120,秦皇岛,0.00381714939449993,263,2020-01-08
86,淄博,0.0038159661701158546,267,2020-01-08
229,三门峡,0.00381497972760447,267,2020-01-08
198,抚州,0.0038116053397609538,268,2020-01-08
34,湘潭,0.0038093478231637683,265,2020-01-08
105,滨州,0.0038068749004084826,264,2020-01-08
153,临汾,0.003806648432732942,267,2020-01-08
231,十堰,0.0038016432294244577,267,2020-01-08
28,湖州,0.003793267224880954,265,2020-01-08
93,台州,0.0037873667507080096,266,2020-01-08
112,南充,0.003781908398063918,264,2020-01-08
107,咸宁,0.0037707769759129993,264,2020-01-08
219,葫芦岛,0.00374225874902457,258,2020-01-08
171,连云港,0.0037356235600692457,261,2020-01-08
223,怀化,0.0037284150187682297,262,2020-01-08
29,南通,0.003719393023678001,263,2020-01-08
247,榆林,0.0037154869754227504,259,2020-01-08
131,沈阳,0.003712484961071322,253,2020-01-08
108,宿州,0.0037101728601586764,262,2020-01-08
140,亳州,0.0037090022761029754,236,2020-01-08
56,株洲,0.0036879135582000137,260,2020-01-08
285,酒泉,0.003635600295735944,246,2020-01-08
155,上饶,0.003616526077275125,255,2020-01-08
30,肇庆,0.003611456558718291,247,2020-01-08
187,邵阳,0.0036087006182641255,251,2020-01-08
208,吉安,0.0035958657540379625,248,2020-01-08
104,盐城,0.003593161180377798,249,2020-01-08
75,焦作,0.003587732074061377,253,2020-01-08
50,黔南布依族苗族,0.0035846689578962437,247,2020-01-08
221,郴州,0.0035834627178059782,249,2020-01-08
135,衢州,0.003581858594935958,249,2020-01-08
141,阜阳,0.003578061057101304,253,2020-01-08
100,扬州,0.003577835802831476,251,2020-01-08
169,福州,0.0035730211019825717,249,2020-01-08
316,哈密,0.0035595923989921014,242,2020-01-08
97,乌鲁木齐,0.00355863313449063,233,2020-01-08
114,长春,0.003549683538689946,239,2020-01-08
191,柳州,0.0035486608291456,249,2020-01-08
69,绵阳,0.003543441818388347,243,2020-01-08
62,张家口,0.003538175951856565,243,2020-01-08
60,烟台,0.0035373226337800374,246,2020-01-08
77,茂名,0.003533173244651997,238,2020-01-08
19,中山,0.003531662748766369,244,2020-01-08
209,长治,0.0035291863568487005,247,2020-01-08
238,安康,0.0035111989323748627,246,2020-01-08
251,鄂尔多斯,0.0034984423312072696,239,2020-01-08
119,达州,0.003496096644843148,243,2020-01-08
147,芜湖,0.003493763007196916,245,2020-01-08
76,毕节,0.003485290077511562,239,2020-01-08
90,安顺,0.0034822907129716126,217,2020-01-08
224,湘西土家族苗族,0.003480153309187387,242,2020-01-08
117,韶关,0.003478343023331547,245,2020-01-08
134,蚌埠,0.003470790010510782,243,2020-01-08
26,镇江,0.0034697566421426733,244,2020-01-08
249,汉中,0.0034624029696136934,243,2020-01-08
83,淮安,0.003456354129784018,242,2020-01-08
228,池州,0.0034525813627751165,242,2020-01-08
80,曲靖,0.0034507916167577433,241,2020-01-08
82,益阳,0.0034489740575838297,239,2020-01-08
181,鹤壁,0.0034466690443791023,239,2020-01-08
172,商洛,0.003442710604631028,243,2020-01-08
110,马鞍山,0.00343403071466065,241,2020-01-08
176,黄石,0.003427099205650595,241,2020-01-08
239,呼和浩特,0.003424727387277844,235,2020-01-08
158,银川,0.0034191070071158012,238,2020-01-08
46,漳州,0.003413947350916014,236,2020-01-08
143,日照,0.003411216463895131,235,2020-01-08
84,宿迁,0.003403816525686569,236,2020-01-08
186,漯河,0.003402102852793082,237,2020-01-08
230,延安,0.0034005177026701135,238,2020-01-08
222,铜仁,0.003398375499566213,236,2020-01-08
165,海口,0.003395094399809596,198,2020-01-08
252,南平,0.0033886448927932674,236,2020-01-08
38,江门,0.0033690368379569653,228,2020-01-08
268,贺州,0.0033464082925001417,228,2020-01-08
260,梧州,0.003343233116582987,227,2020-01-08
189,景德镇,0.003338270398448229,233,2020-01-08
216,西宁,0.0033150455492282644,223,2020-01-08
74,泰州,0.0033100779967086074,231,2020-01-08
300,平凉,0.0033092013617507746,230,2020-01-08
213,仙桃,0.0033089052638010136,229,2020-01-08
157,吴忠,0.003304361383503554,225,2020-01-08
296,天水,0.003301519606316473,228,2020-01-08
170,宁德,0.003301013255743778,204,2020-01-08
101,河源,0.003296903515816502,229,2020-01-08
227,六盘水,0.003292369505620343,226,2020-01-08
148,宝鸡,0.0032799090475353915,227,2020-01-08
16,德阳,0.0032798599214910796,223,2020-01-08
236,晋城,0.0032728372315646544,227,2020-01-08
160,泸州,0.0032659886189356935,220,2020-01-08
152,东营,0.0032650009083615445,224,2020-01-08
102,哈尔滨,0.0032631836720788602,215,2020-01-08
175,娄底,0.0032604048835903933,226,2020-01-08
136,恩施土家族苗族,0.0032598821361446914,226,2020-01-08
45,厦门,0.0032582128940146795,225,2020-01-08
159,枣庄,0.0032483658544952766,225,2020-01-08
206,宣城,0.003239699447815632,227,2020-01-08
162,忻州,0.0032390738521677915,223,2020-01-08
190,来宾,0.003219178387553249,223,2020-01-08
235,黔西南布依族苗族,0.0032143854329951846,220,2020-01-08
311,吐鲁番,0.0032136207066656196,214,2020-01-08
125,承德,0.0031933682897492544,217,2020-01-08
218,锦州,0.003185140524746701,214,2020-01-08
20,珠海,0.003166952658211358,214,2020-01-08
321,巴音郭楞蒙古,0.003161349321726794,209,2020-01-08
92,广安,0.003160975234625171,218,2020-01-08
242,定西,0.003156837787376844,215,2020-01-08
115,淮南,0.0031525554891889797,217,2020-01-08
192,黔东南苗族侗族,0.003151389974069631,217,2020-01-08
274,中卫,0.003149254041665122,216,2020-01-08
269,天门,0.0031413047956632624,217,2020-01-08
144,遂宁,0.0031403660908461864,215,2020-01-08
188,钦州,0.003138606744265881,184,2020-01-08
217,巴中,0.003132763231406368,217,2020-01-08
307,武威,0.0031300036602830462,213,2020-01-08
279,三明,0.0031270239717537335,218,2020-01-08
245,新余,0.0031129449460319636,216,2020-01-08
127,百色,0.0031080399235669173,211,2020-01-08
203,丽水,0.0030869378316469853,214,2020-01-08
271,北海,0.003078370242140001,206,2020-01-08
332,张掖,0.003074211532047232,208,2020-01-08
254,白银,0.0030691269180638816,204,2020-01-08
67,揭阳,0.003051004234903455,211,2020-01-08
282,龙岩,0.0030352778327868797,211,2020-01-08
196,梅州,0.003034791498310076,209,2020-01-08
25,眉山,0.0030312001176367944,205,2020-01-08
195,昭通,0.003030743379693727,206,2020-01-08
167,云浮,0.0030307262955177583,207,2020-01-08
168,阳江,0.0030117912004016373,198,2020-01-08
299,固原,0.003006567269910849,207,2020-01-08
212,大同,0.0029945485451992925,204,2020-01-08
177,河池,0.002984889064185615,201,2020-01-08
232,盘锦,0.0029608863677709407,197,2020-01-08
262,包头,0.002957312052700458,199,2020-01-08
133,红河哈尼族彝族,0.0029528919239905495,200,2020-01-08
226,玉林,0.0029459921495173427,200,2020-01-08
68,汕头,0.002944430586967035,201,2020-01-08
263,赤峰,0.0029358408922763534,194,2020-01-08
194,宜宾,0.0029237647721201405,197,2020-01-08
118,吕梁,0.002922539961357868,199,2020-01-08
289,萍乡,0.0029120974921807816,202,2020-01-08
250,阳泉,0.002897081551023735,196,2020-01-08
211,朔州,0.0028954128014619866,196,2020-01-08
201,三亚,0.002875069742946472,154,2020-01-08
258,大连,0.0028657360808647526,190,2020-01-08
240,乌兰察布,0.0028646218095815805,191,2020-01-08
246,鹰潭,0.0028618786157308795,195,2020-01-08
182,大理白族,0.0028503895163463073,193,2020-01-08
303,庆阳,0.002850143591531295,192,2020-01-08
265,济源,0.0028389554308595995,195,2020-01-08
184,莆田,0.0028358656671348633,194,2020-01-08
71,鄂州,0.00282774273035257,195,2020-01-08
253,潜江,0.0028247490900937225,192,2020-01-08
320,阿克苏,0.0028217838920918696,184,2020-01-08
166,淮北,0.0028167105078839593,194,2020-01-08
113,四平,0.0028106181570519777,185,2020-01-08
259,铜陵,0.0027722608766243364,191,2020-01-08
150,铁岭,0.00276471555987588,181,2020-01-08
185,鞍山,0.002756562329004234,182,2020-01-08
273,黄山,0.002733327762478824,188,2020-01-08
215,海东,0.002714040436205305,178,2020-01-08
174,自贡,0.002711344707261735,181,2020-01-08
333,海西蒙古族藏族,0.0027083214598502417,176,2020-01-08
313,巴彦淖尔,0.002701066591284806,177,2020-01-08
220,贵港,0.0026989900016407458,181,2020-01-08
129,内江,0.0026920095713028522,182,2020-01-08
197,广元,0.002687373324799068,181,2020-01-08
264,文山壮族苗族,0.0026733229981045136,179,2020-01-08
151,楚雄彝族,0.002630643278064028,176,2020-01-08
294,通辽,0.0026162732554013677,169,2020-01-08
91,玉溪,0.002614773833102375,175,2020-01-08
139,凉山彝族,0.002613556730902998,173,2020-01-08
173,汕尾,0.0026095255207883084,173,2020-01-08
85,资阳,0.002602870509307908,174,2020-01-08
257,营口,0.0025839278736017697,167,2020-01-08
98,昌吉回族,0.0025803987681467517,166,2020-01-08
193,威海,0.002575407176068119,172,2020-01-08
266,张家界,0.0025404420463603313,171,2020-01-08
121,潮州,0.0025369649323880314,169,2020-01-08
335,金昌,0.0025359541294053736,167,2020-01-08
180,松原,0.0025305741081872155,162,2020-01-08
297,陇南,0.002529265042181606,166,2020-01-08
255,防城港,0.0024984205728770486,165,2020-01-08
340,阿拉善盟,0.0024815370060035434,158,2020-01-08
137,崇左,0.0024613317412825794,163,2020-01-08
81,乐山,0.0024211143737039717,158,2020-01-08
267,阜新,0.0023944300139483727,153,2020-01-08
342,喀什,0.0023928663689977503,150,2020-01-08
276,朝阳,0.0023497388040311217,150,2020-01-08
319,伊犁哈萨克,0.002283251686715587,137,2020-01-08
234,铜川,0.0022692062653111855,149,2020-01-08
210,大庆,0.002258885542648384,141,2020-01-08
277,保山,0.002244641496231115,145,2020-01-08
161,吉林,0.002234099193400258,138,2020-01-08
130,雅安,0.0022319377806281223,143,2020-01-08
237,石嘴山,0.002209443344030368,142,2020-01-08
281,西双版纳傣族,0.002202028262719802,142,2020-01-08
179,舟山,0.002182465955820445,143,2020-01-08
318,锡林郭勒盟,0.002128344315972721,135,2020-01-08
103,绥化,0.002126384433933766,131,2020-01-08
272,齐齐哈尔,0.002115935187325625,128,2020-01-08
287,普洱,0.0020664667121678224,131,2020-01-08
288,儋州,0.0020421335649797104,92,2020-01-08
308,丹东,0.0020121979824623847,124,2020-01-08
286,嘉峪关,0.0019955324496151172,124,2020-01-08
323,兴安盟,0.0019762096000653638,118,2020-01-08
325,拉萨,0.0019728689590735623,117,2020-01-08
331,乌海,0.0019488598859258713,122,2020-01-08
298,德宏傣族景颇族,0.0019349794795112808,121,2020-01-08
305,万宁,0.0019255900967340958,81,2020-01-08
353,和田,0.00192481668240538,110,2020-01-08
156,辽阳,0.0019184441884197683,116,2020-01-08
284,临夏回族,0.0018740923271566752,115,2020-01-08
280,琼海,0.0018568264747291334,77,2020-01-08
295,呼伦贝尔,0.0018409333564342989,107,2020-01-08
132,抚顺,0.0018017356955973348,106,2020-01-08
275,攀枝花,0.0017732789268134022,106,2020-01-08
202,甘孜藏族,0.0017440577606603813,102,2020-01-08
328,塔城,0.0017374408859375215,98,2020-01-08
324,海南藏族,0.0017341427958454112,102,2020-01-08
261,牡丹江,0.0017230672052385696,99,2020-01-08
241,丽江,0.0017146362389234946,99,2020-01-08
73,阿坝藏族羌族,0.0017049017243172854,100,2020-01-08
302,白城,0.00170022413007425,96,2020-01-08
164,澄迈县,0.0016791740836433048,90,2020-01-08
292,临沧,0.0016779190713083808,96,2020-01-08
270,佳木斯,0.0016353888327528196,91,2020-01-08
312,延边朝鲜族,0.001607994019014084,88,2020-01-08
349,甘南藏族,0.0015926246700026544,91,2020-01-08
200,陵水黎族自治县,0.0015473388377091478,80,2020-01-08
293,通化,0.0014946361469637165,81,2020-01-08
329,昌都,0.0014419204291945356,77,2020-01-08
345,克拉玛依,0.0014350069175581765,77,2020-01-08
350,博尔塔拉蒙古,0.0013872841334913644,71,2020-01-08
290,乐东黎族自治县,0.001358634496439989,65,2020-01-08
256,文昌,0.001351750851693284,64,2020-01-08
358,琼中黎族苗族自治县,0.001335460323027953,36,2020-01-08
347,东方,0.0013298756438167242,62,2020-01-08
304,白山,0.001323955781291217,67,2020-01-08
306,临高县,0.0013233503484013035,62,2020-01-08
310,辽源,0.0013227008064011874,69,2020-01-08
248,本溪,0.001306464825099978,68,2020-01-08
278,定安县,0.001261143362648972,57,2020-01-08
315,石河子,0.0012595635773468715,62,2020-01-08
309,黑河,0.0012581702928984142,61,2020-01-08
348,林芝,0.0012475003456866582,59,2020-01-08
327,鸡西,0.0012349026651405225,61,2020-01-08
291,双鸭山,0.0012030668700181379,57,2020-01-08
336,阿拉尔,0.001173638505631223,57,2020-01-08
205,香港特别行政区,0.001157980271801821,58,2020-01-08
344,阿勒泰,0.0011565456251969818,57,2020-01-08
317,迪庆藏族,0.001121126046350226,55,2020-01-08
364,果洛藏族,0.0010972951439484394,51,2020-01-08
354,昌江黎族自治县,0.0010616316632730946,41,2020-01-08
314,伊春,0.0010476942510834499,45,2020-01-08
322,鹤岗,0.001010107912310055,43,2020-01-08
339,屯昌县,0.001009108888997624,37,2020-01-08
330,七台河,0.001003698540314091,42,2020-01-08
356,那曲,0.0009666435612324285,38,2020-01-08
343,克孜勒苏柯尔克孜,0.0009658492518178977,42,2020-01-08
362,玉树藏族,0.0009641312199769902,41,2020-01-08
338,怒江傈僳族,0.0009576813252125816,41,2020-01-08
301,保亭黎族苗族自治县,0.000939527297598065,32,2020-01-08
355,日喀则,0.0009142401301876657,34,2020-01-08
341,五指山,0.0008900533159596083,28,2020-01-08
337,海北藏族,0.0008739912244863563,36,2020-01-08
351,铁门关,0.0008620124556533912,36,2020-01-08
361,黄南藏族,0.0008376488188056952,32,2020-01-08
326,山南,0.0008199941290545816,27,2020-01-08
283,五家渠,0.0008108797606486487,31,2020-01-08
360,白沙黎族自治县,0.0007925009012039424,21,2020-01-08
244,澳门特别行政区,0.0007799930408116005,29,2020-01-08
352,大兴安岭,0.0007380380405344923,24,2020-01-08
359,北屯,0.0007156116632185904,23,2020-01-08
363,图木舒克,0.0006704584141386403,20,2020-01-08
357,双河,0.0006138803264517861,15,2020-01-08
346,可克达拉,0.0005927242988880224,12,2020-01-08
366,昆玉,0.0005618734986001267,12,2020-01-08
365,阿里,0.000556811079708327,9,2020-01-08
334,神农架林区,0.0005549533473715909,12,2020-01-08
367,三沙,0.0004255616366512253,1,2020-01-08
