,Cityname,Pagerank,Lines,Datetime
269,铜陵,0.003599013957185676,221,2019-02-21
220,呼和浩特,0.003590731377531211,201,2019-02-21
325,固原,0.0035791063241692195,179,2019-02-21
126,乌鲁木齐,0.0035754636387993937,179,2019-02-21
132,红河哈尼族彝族,0.0035724454224666437,214,2019-02-21
163,银川,0.0035672813777707594,203,2019-02-21
91,鄂州,0.00356407659247772,216,2019-02-21
60,漳州,0.0035622998964224663,214,2019-02-21
121,日照,0.0035391262880877976,214,2019-02-21
235,酒泉,0.003524918002656358,175,2019-02-21
198,自贡,0.0035149670159774224,205,2019-02-21
222,黄山,0.003509868035084133,212,2019-02-21
231,龙岩,0.0035057963483569,213,2019-02-21
162,吴忠,0.003504203017742821,189,2019-02-21
252,黔西南布依族苗族,0.0034843625973743787,211,2019-02-21
292,张家界,0.003474531850320051,209,2019-02-21
254,盘锦,0.0034667173777592365,207,2019-02-21
183,宁德,0.003445098265085225,210,2019-02-21
230,鹰潭,0.0034421738313296897,209,2019-02-21
159,忻州,0.003417612602271492,199,2019-02-21
218,来宾,0.003417061099200933,206,2019-02-21
282,潜江,0.0033918342849618933,207,2019-02-21
25,丽水,0.0033726517713467477,203,2019-02-21
223,河池,0.0033477601451476413,195,2019-02-21
188,西宁,0.003333211652493777,169,2019-02-21
45,江门,0.0033242871483449357,198,2019-02-21
261,萍乡,0.00329227380273572,198,2019-02-21
98,乐山,0.003281030087101103,189,2019-02-21
117,楚雄彝族,0.003262033469817402,191,2019-02-21
289,通辽,0.0032521200653052905,182,2019-02-21
255,新余,0.0032389529476820073,197,2019-02-21
72,揭阳,0.003229940429768813,195,2019-02-21
143,阳江,0.003228548706872822,190,2019-02-21
120,云浮,0.003220810800585311,187,2019-02-21
185,大理白族,0.0032132288201658313,187,2019-02-21
313,陇南,0.0032112543087068892,168,2019-02-21
184,淮北,0.0032089640402149094,195,2019-02-21
298,武威,0.0032060193676271137,158,2019-02-21
123,四平,0.0032023285517020703,185,2019-02-21
266,文山壮族苗族,0.00319967214647255,192,2019-02-21
265,晋城,0.003197196908542325,188,2019-02-21
180,海口,0.0031923415183097983,186,2019-02-21
240,大连,0.003180425906738395,184,2019-02-21
147,铁岭,0.0031647957414806787,185,2019-02-21
264,北海,0.0031498303249905338,184,2019-02-21
206,大同,0.0031427090052057087,175,2019-02-21
256,包头,0.0031335054700134587,165,2019-02-21
278,济源,0.003132050942641968,187,2019-02-21
90,玉溪,0.003124660334226631,183,2019-02-21
73,汕头,0.0031151872470113282,187,2019-02-21
309,庆阳,0.0030829141986873365,166,2019-02-21
32,珠海,0.0030503211365025037,181,2019-02-21
232,玉林,0.003050255160383154,179,2019-02-21
236,贵港,0.003027002856720585,178,2019-02-21
319,巴彦淖尔,0.0030187958368956018,148,2019-02-21
285,张掖,0.0030005364112825625,152,2019-02-21
203,梅州,0.0029985310350110284,180,2019-02-21
260,阳泉,0.0029832775087818095,171,2019-02-21
219,乌兰察布,0.002979785611695402,163,2019-02-21
200,鞍山,0.0029749514220074914,172,2019-02-21
155,雅安,0.0029560799762450504,161,2019-02-21
201,松原,0.0029360378721515097,169,2019-02-21
197,钦州,0.002930355366336213,168,2019-02-21
246,哈密,0.002880283695246357,145,2019-02-21
187,海东,0.002878953340668973,140,2019-02-21
193,凉山彝族,0.002872738877253563,161,2019-02-21
205,朔州,0.0028562153567582953,162,2019-02-21
288,朝阳,0.0028177125320435897,162,2019-02-21
207,吉林,0.0028089412045765325,158,2019-02-21
108,绥化,0.002805250204168418,159,2019-02-21
133,潮州,0.0028000248809036026,163,2019-02-21
195,三亚,0.0027956410321301898,157,2019-02-21
283,海西蒙古族藏族,0.002787380465568798,127,2019-02-21
276,阜新,0.00272620482350926,155,2019-02-21
217,大庆,0.0026838494689470386,150,2019-02-21
249,西双版纳傣族,0.002626793144893189,147,2019-02-21
151,汕尾,0.002581894360953637,147,2019-02-21
239,营口,0.002541249497470569,144,2019-02-21
270,铜川,0.002531042908776251,143,2019-02-21
154,威海,0.0025217381999316155,144,2019-02-21
339,金昌,0.0024548882461800474,107,2019-02-21
140,抚顺,0.002443426345193199,138,2019-02-21
248,普洱,0.0024413820648011997,137,2019-02-21
274,保山,0.002429292439104041,137,2019-02-21
297,临夏回族,0.0024091230730939666,123,2019-02-21
315,巴音郭楞蒙古,0.0023983870949043536,107,2019-02-21
343,阿拉善盟,0.0023951310268454356,106,2019-02-21
291,齐齐哈尔,0.0023835520643059552,131,2019-02-21
158,崇左,0.0023628203194852654,135,2019-02-21
127,昌吉回族,0.0023203519686175052,109,2019-02-21
259,防城港,0.0023114152410078897,130,2019-02-21
314,通化,0.002306968463256169,128,2019-02-21
317,锡林郭勒盟,0.0022941444719569355,122,2019-02-21
168,辽阳,0.0022747555866956637,124,2019-02-21
244,吐鲁番,0.002229589732041933,101,2019-02-21
310,丹东,0.0022087301804887298,121,2019-02-21
312,白城,0.0021932767029605566,119,2019-02-21
221,丽江,0.0021622043381134756,117,2019-02-21
324,兴安盟,0.0021546039329843046,114,2019-02-21
257,石嘴山,0.00215071057544135,113,2019-02-21
316,阿克苏,0.002120015980486753,82,2019-02-21
305,牡丹江,0.002094256146038526,114,2019-02-21
275,德宏傣族景颇族,0.002089217284486383,113,2019-02-21
296,攀枝花,0.002069549164819681,112,2019-02-21
160,舟山,0.00206624347477459,116,2019-02-21
144,阿坝藏族羌族,0.002046075801894475,90,2019-02-21
287,佳木斯,0.0020286975828312575,107,2019-02-21
322,伊犁哈萨克,0.0019923224407138226,91,2019-02-21
300,呼伦贝尔,0.0019826060525515495,103,2019-02-21
280,琼海,0.0018938152138084727,97,2019-02-21
321,海南藏族,0.00183126764669526,77,2019-02-21
330,喀什,0.0018209479710330964,68,2019-02-21
329,辽源,0.0018039603782507604,93,2019-02-21
326,延边朝鲜族,0.0017845563199710007,92,2019-02-21
327,乌海,0.0017801573741296228,90,2019-02-21
306,拉萨,0.001755783441473948,75,2019-02-21
181,甘孜藏族,0.0017455361675582932,73,2019-02-21
194,陵水黎族自治县,0.0016559017052566374,78,2019-02-21
301,万宁,0.0016311219349979934,78,2019-02-21
323,白山,0.0016277378403133048,81,2019-02-21
293,双鸭山,0.0016169392823312436,80,2019-02-21
299,嘉峪关,0.0016102230816021064,62,2019-02-21
262,本溪,0.0016020714732745507,81,2019-02-21
340,鸡西,0.001526176077383772,75,2019-02-21
179,澄迈县,0.0015012390945339693,69,2019-02-21
290,乐东黎族自治县,0.0014981423451216607,69,2019-02-21
294,临沧,0.0014895585695539751,73,2019-02-21
273,文昌,0.0014451822673618917,65,2019-02-21
303,儋州,0.0014211452897369755,64,2019-02-21
328,黑河,0.0014140859317771958,65,2019-02-21
342,和田,0.0013865993967189928,47,2019-02-21
279,定安县,0.0013865483031135707,61,2019-02-21
348,东方,0.0013787257383197265,61,2019-02-21
350,甘南藏族,0.0013547053395604977,50,2019-02-21
353,果洛藏族,0.001281519573111857,39,2019-02-21
331,塔城,0.0012683890578340158,45,2019-02-21
334,七台河,0.001268202422765458,57,2019-02-21
307,迪庆藏族,0.0012535747356797909,51,2019-02-21
335,伊春,0.0012228252923564735,53,2019-02-21
352,博尔塔拉蒙古,0.0012184844818314664,41,2019-02-21
347,昌江黎族自治县,0.001189962595100898,47,2019-02-21
344,克拉玛依,0.0011359959530779975,39,2019-02-21
209,香港特别行政区,0.0011320213504459973,49,2019-02-21
318,石河子,0.001127520838721858,36,2019-02-21
281,保亭黎族苗族自治县,0.0011191515265897307,43,2019-02-21
308,临高县,0.0010978819154335985,42,2019-02-21
295,昌都,0.0010449953081858357,32,2019-02-21
337,海北藏族,0.0010411365556803485,36,2019-02-21
345,阿拉尔,0.0010185511774463006,21,2019-02-21
354,琼中黎族苗族自治县,0.0010029785710869979,35,2019-02-21
356,黄南藏族,0.0009841595311453036,32,2019-02-21
320,鹤岗,0.0009838199940534875,37,2019-02-21
338,那曲,0.0009790250044394888,25,2019-02-21
336,五指山,0.0009757783959081541,33,2019-02-21
341,屯昌县,0.0009525788627138903,32,2019-02-21
333,怒江傈僳族,0.0009202823023194513,32,2019-02-21
332,山南,0.0009164202902485199,21,2019-02-21
351,日喀则,0.0008909525840393603,20,2019-02-21
311,林芝,0.0008836987161542601,21,2019-02-21
304,五家渠,0.0008791793253375253,23,2019-02-21
362,白沙黎族自治县,0.0008568479027370745,25,2019-02-21
363,玉树藏族,0.0008419073065828199,22,2019-02-21
349,阿勒泰,0.000806760446044399,21,2019-02-21
271,澳门特别行政区,0.0007678724675650033,25,2019-02-21
355,神农架林区,0.0007616822730269334,25,2019-02-21
365,图木舒克,0.000735745426838256,10,2019-02-21
360,大兴安岭,0.0007291646707216716,21,2019-02-21
361,北屯,0.0007133638244605969,16,2019-02-21
346,克孜勒苏柯尔克孜,0.0006998897892197934,13,2019-02-21
357,双河,0.0006758020829686442,13,2019-02-21
358,铁门关,0.000652157571010753,12,2019-02-21
359,可克达拉,0.0005583438196793744,9,2019-02-21
364,阿里,0.0005120947670604101,4,2019-02-21
366,昆玉,0.0004955697837468658,3,2019-02-21
368,,0.0004205418376215459,1,2019-02-21
367,三沙,0.0004065040650406504,0,2019-02-21
