,Cityname,Pagerank,Lines,Datetime
220,榆林,0.004679083271860635,124,2022-07-09
29,湘潭,0.004673085124731206,135,2022-07-09
43,黔南布依族苗族,0.004670922973462257,123,2022-07-09
11,嘉兴,0.004644513317525097,143,2022-07-09
13,绍兴,0.0046417173072626,143,2022-07-09
42,贵阳,0.004624013605759424,122,2022-07-09
37,德州,0.004615903634839579,138,2022-07-09
269,铜仁,0.004600066339516764,128,2022-07-09
34,常州,0.004596291481616903,141,2022-07-09
17,湖州,0.00455447068092541,141,2022-07-09
240,三门峡,0.004547065490613225,126,2022-07-09
234,邵阳,0.004533737263317701,126,2022-07-09
88,滁州,0.004504040464890598,138,2022-07-09
218,葫芦岛,0.004484130577628205,116,2022-07-09
201,阜阳,0.004407353261743233,135,2022-07-09
22,无锡,0.0043656893215046925,136,2022-07-09
87,淄博,0.004347321662260914,126,2022-07-09
175,衢州,0.004345613820977201,133,2022-07-09
91,滨州,0.00433907557301721,122,2022-07-09
116,韶关,0.004338603237224553,131,2022-07-09
24,晋中,0.0043368358207541285,121,2022-07-09
84,台州,0.004316439869833209,130,2022-07-09
259,十堰,0.004272331554266594,125,2022-07-09
89,沈阳,0.004271972004372628,104,2022-07-09
57,株洲,0.0042476671764389955,127,2022-07-09
26,肇庆,0.004244749813823598,112,2022-07-09
229,郴州,0.00423231712814659,123,2022-07-09
236,酒泉,0.004211454426596581,91,2022-07-09
246,兰州,0.004205076880530538,103,2022-07-09
287,永州,0.004179097537006684,120,2022-07-09
47,泉州,0.004171720491509609,124,2022-07-09
205,运城,0.004153313251682152,119,2022-07-09
109,曲靖,0.004152883797600147,104,2022-07-09
272,随州,0.004106858259481178,124,2022-07-09
260,汉中,0.004077771703649874,110,2022-07-09
41,泰安,0.0040622010763636755,123,2022-07-09
113,吴忠,0.004028670460345682,101,2022-07-09
152,安阳,0.004028306420888976,119,2022-07-09
58,南通,0.004027825146978697,122,2022-07-09
19,中山,0.004014703374293137,110,2022-07-09
204,临汾,0.004008905673484532,112,2022-07-09
199,安康,0.003991549125937622,112,2022-07-09
200,亳州,0.003985155869008092,123,2022-07-09
227,濮阳,0.0039783372412924775,119,2022-07-09
164,盐城,0.003975342030376818,118,2022-07-09
153,黔东南苗族侗族,0.003952263794858725,106,2022-07-09
102,商洛,0.003936683703821117,112,2022-07-09
189,中卫,0.00393405260608801,95,2022-07-09
174,恩施土家族苗族,0.003933684099332987,112,2022-07-09
214,连云港,0.0038733238362071865,117,2022-07-09
94,张家口,0.003857705658786092,103,2022-07-09
23,太原,0.0038043156874121124,106,2022-07-09
263,湘西土家族苗族,0.0037877763810656006,109,2022-07-09
242,宿州,0.0037616642609694124,116,2022-07-09
159,黄石,0.0037613621686211005,115,2022-07-09
78,焦作,0.0037455350327870694,110,2022-07-09
183,达州,0.0037137703738325326,104,2022-07-09
126,淮安,0.003682347930088453,113,2022-07-09
198,蚌埠,0.0036393867767052146,112,2022-07-09
297,哈密,0.0036310104710706014,71,2022-07-09
123,毕节,0.0036142430267269475,91,2022-07-09
138,长春,0.0036108983147991273,84,2022-07-09
221,鄂尔多斯,0.00358964972897609,93,2022-07-09
186,柳州,0.003584505243676728,98,2022-07-09
77,河源,0.003560418057927021,105,2022-07-09
156,芜湖,0.003543673789688834,107,2022-07-09
25,江门,0.0035327203946366667,92,2022-07-09
320,武威,0.003526283620554128,80,2022-07-09
207,锦州,0.003514085726639406,87,2022-07-09
127,宿迁,0.003511510565447867,105,2022-07-09
82,烟台,0.0034969365176606626,101,2022-07-09
284,张掖,0.0034822578091923094,75,2022-07-09
114,银川,0.0034621777997273064,91,2022-07-09
315,平凉,0.003457424849018528,89,2022-07-09
182,百色,0.0034552859549184427,80,2022-07-09
106,哈尔滨,0.0034496647447168306,76,2022-07-09
50,镇江,0.0034308283431126003,105,2022-07-09
134,承德,0.003385151982055144,86,2022-07-09
267,池州,0.003379256481139223,103,2022-07-09
141,泰州,0.0033701947645896103,103,2022-07-09
170,南充,0.0033642851289006426,86,2022-07-09
245,定西,0.0033250368458293544,77,2022-07-09
208,福州,0.0033110873261845645,97,2022-07-09
135,东营,0.003306801102173882,92,2022-07-09
20,珠海,0.0032950844467367095,73,2022-07-09
276,海西蒙古族藏族,0.003293748917293569,57,2022-07-09
140,扬州,0.003284132950206258,100,2022-07-09
206,盘锦,0.0032768233726124625,79,2022-07-09
108,吕梁,0.0032715205107795332,85,2022-07-09
27,乌鲁木齐,0.003249346926004343,49,2022-07-09
255,延安,0.0032387505231901374,84,2022-07-09
148,枣庄,0.0032124860772045315,97,2022-07-09
133,日照,0.0031973138108575307,96,2022-07-09
46,漳州,0.0031778908010274007,90,2022-07-09
219,景德镇,0.0031770564085825924,96,2022-07-09
293,贺州,0.0031261162742383984,82,2022-07-09
72,绵阳,0.0031188171417046327,76,2022-07-09
74,安顺,0.003110019114506331,80,2022-07-09
232,漯河,0.0031019920722361594,93,2022-07-09
103,忻州,0.0030947821334634104,82,2022-07-09
92,茂名,0.0030761337773462212,72,2022-07-09
251,长治,0.0030728723837320634,87,2022-07-09
268,广元,0.0030622281026900944,76,2022-07-09
149,马鞍山,0.0030395131700525282,90,2022-07-09
209,昭通,0.003027449126530156,71,2022-07-09
306,三明,0.0030213968100596825,89,2022-07-09
270,鹰潭,0.003013787883637059,87,2022-07-09
282,白银,0.002999679882450243,67,2022-07-09
279,梧州,0.0029782297553322973,75,2022-07-09
239,赤峰,0.0029745383907755886,71,2022-07-09
169,巴音郭楞蒙古,0.002953571996737574,42,2022-07-09
226,吐鲁番,0.0029517748951401954,46,2022-07-09
277,南平,0.0029417659389697334,87,2022-07-09
117,铁岭,0.0029138323019729257,63,2022-07-09
187,娄底,0.0028933852810877105,81,2022-07-09
61,揭阳,0.0028858667940542876,80,2022-07-09
181,梅州,0.0028814524950140467,82,2022-07-09
120,淮南,0.0028679668226318936,86,2022-07-09
157,宣城,0.0028660439727238004,86,2022-07-09
228,泸州,0.002860444117971977,70,2022-07-09
222,贵港,0.002853561325347841,71,2022-07-09
162,松原,0.0028483382420516797,58,2022-07-09
289,黔西南布依族苗族,0.0028459896317552386,68,2022-07-09
137,四平,0.0028389906281750974,60,2022-07-09
145,大理白族,0.002835493269290874,58,2022-07-09
253,六盘水,0.002829955222313797,67,2022-07-09
302,通辽,0.0028287251533283446,61,2022-07-09
184,仙桃,0.002824384074719643,82,2022-07-09
254,新余,0.0028173061879442057,81,2022-07-09
177,海口,0.0028054287331149876,35,2022-07-09
45,厦门,0.00276826430257952,79,2022-07-09
79,益阳,0.0027564629287773383,78,2022-07-09
192,呼和浩特,0.002744258522908236,68,2022-07-09
312,巴中,0.0027133786873791083,70,2022-07-09
16,德阳,0.002694365711410054,61,2022-07-09
178,红河哈尼族彝族,0.002683180544905236,60,2022-07-09
196,宜宾,0.0026708106191209793,66,2022-07-09
128,广安,0.002655049641372414,69,2022-07-09
331,陇南,0.0026513740705456776,60,2022-07-09
280,萍乡,0.0026497641772811427,75,2022-07-09
231,玉林,0.002648685725755358,66,2022-07-09
28,昌吉回族,0.0026106119765397263,35,2022-07-09
122,西宁,0.002601430865837905,54,2022-07-09
243,淮北,0.002598198786311288,77,2022-07-09
15,阿坝藏族羌族,0.0025826274388437414,52,2022-07-09
256,大连,0.002580922410782117,57,2022-07-09
168,大同,0.002554769805606585,67,2022-07-09
197,河池,0.0025230295286867484,63,2022-07-09
161,丽水,0.0024988834354630236,72,2022-07-09
52,甘孜藏族,0.002498671964263361,40,2022-07-09
215,阿克苏,0.0024722396912039753,33,2022-07-09
125,阳江,0.002462355450443426,59,2022-07-09
173,鞍山,0.0024595075246433406,55,2022-07-09
118,云浮,0.002455333446072859,62,2022-07-09
329,庆阳,0.0024527998286308908,60,2022-07-09
191,固原,0.002451382219781203,58,2022-07-09
233,营口,0.002433691563375728,53,2022-07-09
252,晋城,0.002432996699966712,68,2022-07-09
193,乌兰察布,0.0024207377424659785,59,2022-07-09
286,黄山,0.0023989708303875012,70,2022-07-09
295,文山壮族苗族,0.002387021138076796,54,2022-07-09
21,眉山,0.0023750269402746634,52,2022-07-09
105,伊犁哈萨克,0.0023705752458266062,28,2022-07-09
165,遂宁,0.0023412216948784518,56,2022-07-09
298,龙岩,0.0023321809324793733,65,2022-07-09
343,阿拉善盟,0.0023300038994988467,45,2022-07-09
136,威海,0.002317159818019007,64,2022-07-09
258,喀什,0.0023081348392363227,28,2022-07-09
278,阜新,0.0023041368870563585,51,2022-07-09
62,汕头,0.0022786953156798927,61,2022-07-09
155,鹤壁,0.0022720349877225834,63,2022-07-09
107,绥化,0.002269896673429136,41,2022-07-09
317,天门,0.0022692438119854413,63,2022-07-09
194,大庆,0.002259987547802423,42,2022-07-09
262,三亚,0.002259258707116368,19,2022-07-09
296,齐齐哈尔,0.002258824535605915,43,2022-07-09
300,朝阳,0.0022586510047173667,49,2022-07-09
230,自贡,0.0022540171636387966,49,2022-07-09
158,吉林,0.0022329338068759292,44,2022-07-09
176,澄迈县,0.0022241429041048367,18,2022-07-09
309,儋州,0.002224137236604697,18,2022-07-09
313,定安县,0.0022241361608661605,18,2022-07-09
318,万宁,0.002224135102952955,18,2022-07-09
319,琼海,0.0022241340625693846,18,2022-07-09
346,乐东黎族自治县,0.002224132039250636,18,2022-07-09
281,铜陵,0.0022180273435980892,64,2022-07-09
160,楚雄彝族,0.002205097971734452,42,2022-07-09
288,阳泉,0.0021947698506630236,58,2022-07-09
224,北海,0.0021922832304279534,51,2022-07-09
363,琼中黎族苗族自治县,0.002184958928237887,17,2022-07-09
364,五指山,0.002184958028272678,17,2022-07-09
70,鄂州,0.0021624187926260413,61,2022-07-09
330,天水,0.0021504192318966544,50,2022-07-09
167,朔州,0.0021493242389675734,55,2022-07-09
188,钦州,0.002135361572474416,49,2022-07-09
121,海东,0.0021259830290038407,41,2022-07-09
261,陵水黎族自治县,0.002114805022654782,17,2022-07-09
238,文昌,0.002109438455392763,17,2022-07-09
271,包头,0.0021015522973561063,49,2022-07-09
216,宁德,0.002087284667370435,58,2022-07-09
285,潜江,0.002086005757152904,57,2022-07-09
303,白城,0.0020844287713949403,41,2022-07-09
351,屯昌县,0.0020753346980487515,16,2022-07-09
69,乐山,0.002049039218045271,43,2022-07-09
265,张家界,0.002042884511734386,55,2022-07-09
73,雅安,0.002032003553690441,38,2022-07-09
359,东方,0.002007241909176855,16,2022-07-09
185,来宾,0.0019829303927305095,49,2022-07-09
350,保亭黎族苗族自治县,0.001966737837076938,15,2022-07-09
100,玉溪,0.0019395909776809997,38,2022-07-09
217,莆田,0.0019307372364123607,52,2022-07-09
142,辽阳,0.0019238098883374143,38,2022-07-09
124,克拉玛依,0.0019172752557591595,18,2022-07-09
98,潮州,0.0019156151753550745,49,2022-07-09
325,金昌,0.0018991504031985209,36,2022-07-09
316,锡林郭勒盟,0.0018987160664872239,42,2022-07-09
328,兴安盟,0.001897267799898393,37,2022-07-09
338,临高县,0.001895321396722079,15,2022-07-09
90,抚顺,0.0018927601957132046,38,2022-07-09
294,济源,0.001885743346917083,49,2022-07-09
144,崇左,0.0018748823331234121,42,2022-07-09
250,海南藏族,0.0018647200546895296,33,2022-07-09
104,塔城,0.0018558502470331553,18,2022-07-09
60,舟山,0.001853136543893489,51,2022-07-09
299,甘南藏族,0.0018514911347482566,35,2022-07-09
101,资阳,0.0018368151589585873,41,2022-07-09
339,和田,0.0018259469199700907,23,2022-07-09
119,博尔塔拉蒙古,0.0018134724414054133,17,2022-07-09
361,昌江黎族自治县,0.0017890681742104937,14,2022-07-09
202,丽江,0.0017884340207320148,26,2022-07-09
171,凉山彝族,0.0017798306592971265,35,2022-07-09
180,内江,0.0017543017519543746,38,2022-07-09
244,通化,0.0017495118203430492,34,2022-07-09
368,白沙黎族自治县,0.0017474773306419059,13,2022-07-09
311,牡丹江,0.0016815187646267047,28,2022-07-09
347,巴彦淖尔,0.0016551843736895679,34,2022-07-09
332,攀枝花,0.0016030841361481588,28,2022-07-09
274,昌都,0.0016011397672182931,17,2022-07-09
248,拉萨,0.0015894915096638929,15,2022-07-09
112,汕尾,0.0015581339680201438,37,2022-07-09
307,呼伦贝尔,0.0015563123152077033,28,2022-07-09
304,佳木斯,0.0015454118192435064,24,2022-07-09
273,石河子,0.0015252240632499807,15,2022-07-09
147,阿勒泰,0.0014775360291232778,15,2022-07-09
305,辽源,0.0014434440396434338,26,2022-07-09
301,临夏回族,0.0014360584730646125,27,2022-07-09
310,延边朝鲜族,0.00142378809162819,23,2022-07-09
335,那曲,0.0014112826444568818,11,2022-07-09
190,本溪,0.0014101132127717162,26,2022-07-09
163,石嘴山,0.0014038853363348353,28,2022-07-09
291,林芝,0.0014003722615914952,12,2022-07-09
344,丹东,0.001378763147967981,25,2022-07-09
333,普洱,0.0013762357877739693,23,2022-07-09
326,白山,0.001367909321777818,23,2022-07-09
334,乌海,0.0013597144890687939,27,2022-07-09
247,五家渠,0.0013495293238292476,13,2022-07-09
348,鸡西,0.0013377672268760515,19,2022-07-09
292,铜川,0.0013374165083171268,29,2022-07-09
321,黑河,0.001333503191953925,18,2022-07-09
139,海北藏族,0.001323469251539795,20,2022-07-09
264,迪庆藏族,0.0012884293996184755,15,2022-07-09
327,保山,0.0012768454913127396,17,2022-07-09
308,西双版纳傣族,0.0012628314509441443,20,2022-07-09
283,防城港,0.0012624073127623513,25,2022-07-09
237,嘉峪关,0.001245156140431593,19,2022-07-09
324,双鸭山,0.001149861259554328,14,2022-07-09
314,伊春,0.0011434262694217674,14,2022-07-09
336,日喀则,0.0011365088046479534,7,2022-07-09
353,七台河,0.0011362245596338912,14,2022-07-09
366,果洛藏族,0.0010952501012417635,13,2022-07-09
354,临沧,0.0010916741923258188,14,2022-07-09
341,鹤岗,0.0010558927838685106,12,2022-07-09
337,双河,0.0010372401534606604,8,2022-07-09
355,胡杨河,0.0010372401534606604,8,2022-07-09
257,克孜勒苏柯尔克孜,0.0010248189262514885,8,2022-07-09
362,玉树藏族,0.0009812078347915894,9,2022-07-09
323,阿拉尔,0.0009756929700473651,8,2022-07-09
357,怒江傈僳族,0.0009496198196784705,8,2022-07-09
275,北屯,0.0009483756235950596,7,2022-07-09
356,黄南藏族,0.0009163440729928564,11,2022-07-09
360,图木舒克,0.0008845442969614321,6,2022-07-09
358,阿里,0.0008811825761331337,5,2022-07-09
340,铁门关,0.0008503804437484755,7,2022-07-09
249,山南,0.0008428297781232869,4,2022-07-09
352,,0.0008190627997991346,8,2022-07-09
345,德宏傣族景颇族,0.0007775025258131151,8,2022-07-09
290,神农架林区,0.0007252295500643618,11,2022-07-09
322,可克达拉,0.0007131451734644413,4,2022-07-09
349,大兴安岭,0.0006927498805218024,6,2022-07-09
367,昆玉,0.0006077319922683409,3,2022-07-09
365,澳门特别行政区,0.00047589419457300054,2,2022-07-09
342,香港特别行政区,0.0004377185674677178,1,2022-07-09
