,Cityname,Pagerank,Lines,Datetime
61,六安,0.004101801961207492,260,2019-11-09
53,贵阳,0.00408184607699093,261,2019-11-09
165,濮阳,0.0040797169346763395,267,2019-11-09
142,安阳,0.0040737675921275395,269,2019-11-09
110,周口,0.004067069420781048,269,2019-11-09
198,桂林,0.004066840982445695,265,2019-11-09
42,德州,0.004060518167314626,263,2019-11-09
188,随州,0.004051427427143441,266,2019-11-09
123,遵义,0.004049454788555534,261,2019-11-09
95,昆明,0.004031750507452302,261,2019-11-09
219,宜昌,0.004022672998205368,267,2019-11-09
18,常州,0.004021804106131641,262,2019-11-09
147,运城,0.00401807083762611,266,2019-11-09
82,南昌,0.003982842179092633,261,2019-11-09
231,十堰,0.003982523027435375,262,2019-11-09
23,晋中,0.0039811653131400036,261,2019-11-09
67,宁波,0.003960162291653528,260,2019-11-09
233,兰州,0.003955838539625223,252,2019-11-09
33,湘潭,0.003938416782039918,258,2019-11-09
68,金华,0.003930636172585386,256,2019-11-09
263,永州,0.0039278862264971424,250,2019-11-09
22,清远,0.003926463833657445,256,2019-11-09
216,赣州,0.003912013065769343,250,2019-11-09
115,湛江,0.0038873519592833236,229,2019-11-09
24,太原,0.0038731518934203117,252,2019-11-09
86,秦皇岛,0.0038630555064405707,235,2019-11-09
166,连云港,0.0038563074309800084,253,2019-11-09
201,三门峡,0.003851359556134963,253,2019-11-09
229,湘西土家族苗族,0.0038484548042168817,251,2019-11-09
10,惠州,0.003847462004439507,248,2019-11-09
59,滁州,0.0038369342587580802,253,2019-11-09
90,温州,0.003833432398179095,250,2019-11-09
250,汉中,0.003825574519339849,249,2019-11-09
102,九江,0.003817522410216657,253,2019-11-09
62,张家口,0.003812461626238068,246,2019-11-09
194,抚州,0.0037990729439065776,250,2019-11-09
80,滨州,0.003792412423317461,245,2019-11-09
12,嘉兴,0.003784191558540896,248,2019-11-09
98,沈阳,0.003780993106689662,242,2019-11-09
146,临汾,0.0037767805435762504,247,2019-11-09
214,延安,0.003773204881710935,250,2019-11-09
180,上饶,0.0037694623696718395,245,2019-11-09
195,葫芦岛,0.0037688043067633367,244,2019-11-09
158,阜阳,0.003748025788270678,247,2019-11-09
209,榆林,0.0037420130466541586,243,2019-11-09
138,商洛,0.003737390708526256,244,2019-11-09
111,咸宁,0.003726793061965111,241,2019-11-09
46,漳州,0.003723939584723962,241,2019-11-09
14,绍兴,0.003723686966359072,242,2019-11-09
106,盐城,0.0037072361077078037,239,2019-11-09
89,台州,0.003698967894411177,241,2019-11-09
76,淄博,0.0036988313636938932,239,2019-11-09
179,柳州,0.003698667787311008,230,2019-11-09
49,泰安,0.003690695588609145,242,2019-11-09
236,长治,0.003680273173318034,242,2019-11-09
54,黔南布依族苗族,0.0036571704307619387,234,2019-11-09
241,邵阳,0.003640397875012389,236,2019-11-09
81,宜春,0.003625842508643419,237,2019-11-09
103,宿州,0.0036249168475440286,239,2019-11-09
112,曲靖,0.003610430731292587,234,2019-11-09
248,郴州,0.0036078259062851375,232,2019-11-09
218,漯河,0.0036074743415162105,234,2019-11-09
44,南通,0.003603477499862606,235,2019-11-09
70,焦作,0.0036001015561406002,236,2019-11-09
87,淮安,0.003594751939600514,236,2019-11-09
228,怀化,0.0035846182056831375,234,2019-11-09
28,湖州,0.003564162994273504,235,2019-11-09
217,吉安,0.003545319942741546,230,2019-11-09
94,扬州,0.0035236039290933354,229,2019-11-09
58,株洲,0.0035231795721748565,233,2019-11-09
302,平凉,0.003498684068173828,224,2019-11-09
88,宿迁,0.0034981712250325868,228,2019-11-09
185,衢州,0.003494987442402164,227,2019-11-09
262,铜仁,0.0034913496329626653,227,2019-11-09
52,泉州,0.0034870593835670304,226,2019-11-09
57,烟台,0.003469469529903608,223,2019-11-09
113,韶关,0.0034613017271726207,224,2019-11-09
141,安庆,0.0034599509092345902,228,2019-11-09
65,乌鲁木齐,0.0034158507919356566,209,2019-11-09
15,中山,0.0034144260045001606,217,2019-11-09
157,亳州,0.003413859655278525,222,2019-11-09
252,安康,0.003387199819221509,221,2019-11-09
73,绵阳,0.0033792272710251045,215,2019-11-09
160,福州,0.003376079074221339,220,2019-11-09
208,鄂尔多斯,0.003368878354097239,215,2019-11-09
78,泰州,0.003364512461251682,220,2019-11-09
32,肇庆,0.0033581248350862698,209,2019-11-09
311,天水,0.003356672895785051,210,2019-11-09
29,江门,0.0033529055945103617,207,2019-11-09
101,长春,0.003351487417760068,209,2019-11-09
172,宣城,0.0033508280174714203,217,2019-11-09
139,黄石,0.0033348646880344895,216,2019-11-09
211,呼和浩特,0.0033237524493009707,211,2019-11-09
26,镇江,0.0033119658844564318,215,2019-11-09
116,哈尔滨,0.003301341145255287,205,2019-11-09
84,安顺,0.003298090069325789,214,2019-11-09
109,毕节,0.0032968263092998332,210,2019-11-09
107,日照,0.003296196963135869,212,2019-11-09
140,蚌埠,0.0032946510300689118,216,2019-11-09
129,宝鸡,0.003293399661871709,211,2019-11-09
137,芜湖,0.0032914858084182623,216,2019-11-09
192,西宁,0.0032835420903555967,205,2019-11-09
151,南充,0.0032693642139482474,207,2019-11-09
220,恩施土家族苗族,0.003262043343447231,214,2019-11-09
189,黔东南苗族侗族,0.0032419498355279056,206,2019-11-09
125,承德,0.003241799138822019,205,2019-11-09
169,达州,0.003239334650480287,210,2019-11-09
154,银川,0.003235856038785446,207,2019-11-09
285,酒泉,0.003224907070162035,198,2019-11-09
226,池州,0.0032245342347416205,210,2019-11-09
85,益阳,0.0032168583874538116,208,2019-11-09
131,东营,0.0032018228332379925,204,2019-11-09
126,吕梁,0.0031924887262987783,206,2019-11-09
20,德阳,0.0031882377830028197,201,2019-11-09
93,马鞍山,0.003179901455057147,209,2019-11-09
136,枣庄,0.0031789727011397647,206,2019-11-09
134,忻州,0.0031557933039182435,203,2019-11-09
206,仙桃,0.003145920669859397,206,2019-11-09
145,鹤壁,0.00313508807840683,202,2019-11-09
340,哈密,0.0031288270101433174,192,2019-11-09
268,梧州,0.0031145327946519334,190,2019-11-09
272,赤峰,0.003110759949620582,195,2019-11-09
213,盘锦,0.003099938386036452,193,2019-11-09
45,厦门,0.003099470585651007,199,2019-11-09
183,景德镇,0.0030982233671140837,201,2019-11-09
249,定西,0.0030980990004237695,193,2019-11-09
25,眉山,0.003096737765647512,193,2019-11-09
186,娄底,0.0030785699078135203,196,2019-11-09
118,淮南,0.00306102973907218,197,2019-11-09
203,锦州,0.0030600871952698996,193,2019-11-09
187,泸州,0.003051677589211258,193,2019-11-09
163,遂宁,0.0030505952989549464,196,2019-11-09
79,河源,0.003049659308584551,196,2019-11-09
122,广安,0.0030339329059178083,193,2019-11-09
254,广元,0.0030331625041075958,191,2019-11-09
251,六盘水,0.0030310424133269988,191,2019-11-09
74,揭阳,0.0030265720035164293,191,2019-11-09
153,吴忠,0.0030256680833946293,190,2019-11-09
178,来宾,0.003018914328832469,191,2019-11-09
269,龙岩,0.003007052535373327,193,2019-11-09
247,大连,0.002999330707475269,187,2019-11-09
155,红河哈尼族彝族,0.002995884091562858,188,2019-11-09
230,黄山,0.0029936472093991737,191,2019-11-09
212,乌兰察布,0.0029929460743234743,187,2019-11-09
264,贺州,0.002987148458121187,182,2019-11-09
114,茂名,0.0029709816392702697,176,2019-11-09
256,昭通,0.0029654922145803952,187,2019-11-09
177,大同,0.002963391467070058,187,2019-11-09
260,北海,0.002962991089707277,178,2019-11-09
282,通辽,0.002958678780293286,182,2019-11-09
196,百色,0.0029459707326770466,183,2019-11-09
265,南平,0.0029458670155999246,191,2019-11-09
273,黔西南布依族苗族,0.002945391687138637,187,2019-11-09
270,三明,0.0029364129725272196,189,2019-11-09
100,四平,0.002928547678531122,180,2019-11-09
283,天门,0.0029097676343039095,187,2019-11-09
259,中卫,0.0029057917758704803,179,2019-11-09
280,萍乡,0.0029004472954320005,184,2019-11-09
316,武威,0.0028983409785431633,177,2019-11-09
237,晋城,0.0028943244919665363,184,2019-11-09
267,张家界,0.002877517203598118,180,2019-11-09
144,鞍山,0.002875387118109447,176,2019-11-09
257,新余,0.0028740569796901084,186,2019-11-09
210,大理白族,0.0028677724644546035,177,2019-11-09
66,昌吉回族,0.00286777214264827,170,2019-11-09
234,白银,0.0028613032659495193,179,2019-11-09
221,宜宾,0.002854711472368079,179,2019-11-09
314,巴音郭楞蒙古,0.0028409283739489347,162,2019-11-09
225,铜陵,0.0028096397240062587,180,2019-11-09
197,河池,0.0027995423036695057,171,2019-11-09
130,威海,0.0027788280490581843,174,2019-11-09
161,宁德,0.002777528354677745,176,2019-11-09
301,固原,0.002775887280952412,173,2019-11-09
332,海西蒙古族藏族,0.0027605108274932656,162,2019-11-09
305,庆阳,0.0027600274695036356,175,2019-11-09
274,文山壮族苗族,0.0027319591955906747,165,2019-11-09
72,鄂州,0.0027315322502823028,174,2019-11-09
143,淮北,0.0027250679987186653,174,2019-11-09
331,张掖,0.002719787161512487,167,2019-11-09
199,梅州,0.0027178901586737926,172,2019-11-09
258,巴中,0.0027117436699639003,170,2019-11-09
176,朔州,0.002705575007807437,170,2019-11-09
168,凉山彝族,0.0027023464633284472,167,2019-11-09
245,玉林,0.0027021403409900986,165,2019-11-09
193,丽水,0.0026961391126956342,172,2019-11-09
16,珠海,0.002678502566186231,165,2019-11-09
255,鹰潭,0.00267765717119549,170,2019-11-09
171,海口,0.0026768092623435952,151,2019-11-09
240,济源,0.0026714050903005387,170,2019-11-09
181,阳江,0.002670990893906977,156,2019-11-09
133,崇左,0.0026681750538443258,166,2019-11-09
318,巴彦淖尔,0.0026659336777976007,162,2019-11-09
313,阿克苏,0.0026579331614935897,144,2019-11-09
222,包头,0.002641891539305094,163,2019-11-09
97,资阳,0.0026326396380810593,165,2019-11-09
227,铜川,0.0026172986185598775,166,2019-11-09
223,贵港,0.002611738427513822,159,2019-11-09
124,铁岭,0.002600298280842366,157,2019-11-09
191,海东,0.002577688014451138,156,2019-11-09
75,汕头,0.0025772019814060765,161,2019-11-09
315,锡林郭勒盟,0.00256740848857326,154,2019-11-09
261,潜江,0.002566967202580113,163,2019-11-09
190,钦州,0.0025632179042850874,151,2019-11-09
63,雅安,0.0025614501838036336,154,2019-11-09
235,阳泉,0.0025606167743957003,160,2019-11-09
148,楚雄彝族,0.002554821169498989,153,2019-11-09
77,乐山,0.0025440224730579252,156,2019-11-09
312,陇南,0.0025401768877546292,154,2019-11-09
298,吐鲁番,0.0025346632437286,146,2019-11-09
96,玉溪,0.0025311600573308694,155,2019-11-09
152,云浮,0.0024800738811138296,150,2019-11-09
174,松原,0.0024756010923832,146,2019-11-09
246,营口,0.0024499611496265087,147,2019-11-09
173,自贡,0.002403086292711692,143,2019-11-09
175,莆田,0.0023576261518473076,146,2019-11-09
156,内江,0.002343781764290764,141,2019-11-09
271,朝阳,0.002339177896155352,139,2019-11-09
266,阜新,0.0023289039229631957,139,2019-11-09
239,三亚,0.0023166357325721254,113,2019-11-09
150,吉林,0.002289850246096143,132,2019-11-09
333,阿拉善盟,0.0022889702647343286,133,2019-11-09
307,伊犁哈萨克,0.0022834602244311175,129,2019-11-09
117,绥化,0.002281916141175187,131,2019-11-09
336,金昌,0.0022691750835450867,135,2019-11-09
232,防城港,0.0022590627088721095,133,2019-11-09
275,保山,0.002239454515332007,133,2019-11-09
184,大庆,0.00223615664774559,129,2019-11-09
119,潮州,0.0021871012763846074,131,2019-11-09
323,喀什,0.0021525845526190086,115,2019-11-09
167,汕尾,0.002142445654396542,126,2019-11-09
40,阿坝藏族羌族,0.002130641929431314,122,2019-11-09
277,齐齐哈尔,0.002072771941214046,117,2019-11-09
310,兴安盟,0.002069021689214387,117,2019-11-09
127,辽阳,0.002058516933040554,117,2019-11-09
294,西双版纳傣族,0.002042091297126275,120,2019-11-09
120,舟山,0.0019732253061687244,118,2019-11-09
215,石嘴山,0.0019641996197632136,115,2019-11-09
242,丽江,0.0019387317759354747,110,2019-11-09
99,抚顺,0.0019321716484892505,110,2019-11-09
293,普洱,0.0019280165250565439,111,2019-11-09
291,呼伦贝尔,0.0019064205726834094,104,2019-11-09
306,塔城,0.001850598691954876,98,2019-11-09
276,临夏回族,0.0018493074416978566,104,2019-11-09
290,白城,0.0018359384204828693,101,2019-11-09
289,丹东,0.0018263363953020715,101,2019-11-09
292,牡丹江,0.0018158056386096454,99,2019-11-09
317,延边朝鲜族,0.0018104346647020153,98,2019-11-09
299,拉萨,0.001806203402743568,97,2019-11-09
321,乌海,0.0018037217847687054,103,2019-11-09
135,甘孜藏族,0.001799781224565919,96,2019-11-09
286,嘉峪关,0.0017883508656749028,99,2019-11-09
320,海南藏族,0.001780153552989305,96,2019-11-09
284,攀枝花,0.0017636395635246766,99,2019-11-09
296,通化,0.0017450477985780422,94,2019-11-09
353,和田,0.0016918270744785515,85,2019-11-09
319,辽源,0.0016366791195405325,87,2019-11-09
279,德宏傣族景颇族,0.0015083277894183099,79,2019-11-09
287,佳木斯,0.0014688731305043607,74,2019-11-09
200,本溪,0.0014555893392981538,74,2019-11-09
170,澄迈县,0.0014504908516224792,63,2019-11-09
304,白山,0.0014496672910615997,73,2019-11-09
346,博尔塔拉蒙古,0.001433234932027435,67,2019-11-09
344,甘南藏族,0.0014310914546380774,72,2019-11-09
297,乐东黎族自治县,0.0013858809692746828,46,2019-11-09
244,文昌,0.0013431926928294455,55,2019-11-09
338,鸡西,0.0013263902455848534,64,2019-11-09
328,临沧,0.00131879448104941,67,2019-11-09
278,琼海,0.0013180436503530675,53,2019-11-09
308,迪庆藏族,0.0012981979031152805,49,2019-11-09
324,黑河,0.0012676455854551602,59,2019-11-09
303,儋州,0.0012613586734890423,49,2019-11-09
288,石河子,0.0012539076344742386,56,2019-11-09
295,双鸭山,0.0012460611723829305,58,2019-11-09
327,万宁,0.0012378508043424706,47,2019-11-09
334,克拉玛依,0.0012149547579471932,54,2019-11-09
356,东方,0.0012062358052073452,45,2019-11-09
238,陵水黎族自治县,0.0011642822006234298,42,2019-11-09
347,阿勒泰,0.0011420705621283966,49,2019-11-09
348,林芝,0.0011419502519505564,49,2019-11-09
329,鹤岗,0.0011333109462739674,49,2019-11-09
355,昌都,0.0011321360127362142,47,2019-11-09
342,七台河,0.0011244978055542575,47,2019-11-09
326,阿拉尔,0.0011122902568380764,42,2019-11-09
202,香港特别行政区,0.0011100826866604725,51,2019-11-09
339,伊春,0.0010682805003430784,44,2019-11-09
281,定安县,0.0010570764674686867,34,2019-11-09
325,临高县,0.0010547724970782078,34,2019-11-09
366,果洛藏族,0.0010509487946193836,43,2019-11-09
363,玉树藏族,0.001037029545340705,40,2019-11-09
337,日喀则,0.00102156017849817,40,2019-11-09
360,昌江黎族自治县,0.0010111763585714485,31,2019-11-09
358,琼中黎族苗族自治县,0.0010054047602065473,30,2019-11-09
343,屯昌县,0.001004374712122261,30,2019-11-09
322,克孜勒苏柯尔克孜,0.0009873171545742492,36,2019-11-09
349,神农架林区,0.000971976231622746,43,2019-11-09
330,海北藏族,0.0009647223989917875,38,2019-11-09
351,五指山,0.0009285659290357609,25,2019-11-09
341,怒江傈僳族,0.0009181082930309915,35,2019-11-09
309,保亭黎族苗族自治县,0.0009148699810503963,24,2019-11-09
357,黄南藏族,0.0008905736041560298,33,2019-11-09
362,白沙黎族自治县,0.0008867175736987233,22,2019-11-09
253,五家渠,0.0008845185123577412,33,2019-11-09
352,那曲,0.0008776000290679434,29,2019-11-09
224,澳门特别行政区,0.0008182719731827389,30,2019-11-09
300,山南,0.000754038496741778,23,2019-11-09
350,铁门关,0.0007445821249370321,22,2019-11-09
345,双河,0.0007424493069948376,21,2019-11-09
354,北屯,0.0007311658276915995,22,2019-11-09
361,大兴安岭,0.0007283037937466142,22,2019-11-09
335,可克达拉,0.000692537525617082,19,2019-11-09
359,图木舒克,0.0006880555262951315,17,2019-11-09
365,阿里,0.0006824251912708647,17,2019-11-09
364,昆玉,0.0005638498308884319,9,2019-11-09
367,三沙,0.0004329607322331275,2,2019-11-09
368,东沙群岛,0.00042085255591212616,1,2019-11-09
