,Cityname,Pagerank,Lines,Datetime
65,茂名,0.0026140847645423886,52,2022-10-17
152,红河哈尼族彝族,0.0026065750347580158,47,2022-10-17
167,巴中,0.0025827350188401066,52,2022-10-17
148,河池,0.0025819721777687703,54,2022-10-17
176,大理白族,0.00257097473520202,35,2022-10-17
246,通辽,0.002559505409465062,48,2022-10-17
125,雅安,0.002552546343573785,32,2022-10-17
249,文山壮族苗族,0.0025149122032442706,48,2022-10-17
43,揭阳,0.002511303243941012,60,2022-10-17
173,梅州,0.0025061150540826712,61,2022-10-17
303,巴彦淖尔,0.002496943445188667,38,2022-10-17
19,德阳,0.002481800770751613,47,2022-10-17
269,海东,0.0024585091170269413,30,2022-10-17
98,澄迈县,0.00244344842900727,18,2022-10-17
220,三亚,0.0024434428575791367,18,2022-10-17
236,儋州,0.0024434402357591265,18,2022-10-17
274,乐东黎族自治县,0.0024434364794088496,18,2022-10-17
357,博尔塔拉蒙古,0.0024414088359270506,9,2022-10-17
208,泸州,0.002440496655509372,45,2022-10-17
16,珠海,0.002439283694043522,46,2022-10-17
139,楚雄彝族,0.0024292869124386647,37,2022-10-17
231,大连,0.002422132269263866,47,2022-10-17
88,玉溪,0.002417463391419467,41,2022-10-17
170,玉林,0.002401788987081336,49,2022-10-17
124,云浮,0.0024000143523468668,49,2022-10-17
327,琼中黎族苗族自治县,0.002394700771330952,17,2022-10-17
22,眉山,0.0023932241793767984,45,2022-10-17
270,西宁,0.002379324148394894,29,2022-10-17
256,阜新,0.0023681874000938633,44,2022-10-17
116,遂宁,0.002359939629424046,45,2022-10-17
145,宜宾,0.0023527952201010706,44,2022-10-17
265,六盘水,0.0023435859498641626,45,2022-10-17
137,广安,0.002343459786184536,47,2022-10-17
117,安顺,0.002322692255064927,47,2022-10-17
232,黄山,0.0023195322309118274,60,2022-10-17
243,琼海,0.0023194630177865447,17,2022-10-17
338,那曲,0.002318354166164027,9,2022-10-17
291,万宁,0.002315440802753036,17,2022-10-17
268,呼和浩特,0.002312050342500361,42,2022-10-17
325,固原,0.0023054908245443346,34,2022-10-17
157,鹤壁,0.002302778201112576,56,2022-10-17
53,鄂州,0.0022823636214651614,58,2022-10-17
27,厦门,0.0022719868627851915,55,2022-10-17
70,资阳,0.0022635952154453683,43,2022-10-17
95,宁德,0.002256851159326922,56,2022-10-17
209,毕节,0.0022488554205857387,45,2022-10-17
219,陵水黎族自治县,0.0022304288118292076,17,2022-10-17
129,丽水,0.0022248950653746616,56,2022-10-17
242,鞍山,0.0022190673947636904,41,2022-10-17
149,来宾,0.0022122511120977106,48,2022-10-17
230,营口,0.0022117423211450472,42,2022-10-17
221,北海,0.0022074160157958076,44,2022-10-17
317,东方,0.0022017216416657845,16,2022-10-17
144,阳江,0.0021883105756074937,44,2022-10-17
175,吉林,0.002170820500726301,37,2022-10-17
328,陇南,0.0021545859142981863,34,2022-10-17
296,屯昌县,0.0021521314030495684,15,2022-10-17
233,晋城,0.0021408820991359054,51,2022-10-17
44,汕头,0.0021396291678147227,49,2022-10-17
340,阿克苏,0.0021377175385129243,9,2022-10-17
245,银川,0.002132021253444263,37,2022-10-17
113,崇左,0.0021143952814979008,44,2022-10-17
169,自贡,0.002113742997005165,37,2022-10-17
263,天门,0.0021017584362132877,51,2022-10-17
97,阿坝藏族羌族,0.0020911557420233923,26,2022-10-17
239,白城,0.0020897311034674044,36,2022-10-17
312,拉萨,0.0020828760369569054,6,2022-10-17
193,绥化,0.0020696281380707866,30,2022-10-17
273,齐齐哈尔,0.0020612595752340468,33,2022-10-17
287,大同,0.002026695999297056,40,2022-10-17
210,铜陵,0.002007478528410886,51,2022-10-17
319,金昌,0.0019937831243094003,23,2022-10-17
126,钦州,0.0019789580865028833,39,2022-10-17
128,内江,0.0019758792174837435,34,2022-10-17
255,济源,0.001958101292621398,45,2022-10-17
85,乐山,0.001955249052313511,33,2022-10-17
247,临高县,0.0019475766167777134,14,2022-10-17
223,定安县,0.0019463923825072471,14,2022-10-17
213,文昌,0.0019388141303898496,14,2022-10-17
337,海南藏族,0.0019387860103675107,17,2022-10-17
359,克拉玛依,0.001915371908020463,7,2022-10-17
335,五指山,0.001911904920677804,13,2022-10-17
324,天水,0.0019058029242065995,32,2022-10-17
341,昌都,0.0018973702983443876,8,2022-10-17
301,牡丹江,0.001870531194514502,26,2022-10-17
283,朔州,0.0018496896332206047,36,2022-10-17
314,庆阳,0.001845573649781832,33,2022-10-17
280,朝阳,0.0018169646009409141,34,2022-10-17
330,白沙黎族自治县,0.0018014927021753771,12,2022-10-17
108,莆田,0.0018000654544595416,42,2022-10-17
62,潮州,0.0017914577289346988,39,2022-10-17
315,保亭黎族苗族自治县,0.0017830149666981019,12,2022-10-17
288,大庆,0.0017499588645614014,26,2022-10-17
350,喀什,0.00171695837624341,6,2022-10-17
351,和田,0.001716957913035433,6,2022-10-17
177,辽阳,0.0016962223323090712,29,2022-10-17
294,佳木斯,0.0016961386828996412,24,2022-10-17
260,潜江,0.0016699306636285605,38,2022-10-17
119,威海,0.00163966119046638,38,2022-10-17
323,昌江黎族自治县,0.0015967627242241109,11,2022-10-17
299,丹东,0.001575483173944888,26,2022-10-17
248,铜川,0.001575185763509315,30,2022-10-17
304,通化,0.0015732393941158508,25,2022-10-17
292,乌海,0.0015568388979857032,23,2022-10-17
114,汕尾,0.0015484225468823185,32,2022-10-17
306,双鸭山,0.0015427950042171798,20,2022-10-17
295,包头,0.0015372814705545607,24,2022-10-17
281,延边朝鲜族,0.001512039344480477,22,2022-10-17
186,抚顺,0.001509313784393658,24,2022-10-17
333,玉树藏族,0.0015055090503720322,8,2022-10-17
289,锡林郭勒盟,0.0015045049644103494,26,2022-10-17
352,林芝,0.001499516409171607,3,2022-10-17
282,石嘴山,0.0014940956290016615,23,2022-10-17
302,兴安盟,0.0014686708951907725,22,2022-10-17
252,阳泉,0.0014605039608370464,30,2022-10-17
358,果洛藏族,0.0014322664211976492,11,2022-10-17
346,阿勒泰,0.0014100474240798062,5,2022-10-17
279,攀枝花,0.0013977098126113177,20,2022-10-17
271,保山,0.0013967113524205896,15,2022-10-17
253,丽江,0.001385068073355878,14,2022-10-17
305,白山,0.00137086177490953,19,2022-10-17
135,舟山,0.0013640537717418682,30,2022-10-17
349,石河子,0.001335892584281207,5,2022-10-17
336,甘南藏族,0.0013054077736234008,12,2022-10-17
309,呼伦贝尔,0.0012926635987737022,16,2022-10-17
235,防城港,0.0012868350890869195,22,2022-10-17
250,本溪,0.001283438903011122,19,2022-10-17
308,辽源,0.0012661992172886176,18,2022-10-17
298,临沧,0.0012589883726819592,13,2022-10-17
331,鸡西,0.0012285545439028177,15,2022-10-17
266,张家界,0.0012141461358419364,24,2022-10-17
293,迪庆藏族,0.0011748336113229121,8,2022-10-17
275,普洱,0.0011393308063037295,14,2022-10-17
272,嘉峪关,0.001093633436280487,9,2022-10-17
344,五家渠,0.0010839983281303583,4,2022-10-17
297,黑河,0.0010695739386405805,10,2022-10-17
316,临夏回族,0.0010610593283885484,11,2022-10-17
348,阿拉尔,0.0010558541800840611,3,2022-10-17
367,胡杨河,0.0010501320748597632,3,2022-10-17
356,日喀则,0.0010243671300987367,3,2022-10-17
318,伊春,0.0010211419759632197,9,2022-10-17
342,七台河,0.0009564837163298088,9,2022-10-17
322,海北藏族,0.0009451915465089633,7,2022-10-17
300,西双版纳傣族,0.0009424501862977013,12,2022-10-17
329,鹤岗,0.0008844381873436334,7,2022-10-17
353,克孜勒苏柯尔克孜,0.0008516353803124652,2,2022-10-17
361,黄南藏族,0.0008036710260366022,5,2022-10-17
321,怒江傈僳族,0.0007984803338222522,5,2022-10-17
362,北屯,0.0007891943163298081,2,2022-10-17
354,,0.000731894256930511,3,2022-10-17
365,阿里,0.0007292930248631751,2,2022-10-17
355,山南,0.000701578170276212,1,2022-10-17
347,大兴安岭,0.00066490908475174,4,2022-10-17
360,双河,0.0006370815662115385,1,2022-10-17
363,可克达拉,0.0006206845438806482,1,2022-10-17
364,铁门关,0.000610722311472684,1,2022-10-17
343,神农架林区,0.0006072622896419768,6,2022-10-17
307,德宏傣族景颇族,0.0005895608438797287,3,2022-10-17
257,澳门特别行政区,0.00048878337735582,2,2022-10-17
284,香港特别行政区,0.0004862244129058223,2,2022-10-17
366,图木舒克,0.0004065040650406504,0,2022-10-17
368,昆玉,0.0004065040650406504,0,2022-10-17
