,Cityname,Pagerank,Lines,Datetime
67,常德,0.0049886459818260205,124,2022-09-10
120,荆州,0.004988321243658601,126,2022-09-10
167,上饶,0.00498625282851169,129,2022-09-10
75,安庆,0.004979741643242657,132,2022-09-10
185,荆门,0.004917163503838245,125,2022-09-10
226,酒泉,0.0048887984831302795,64,2022-09-10
110,昆明,0.0048509839234766846,92,2022-09-10
70,温州,0.004842687169827317,121,2022-09-10
62,潍坊,0.004817165860774042,119,2022-09-10
38,开封,0.004802333171584375,124,2022-09-10
119,宜春,0.004800055688725964,125,2022-09-10
12,无锡,0.004761941306566917,126,2022-09-10
3,深圳,0.004742610769779601,112,2022-09-10
254,哈密,0.004740328965076532,49,2022-09-10
72,洛阳,0.0047198660604505765,120,2022-09-10
82,张家口,0.004718462708197507,106,2022-09-10
46,宁波,0.004686629071237225,123,2022-09-10
39,新乡,0.004638529126176144,116,2022-09-10
155,菏泽,0.004627097852488862,120,2022-09-10
101,衢州,0.004618462011492486,120,2022-09-10
132,沈阳,0.004609849479118982,93,2022-09-10
25,六安,0.0046095506097131676,122,2022-09-10
186,宜昌,0.004582784793016999,114,2022-09-10
88,秦皇岛,0.004554164478550565,95,2022-09-10
156,衡水,0.004510530775129974,114,2022-09-10
11,绍兴,0.004505877661646009,118,2022-09-10
87,聊城,0.004505070216228249,116,2022-09-10
193,桂林,0.004502729570658479,106,2022-09-10
73,周口,0.004476599700487265,119,2022-09-10
97,咸宁,0.004475117533952341,117,2022-09-10
41,德州,0.004469396928234038,114,2022-09-10
93,徐州,0.004460665793536944,117,2022-09-10
222,三门峡,0.00445195301885161,106,2022-09-10
79,滁州,0.004429524421909862,118,2022-09-10
21,常州,0.004415362745271406,117,2022-09-10
53,孝感,0.004407395537901842,116,2022-09-10
131,商丘,0.0043984332014603755,116,2022-09-10
211,怀化,0.00435461126816351,104,2022-09-10
76,韶关,0.004348965189974502,109,2022-09-10
95,滨州,0.004300759966971257,102,2022-09-10
134,成都,0.004284317335905728,92,2022-09-10
258,吉安,0.0042811851745655225,111,2022-09-10
115,平顶山,0.004277301313011568,110,2022-09-10
19,湖州,0.004252578303677112,113,2022-09-10
139,南宁,0.0042160810431113764,92,2022-09-10
49,株洲,0.004210525110202986,106,2022-09-10
55,许昌,0.004206826832419706,107,2022-09-10
165,中卫,0.004193143183279957,70,2022-09-10
91,吴忠,0.0041401745446739005,81,2022-09-10
123,阜阳,0.004117634502227953,109,2022-09-10
27,漳州,0.004043950447398499,99,2022-09-10
107,宝鸡,0.004034965435978422,88,2022-09-10
30,南通,0.004013246750747552,105,2022-09-10
330,海西蒙古族藏族,0.004008175452314935,42,2022-09-10
194,锦州,0.00398675900772441,80,2022-09-10
122,邵阳,0.003981890302301659,96,2022-09-10
69,台州,0.003968936483119016,103,2022-09-10
22,湘潭,0.003967920438056831,98,2022-09-10
219,黔南布依族苗族,0.0039201432565443665,85,2022-09-10
178,长春,0.00390970754532002,68,2022-09-10
111,曲靖,0.003906687259266268,75,2022-09-10
103,宿州,0.003899796303038024,103,2022-09-10
121,连云港,0.0038621104681027052,100,2022-09-10
28,泉州,0.0038596972937094513,98,2022-09-10
116,蚌埠,0.0038470272933716727,102,2022-09-10
61,青岛,0.0038446083749328593,98,2022-09-10
14,肇庆,0.003839364315599513,86,2022-09-10
181,济宁,0.003808256741934836,99,2022-09-10
17,中山,0.0038048601083148607,89,2022-09-10
153,运城,0.0037801213714761667,92,2022-09-10
59,淮安,0.0037622715087247084,98,2022-09-10
33,晋中,0.0037529208865476876,89,2022-09-10
106,黄石,0.003728809908317596,97,2022-09-10
96,淄博,0.0037140266519566714,93,2022-09-10
142,商洛,0.003707264852799037,85,2022-09-10
267,铜仁,0.0037041929172345117,85,2022-09-10
197,遵义,0.0036869990915846243,81,2022-09-10
102,芜湖,0.0036841788678683646,97,2022-09-10
229,哈尔滨,0.0036806133336964855,59,2022-09-10
183,海口,0.003673721347401992,25,2022-09-10
275,武威,0.0036691145355781715,56,2022-09-10
136,亳州,0.003657199454402827,96,2022-09-10
322,吐鲁番,0.0036486178840137223,29,2022-09-10
199,濮阳,0.003647492315112943,92,2022-09-10
184,郴州,0.0036430863093456127,89,2022-09-10
214,定西,0.0036274615340879694,62,2022-09-10
71,盐城,0.0036209364705782664,93,2022-09-10
213,永州,0.0036170228537886883,84,2022-09-10
249,乌鲁木齐,0.0036091283351638173,25,2022-09-10
205,盘锦,0.0036086019806825407,69,2022-09-10
141,承德,0.0036012770900383777,75,2022-09-10
48,泰安,0.0035946918040890554,92,2022-09-10
152,临汾,0.003589460218662759,86,2022-09-10
35,镇江,0.0035816646260057126,94,2022-09-10
261,张掖,0.003518020517814543,44,2022-09-10
85,扬州,0.0035153836443720977,92,2022-09-10
173,池州,0.0034753275713473204,91,2022-09-10
206,鄂尔多斯,0.00345494075374567,75,2022-09-10
60,宿迁,0.003443769456964791,89,2022-09-10
66,泰州,0.0033739956308772596,88,2022-09-10
189,汉中,0.0033507042410160226,69,2022-09-10
151,铁岭,0.003344001559412401,58,2022-09-10
286,通辽,0.003332300029468196,59,2022-09-10
137,呼和浩特,0.0033063070801054124,63,2022-09-10
328,伊犁哈萨克,0.003300860491504436,16,2022-09-10
52,河源,0.0032967744803471437,81,2022-09-10
240,黔东南苗族侗族,0.0032770134674089575,74,2022-09-10
170,安康,0.0032766144807444145,75,2022-09-10
78,焦作,0.003275196198942374,82,2022-09-10
282,平凉,0.0032642774748453725,63,2022-09-10
188,随州,0.0032632352450652907,83,2022-09-10
221,十堰,0.0032190268480573984,76,2022-09-10
168,景德镇,0.0032121458814083435,83,2022-09-10
182,澄迈县,0.0031941908631393356,17,2022-09-10
190,四平,0.0031769451284791583,51,2022-09-10
83,吕梁,0.003167466130512802,70,2022-09-10
138,乌兰察布,0.003159509447226888,66,2022-09-10
263,阿克苏,0.0031492931293960504,16,2022-09-10
353,琼中黎族苗族自治县,0.0031424191970316883,16,2022-09-10
227,恩施土家族苗族,0.003141935805263359,72,2022-09-10
180,百色,0.003136738221358212,59,2022-09-10
250,昌吉回族,0.003124574905524576,25,2022-09-10
201,白银,0.003107356157239077,53,2022-09-10
203,达州,0.0031016528807337514,67,2022-09-10
212,湘西土家族苗族,0.003098324978940625,71,2022-09-10
164,枣庄,0.0030925308318514345,79,2022-09-10
198,安阳,0.003077312694081559,76,2022-09-10
32,太原,0.00306902243432052,73,2022-09-10
99,日照,0.003064681859727936,78,2022-09-10
163,延安,0.0030532137252710255,69,2022-09-10
148,宣城,0.0030187183810348973,78,2022-09-10
327,巴音郭楞蒙古,0.0030074043921292535,18,2022-09-10
270,赤峰,0.0030008913762592706,58,2022-09-10
113,福州,0.0029855655422305937,73,2022-09-10
202,松原,0.002976209922805946,47,2022-09-10
352,乐东黎族自治县,0.0029681945192714596,15,2022-09-10
237,固原,0.0029282072808667963,54,2022-09-10
246,毕节,0.0029232769019767596,60,2022-09-10
160,漯河,0.0029086040364353465,73,2022-09-10
109,烟台,0.0029077516383259304,72,2022-09-10
92,银川,0.0028897895260293766,60,2022-09-10
117,柳州,0.0028633057414316505,64,2022-09-10
208,长治,0.00284768561575615,68,2022-09-10
94,马鞍山,0.002840338396431579,73,2022-09-10
256,阿拉善盟,0.0028093674796925636,37,2022-09-10
51,淮南,0.002796716561437107,72,2022-09-10
300,巴中,0.002796430831250127,59,2022-09-10
239,南充,0.002795457472264851,58,2022-09-10
47,江门,0.002772919617496609,59,2022-09-10
245,巴彦淖尔,0.0027652362050037014,48,2022-09-10
210,三明,0.0027588413349472927,68,2022-09-10
143,东营,0.00274257871349218,65,2022-09-10
161,梧州,0.002741514766210245,56,2022-09-10
112,淮北,0.002740193518946922,70,2022-09-10
247,昭通,0.002725684735940187,48,2022-09-10
89,忻州,0.0027127393396734617,61,2022-09-10
308,陇南,0.002710233044763666,45,2022-09-10
232,萍乡,0.002639519350191348,63,2022-09-10
319,万宁,0.0026280625339906542,13,2022-09-10
216,贺州,0.0026237881570983276,55,2022-09-10
218,贵阳,0.002622514484496097,56,2022-09-10
297,西宁,0.0026088770495090435,36,2022-09-10
303,琼海,0.002608092751445964,13,2022-09-10
108,梅州,0.0025585225842902877,60,2022-09-10
291,齐齐哈尔,0.0025574823832823735,35,2022-09-10
159,大同,0.002548898476754472,56,2022-09-10
314,博尔塔拉蒙古,0.002546752270640949,11,2022-09-10
268,凉山彝族,0.0025442740351926283,47,2022-09-10
44,揭阳,0.0025435041402617296,59,2022-09-10
64,茂名,0.00253889825581811,53,2022-09-10
296,海东,0.0025239721567318386,30,2022-09-10
252,泸州,0.0024901078056712884,47,2022-09-10
285,鹰潭,0.002489239962006888,60,2022-09-10
157,河池,0.0024851551239405533,49,2022-09-10
171,绵阳,0.0024841803754563916,47,2022-09-10
145,仙桃,0.002477596962587753,60,2022-09-10
298,黔西南布依族苗族,0.0024771386309333536,50,2022-09-10
18,珠海,0.002476576137790942,48,2022-09-10
177,红河哈尼族彝族,0.0024727950428932626,46,2022-09-10
248,安顺,0.002451650340175207,50,2022-09-10
204,南平,0.0024468107849389504,60,2022-09-10
323,屯昌县,0.0024458083914445,12,2022-09-10
242,新余,0.0024312176968710577,58,2022-09-10
337,塔城,0.002423928908462214,14,2022-09-10
169,楚雄彝族,0.002418310567107622,35,2022-09-10
244,遂宁,0.0024031642069766573,46,2022-09-10
279,朝阳,0.0023974760563631355,45,2022-09-10
269,庆阳,0.0023781479365198232,47,2022-09-10
26,厦门,0.002375968235156592,56,2022-09-10
174,玉林,0.0023447351715127273,46,2022-09-10
74,娄底,0.0023436642973003003,53,2022-09-10
345,陵水黎族自治县,0.00233242144530876,12,2022-09-10
147,黄山,0.0023312118016275752,58,2022-09-10
196,包头,0.0023303508313546085,44,2022-09-10
255,阜新,0.002310378022439663,38,2022-09-10
191,鞍山,0.0023076160556275483,40,2022-09-10
331,儋州,0.002307371958517298,12,2022-09-10
114,宁德,0.0023023735808005777,55,2022-09-10
343,海南藏族,0.0022968864990638802,23,2022-09-10
127,玉溪,0.0022965060773911263,42,2022-09-10
63,云浮,0.002292049372780362,48,2022-09-10
274,文山壮族苗族,0.0022876508017734927,38,2022-09-10
287,营口,0.0022836002401426343,38,2022-09-10
224,晋城,0.0022816587651734556,53,2022-09-10
209,大理白族,0.0022790777095358324,26,2022-09-10
162,贵港,0.0022652591624386853,46,2022-09-10
264,定安县,0.002261991627468073,11,2022-09-10
129,广安,0.0022229798529067053,44,2022-09-10
166,龙岩,0.0022141564445719956,52,2022-09-10
253,雅安,0.0022106689108802426,38,2022-09-10
31,益阳,0.0022081566077509895,50,2022-09-10
126,丽水,0.0022006028246590046,53,2022-09-10
257,广元,0.0021991137875226456,38,2022-09-10
86,阳江,0.002196488898108774,43,2022-09-10
299,天水,0.002178218704330869,39,2022-09-10
149,钦州,0.0021690679702071882,40,2022-09-10
135,德阳,0.002159493560020518,39,2022-09-10
172,铜陵,0.0021575342373158085,53,2022-09-10
45,汕头,0.0021393118740911992,48,2022-09-10
176,眉山,0.002093655295040625,36,2022-09-10
346,和田,0.0020823444240690206,8,2022-09-10
68,鄂州,0.0020614510923525984,49,2022-09-10
280,白城,0.0020572995133782655,32,2022-09-10
273,锡林郭勒盟,0.0020563190107062037,39,2022-09-10
234,天门,0.002054964371814313,48,2022-09-10
230,绥化,0.002040527402829253,23,2022-09-10
335,喀什,0.0020115777152071843,9,2022-09-10
158,朔州,0.0019806659154036595,42,2022-09-10
179,吉林,0.0019734207429536535,29,2022-09-10
341,东方,0.0019561906879260616,10,2022-09-10
233,阳泉,0.0019515367715212473,42,2022-09-10
295,金昌,0.0019490420732062635,28,2022-09-10
251,鹤壁,0.001945759641953605,44,2022-09-10
309,临高县,0.001914589882411286,9,2022-09-10
356,五指山,0.001913416819739233,9,2022-09-10
350,昌江黎族自治县,0.001903485293526518,9,2022-09-10
266,六盘水,0.0018875826311288294,34,2022-09-10
289,宜宾,0.0018735350575508623,33,2022-09-10
260,自贡,0.0018733435253376028,32,2022-09-10
133,抚顺,0.00185708115312716,28,2022-09-10
56,潮州,0.001856616394601152,40,2022-09-10
235,阿坝藏族羌族,0.0018509215504532211,25,2022-09-10
259,内江,0.0018443317031594884,31,2022-09-10
293,兴安盟,0.0018187202722583457,28,2022-09-10
220,甘孜藏族,0.001810822338200762,16,2022-09-10
124,威海,0.001808849641625822,41,2022-09-10
277,通化,0.0017994289906210408,26,2022-09-10
118,来宾,0.0017779674739311034,34,2022-09-10
231,北海,0.0017774143473094728,31,2022-09-10
228,乐山,0.0017768112226889214,29,2022-09-10
125,莆田,0.001763223256511714,39,2022-09-10
344,三亚,0.0017447020652650877,8,2022-09-10
349,拉萨,0.0017306473792981908,9,2022-09-10
238,文昌,0.0017275636160368427,8,2022-09-10
348,克拉玛依,0.0017209618235610846,8,2022-09-10
355,白沙黎族自治县,0.0017165698876509036,8,2022-09-10
306,牡丹江,0.001710846728295347,18,2022-09-10
317,阿勒泰,0.0016991482454819802,10,2022-09-10
140,崇左,0.0016645653920391056,28,2022-09-10
310,大连,0.001661210349017259,26,2022-09-10
336,那曲,0.0016560006738240687,9,2022-09-10
294,丹东,0.0016524833914395162,24,2022-09-10
241,资阳,0.001625793099321508,26,2022-09-10
187,辽阳,0.001623310674801536,25,2022-09-10
236,济源,0.0016229471753217845,35,2022-09-10
217,潜江,0.001603749585232245,35,2022-09-10
292,呼伦贝尔,0.0015892813205104855,21,2022-09-10
360,保亭黎族苗族自治县,0.0015690187154178263,7,2022-09-10
84,汕尾,0.0015539299851733217,31,2022-09-10
324,甘南藏族,0.0015408713150574444,18,2022-09-10
54,舟山,0.0015402506447896836,34,2022-09-10
130,石嘴山,0.0015401842390493144,25,2022-09-10
305,延边朝鲜族,0.001512421889317669,19,2022-09-10
283,佳木斯,0.0014724275693666655,15,2022-09-10
325,大庆,0.0014703058992859607,19,2022-09-10
262,阿拉尔,0.001451676386811917,5,2022-09-10
307,保山,0.0014463039292258156,15,2022-09-10
144,铜川,0.0014185782869508407,26,2022-09-10
304,临夏回族,0.001398874445310288,17,2022-09-10
312,黑河,0.0013744125758952687,12,2022-09-10
354,石河子,0.0013439422394326578,7,2022-09-10
339,玉树藏族,0.0013339860175799216,9,2022-09-10
301,普洱,0.0013185139570151237,14,2022-09-10
290,辽源,0.0013103419475627934,17,2022-09-10
329,临沧,0.001310321879488081,14,2022-09-10
272,防城港,0.0012954910986807395,20,2022-09-10
326,鸡西,0.001284593988554691,11,2022-09-10
278,白山,0.0012561139708070449,14,2022-09-10
276,本溪,0.0012441363826779027,16,2022-09-10
281,迪庆藏族,0.0012425835635824036,8,2022-09-10
265,乌海,0.0012381271281533515,19,2022-09-10
334,七台河,0.0012275579051089227,10,2022-09-10
316,伊春,0.0012160024240651375,10,2022-09-10
215,张家界,0.0011890969999954315,22,2022-09-10
311,鹤岗,0.0011823782263531047,9,2022-09-10
243,丽江,0.0011811201909184704,11,2022-09-10
340,五家渠,0.0011660472786885132,6,2022-09-10
284,双鸭山,0.0011478123236310133,10,2022-09-10
321,攀枝花,0.0011090670832496225,14,2022-09-10
338,克孜勒苏柯尔克孜,0.0011077533062295365,4,2022-09-10
302,西双版纳傣族,0.0010834680073504705,11,2022-09-10
225,嘉峪关,0.0010550579263185697,10,2022-09-10
361,昌都,0.0010308831658875574,3,2022-09-10
362,果洛藏族,0.000987027085314308,8,2022-09-10
320,,0.0009540926365245404,6,2022-09-10
318,北屯,0.0009270459197223001,4,2022-09-10
367,胡杨河,0.0009118815847046803,3,2022-09-10
366,林芝,0.000862037658975843,2,2022-09-10
364,黄南藏族,0.0008413125681133861,6,2022-09-10
347,怒江傈僳族,0.0008310813526574248,5,2022-09-10
358,山南,0.0008074719954815866,3,2022-09-10
359,图木舒克,0.000763792602309383,2,2022-09-10
315,德宏傣族景颇族,0.0007316208374105637,5,2022-09-10
357,日喀则,0.0007263541589466416,2,2022-09-10
342,海北藏族,0.0007241623368541125,5,2022-09-10
332,大兴安岭,0.0006833224143829089,4,2022-09-10
351,昆玉,0.0006277531600979839,1,2022-09-10
313,双河,0.0006032999399725176,1,2022-09-10
365,可克达拉,0.0005818622786518236,1,2022-09-10
333,神农架林区,0.0005811645451459038,5,2022-09-10
368,阿里,0.0005629041286795902,1,2022-09-10
271,澳门特别行政区,0.0005581111469400699,4,2022-09-10
363,铁门关,0.0005485203835578652,1,2022-09-10
288,香港特别行政区,0.00048635312897753755,2,2022-09-10
