,Cityname,Pagerank,Lines,Datetime
36,德州,0.005757881481486629,136,2022-03-10
187,赣州,0.005727857987688719,148,2022-03-10
151,安庆,0.0057228285062193365,149,2022-03-10
49,孝感,0.0057098169871731925,144,2022-03-10
320,陇南,0.0056907456361271645,66,2022-03-10
236,铜仁,0.0056791679344517275,138,2022-03-10
78,潍坊,0.005637095200002536,133,2022-03-10
73,济宁,0.005624452568793317,138,2022-03-10
77,邢台,0.005614279780614293,134,2022-03-10
66,南昌,0.005597302956790663,144,2022-03-10
260,定西,0.005577594322870187,67,2022-03-10
40,贵阳,0.005570867193342739,125,2022-03-10
234,安康,0.00555621034097076,122,2022-03-10
148,遂宁,0.005552967178815492,86,2022-03-10
99,聊城,0.005540109551246956,134,2022-03-10
265,巴中,0.00553561913690653,105,2022-03-10
5,上海,0.005533910423088515,143,2022-03-10
26,南京,0.0055195799097878615,140,2022-03-10
143,衡水,0.005490334640884057,132,2022-03-10
65,宜春,0.005487637348031482,142,2022-03-10
222,十堰,0.005482721832020105,121,2022-03-10
162,抚州,0.005481031267336502,142,2022-03-10
111,上饶,0.005434380502361776,141,2022-03-10
43,许昌,0.005414450857811794,134,2022-03-10
139,南宁,0.005409300703578491,120,2022-03-10
10,无锡,0.005367601169439191,138,2022-03-10
75,曲靖,0.0053664298110432124,107,2022-03-10
47,宁波,0.0053238615328716375,133,2022-03-10
150,咸宁,0.005311623045278572,138,2022-03-10
91,毕节,0.005246931293352951,111,2022-03-10
218,恩施土家族苗族,0.005245091868443628,124,2022-03-10
51,滁州,0.005243547734113267,135,2022-03-10
186,吉安,0.005230257579684056,135,2022-03-10
142,阜阳,0.005208795095322101,131,2022-03-10
12,嘉兴,0.00519369310170592,135,2022-03-10
46,六安,0.005179594777653447,135,2022-03-10
60,绵阳,0.00517713481848981,82,2022-03-10
22,清远,0.005130904928181013,126,2022-03-10
167,泸州,0.0050634767993827145,97,2022-03-10
203,邵阳,0.005053128277728745,118,2022-03-10
181,运城,0.004945145580815483,109,2022-03-10
107,广安,0.004940836119402951,94,2022-03-10
33,湘潭,0.004871224725247148,123,2022-03-10
268,随州,0.0048520018390669755,120,2022-03-10
284,酒泉,0.004839371676465626,50,2022-03-10
123,沈阳,0.004811160720250815,90,2022-03-10
182,临汾,0.004805078286885551,102,2022-03-10
93,温州,0.0047904947651390235,124,2022-03-10
3,深圳,0.004784756633240858,109,2022-03-10
136,安阳,0.00478048225808435,114,2022-03-10
283,哈密,0.004755695442191231,48,2022-03-10
14,绍兴,0.004750863487164756,123,2022-03-10
179,黔东南苗族侗族,0.0047422154608511595,112,2022-03-10
15,常州,0.004740242218963206,123,2022-03-10
112,吴忠,0.004714824086035716,73,2022-03-10
239,永州,0.004713889839592695,115,2022-03-10
125,秦皇岛,0.004706798397816684,95,2022-03-10
97,宿州,0.004673286373528242,120,2022-03-10
132,衢州,0.004665945683634614,121,2022-03-10
42,泰安,0.004663099583351624,114,2022-03-10
53,株洲,0.004655112892970383,118,2022-03-10
11,惠州,0.004644463311147301,116,2022-03-10
259,湘西土家族苗族,0.00460766406458106,112,2022-03-10
195,商洛,0.004562454473329046,93,2022-03-10
20,湖州,0.0045512701240322945,118,2022-03-10
85,滨州,0.004545769195596543,106,2022-03-10
27,晋中,0.004501313961699899,96,2022-03-10
38,泉州,0.0045005829467032535,115,2022-03-10
245,葫芦岛,0.004485494304095676,87,2022-03-10
313,平凉,0.004448855675953938,63,2022-03-10
122,蚌埠,0.004428866499459248,114,2022-03-10
141,亳州,0.00441699518556536,113,2022-03-10
119,韶关,0.00440640618040343,110,2022-03-10
44,南通,0.004390639836970756,109,2022-03-10
291,海西蒙古族藏族,0.004369912278401323,34,2022-03-10
71,焦作,0.004323954570170658,103,2022-03-10
19,眉山,0.004315786200511491,71,2022-03-10
110,盐城,0.0042959363751871645,105,2022-03-10
299,武威,0.004295412481336924,49,2022-03-10
286,张掖,0.004291827907874229,47,2022-03-10
92,台州,0.004274715177515418,109,2022-03-10
158,宜宾,0.004263763247582419,77,2022-03-10
166,黄石,0.0042398403957024655,109,2022-03-10
196,濮阳,0.004174892298761922,101,2022-03-10
224,昭通,0.0041707850822846745,76,2022-03-10
214,郴州,0.0041648234055095415,103,2022-03-10
161,柳州,0.004161366077078645,100,2022-03-10
213,延安,0.004156625786175267,81,2022-03-10
24,肇庆,0.004150731544684605,98,2022-03-10
244,黔西南布依族苗族,0.00411139499783427,85,2022-03-10
118,芜湖,0.004100155641835751,106,2022-03-10
95,淮安,0.004076928733490193,104,2022-03-10
184,哈尔滨,0.004051087619006056,63,2022-03-10
80,淄博,0.004002729825402797,94,2022-03-10
270,巴音郭楞蒙古,0.003963259432249797,27,2022-03-10
229,中卫,0.003941327548041447,54,2022-03-10
96,宿迁,0.00393552808365388,99,2022-03-10
16,德阳,0.0038940004087058937,58,2022-03-10
63,乌鲁木齐,0.0038666183251292903,29,2022-03-10
212,池州,0.0038554813051074285,99,2022-03-10
30,漳州,0.003830819600662806,94,2022-03-10
79,青岛,0.0038066828310602484,93,2022-03-10
235,南平,0.003802367484214779,97,2022-03-10
18,中山,0.003797167735315314,90,2022-03-10
82,长春,0.0037945965028785503,61,2022-03-10
102,扬州,0.0037756588452252183,96,2022-03-10
67,安顺,0.003742172114279086,83,2022-03-10
216,锦州,0.0037385628525697526,71,2022-03-10
288,白银,0.0037307367265721823,44,2022-03-10
25,镇江,0.0037230923856945027,95,2022-03-10
177,鄂尔多斯,0.0037185030859651753,71,2022-03-10
190,百色,0.003718399610352688,81,2022-03-10
103,泰州,0.0036857691352374547,94,2022-03-10
113,银川,0.0036831240890582346,59,2022-03-10
197,漯河,0.0036662044922078163,91,2022-03-10
149,吕梁,0.0036542701149066908,71,2022-03-10
230,吐鲁番,0.0036534118953740514,26,2022-03-10
146,甘孜藏族,0.003649729411542189,30,2022-03-10
101,阿坝藏族羌族,0.0036416185427994366,39,2022-03-10
126,枣庄,0.0036218743535862898,91,2022-03-10
217,六盘水,0.0036160413363450295,76,2022-03-10
319,天水,0.0036133690649975264,48,2022-03-10
188,自贡,0.003606217805708025,56,2022-03-10
115,福州,0.003604568542518717,89,2022-03-10
314,固原,0.003588125658104329,49,2022-03-10
247,三明,0.0035412009490270093,89,2022-03-10
157,娄底,0.0035390556641976293,87,2022-03-10
170,景德镇,0.003529218248405209,90,2022-03-10
163,张家口,0.003517778322634841,68,2022-03-10
165,宣城,0.003500594213888917,89,2022-03-10
200,西宁,0.0034895265435806286,38,2022-03-10
106,日照,0.003482115178265648,86,2022-03-10
228,连云港,0.003477286290115055,85,2022-03-10
87,茂名,0.0034482526491159933,72,2022-03-10
28,太原,0.0034276119057717615,73,2022-03-10
128,河源,0.003424200331365337,85,2022-03-10
69,益阳,0.0034073926013045816,82,2022-03-10
215,盘锦,0.0034027663334838,62,2022-03-10
137,铁岭,0.00340236532676952,55,2022-03-10
23,江门,0.003399430965642073,75,2022-03-10
72,资阳,0.003362162484626356,48,2022-03-10
292,长治,0.0033474756739458565,75,2022-03-10
131,烟台,0.0033122796889652317,80,2022-03-10
84,淮南,0.0032881152689822985,83,2022-03-10
64,昌吉回族,0.0032872815633881924,26,2022-03-10
205,鹰潭,0.003271686046898401,82,2022-03-10
189,忻州,0.003264221605444541,67,2022-03-10
269,贺州,0.003263967656762632,74,2022-03-10
173,河池,0.003250869622098856,71,2022-03-10
202,承德,0.003220910009053745,62,2022-03-10
134,内江,0.0031942862220903367,48,2022-03-10
219,仙桃,0.0031915146200771328,79,2022-03-10
271,阿克苏,0.003191255237696276,20,2022-03-10
94,马鞍山,0.0031811493679695705,80,2022-03-10
252,松原,0.0031523883898528734,48,2022-03-10
130,淮北,0.0031245405740289336,78,2022-03-10
127,东营,0.0031113661796671366,71,2022-03-10
109,雅安,0.003101853728066297,41,2022-03-10
263,梧州,0.003046850264823174,67,2022-03-10
240,四平,0.0030147842634865606,48,2022-03-10
242,萍乡,0.003011677689626925,74,2022-03-10
272,文山壮族苗族,0.0029938202862772783,63,2022-03-10
199,海东,0.0029912753211158607,30,2022-03-10
300,金昌,0.0029823020084452524,29,2022-03-10
29,厦门,0.0029800351393860056,71,2022-03-10
273,通辽,0.00295428784276571,51,2022-03-10
351,阿拉善盟,0.0029359659053355175,33,2022-03-10
194,大理白族,0.002932548269995707,42,2022-03-10
250,赤峰,0.002918415167661155,54,2022-03-10
237,黄山,0.002914601638084017,73,2022-03-10
180,贵港,0.0029141591393086028,63,2022-03-10
206,梅州,0.0028941744432835594,70,2022-03-10
54,揭阳,0.0028820299615761923,67,2022-03-10
201,玉林,0.0028734867588528635,62,2022-03-10
117,海口,0.0028582152344183453,32,2022-03-10
226,大连,0.0028358378310634484,49,2022-03-10
276,伊犁哈萨克,0.0028175001832834003,17,2022-03-10
171,鞍山,0.002805734809125138,50,2022-03-10
210,大同,0.002798398758826256,54,2022-03-10
305,海南藏族,0.0027815688112605716,24,2022-03-10
302,塔城,0.0027789646476934077,16,2022-03-10
324,庆阳,0.0027617565992972153,42,2022-03-10
223,新余,0.0027417816917392154,67,2022-03-10
81,乐山,0.002736979696709805,40,2022-03-10
152,楚雄彝族,0.0027305606304462633,43,2022-03-10
147,丽水,0.0027199560499630987,67,2022-03-10
296,喀什,0.0027073514087598543,14,2022-03-10
185,绥化,0.0027018228414611594,35,2022-03-10
254,龙岩,0.0026989962975923006,65,2022-03-10
227,铜陵,0.002692305808481317,67,2022-03-10
246,阜新,0.002689248588782373,47,2022-03-10
175,凉山彝族,0.002685099317077804,38,2022-03-10
155,红河哈尼族彝族,0.002679554581422353,53,2022-03-10
144,鹤壁,0.0026648502661443317,61,2022-03-10
160,来宾,0.002647214097687779,59,2022-03-10
86,鄂州,0.0026317932537923677,64,2022-03-10
183,阳江,0.0026198098039011096,55,2022-03-10
249,朝阳,0.002614061736080017,47,2022-03-10
21,珠海,0.0026013389154537904,53,2022-03-10
287,乌兰察布,0.002596317742614355,45,2022-03-10
114,宁德,0.002587839478209144,63,2022-03-10
153,云浮,0.002578132032403989,55,2022-03-10
274,张家界,0.0025525256851937133,60,2022-03-10
278,昌都,0.0025467192892091443,13,2022-03-10
208,大庆,0.0024985804817461077,33,2022-03-10
307,齐齐哈尔,0.002488378055817311,35,2022-03-10
303,天门,0.0024350206622345146,57,2022-03-10
251,济源,0.002431437672248075,51,2022-03-10
233,三亚,0.0023918123502427915,20,2022-03-10
338,那曲,0.002374142753676859,8,2022-03-10
225,营口,0.002332695465281816,39,2022-03-10
100,玉溪,0.0023267764449940486,41,2022-03-10
315,晋城,0.002320465585468448,49,2022-03-10
318,呼和浩特,0.00231962985484502,40,2022-03-10
279,拉萨,0.0023192866928717693,9,2022-03-10
116,澄迈县,0.002291838682843134,18,2022-03-10
255,儋州,0.002291829421582915,18,2022-03-10
257,琼海,0.002291827667808002,18,2022-03-10
275,万宁,0.0022918242604202626,18,2022-03-10
297,乐东黎族自治县,0.0022918209815813912,18,2022-03-10
326,屯昌县,0.0022918193668438522,18,2022-03-10
340,巴彦淖尔,0.0022876925387353584,31,2022-03-10
55,汕头,0.002280476820988836,52,2022-03-10
164,钦州,0.0022636829779015964,45,2022-03-10
353,琼中黎族苗族自治县,0.002246820936883075,17,2022-03-10
301,临夏回族,0.002232531294918876,22,2022-03-10
243,北海,0.0022167737760867235,44,2022-03-10
285,阳泉,0.0021951721434146916,44,2022-03-10
339,东方,0.002180977630759048,17,2022-03-10
211,文昌,0.0021736244596101653,17,2022-03-10
232,陵水黎族自治县,0.0021697683929519625,17,2022-03-10
332,博尔塔拉蒙古,0.0021686923563432395,12,2022-03-10
256,潜江,0.002161567408476869,50,2022-03-10
308,白城,0.002141064447365089,33,2022-03-10
221,丽江,0.0021125544384842957,22,2022-03-10
334,克拉玛依,0.0020829575991244955,12,2022-03-10
135,莆田,0.002049077061319845,47,2022-03-10
124,抚顺,0.0020395787756540044,32,2022-03-10
282,石河子,0.002037932583720023,12,2022-03-10
360,五指山,0.0020243211125213836,15,2022-03-10
209,朔州,0.002015871908875942,37,2022-03-10
89,潮州,0.0020010756634822155,44,2022-03-10
277,攀枝花,0.0019856393124940384,28,2022-03-10
172,辽阳,0.0019762165203499643,31,2022-03-10
347,昌江黎族自治县,0.0019472165228440026,15,2022-03-10
262,定安县,0.0019414298101497977,15,2022-03-10
267,包头,0.0019397904709760655,30,2022-03-10
337,牡丹江,0.0019144844331739675,22,2022-03-10
330,和田,0.0018968949472542766,10,2022-03-10
343,通化,0.0018880336182537235,28,2022-03-10
281,临高县,0.001835565650338845,14,2022-03-10
321,兴安盟,0.0018121587444336045,27,2022-03-10
336,保亭黎族苗族自治县,0.0018009292239935827,13,2022-03-10
121,舟山,0.0017592686389560634,40,2022-03-10
159,汕尾,0.0017584899917378314,37,2022-03-10
238,五家渠,0.0017416273197720868,10,2022-03-10
140,崇左,0.0017370002437222015,33,2022-03-10
83,吉林,0.001724066994500944,23,2022-03-10
329,丹东,0.0016942964853144246,25,2022-03-10
253,威海,0.0016886404656270013,35,2022-03-10
289,嘉峪关,0.0016860744668432549,13,2022-03-10
306,佳木斯,0.0016753392107937324,16,2022-03-10
356,甘南藏族,0.0016453392106534803,15,2022-03-10
309,林芝,0.001578491050277692,5,2022-03-10
358,白沙黎族自治县,0.0015762366493640761,11,2022-03-10
328,日喀则,0.00157064660057411,4,2022-03-10
322,锡林郭勒盟,0.0015216965329589046,23,2022-03-10
248,铜川,0.0015105617403034207,25,2022-03-10
310,阿勒泰,0.001469707758607076,8,2022-03-10
363,玉树藏族,0.0014648851706744429,7,2022-03-10
311,保山,0.0014632614308025,18,2022-03-10
192,石嘴山,0.0014597049288117723,19,2022-03-10
323,呼伦贝尔,0.0014487289076420028,17,2022-03-10
264,本溪,0.0014090468690084418,20,2022-03-10
293,普洱,0.0013966846201247248,19,2022-03-10
295,克孜勒苏柯尔克孜,0.0013862224324564635,6,2022-03-10
362,果洛藏族,0.0013632543217698414,9,2022-03-10
304,阿拉尔,0.0013134750847127686,6,2022-03-10
290,乌海,0.0012905546629837312,17,2022-03-10
316,迪庆藏族,0.0012905361138041262,8,2022-03-10
344,白山,0.0012765588419947223,15,2022-03-10
294,防城港,0.001276426312260499,22,2022-03-10
355,辽源,0.0012745713148665427,16,2022-03-10
280,山南,0.0012287618412323298,3,2022-03-10
325,双鸭山,0.00122560199283747,9,2022-03-10
359,七台河,0.0012255946490034302,9,2022-03-10
352,北屯,0.0012211117100254258,6,2022-03-10
354,黄南藏族,0.0012152134049534422,9,2022-03-10
348,图木舒克,0.0012148383769030053,5,2022-03-10
365,阿里,0.0012126675090680056,3,2022-03-10
349,鹤岗,0.0011995308843883083,9,2022-03-10
341,延边朝鲜族,0.0011654965326052178,12,2022-03-10
298,西双版纳傣族,0.0011598296520114824,15,2022-03-10
346,怒江傈僳族,0.0011483639911107583,7,2022-03-10
350,伊春,0.0011248216168494116,8,2022-03-10
364,胡杨河,0.001101344506102746,5,2022-03-10
335,黑河,0.0010875475959429798,9,2022-03-10
357,鸡西,0.0010356454665815323,7,2022-03-10
333,临沧,0.0010277409297219898,11,2022-03-10
342,双河,0.0009630638267255722,4,2022-03-10
345,德宏傣族景颇族,0.000950349950957143,10,2022-03-10
317,海北藏族,0.000938065880568372,6,2022-03-10
331,可克达拉,0.0008154330364925469,3,2022-03-10
327,铁门关,0.0007813382381031478,3,2022-03-10
361,昆玉,0.0007332196731292071,2,2022-03-10
367,大兴安岭,0.0006978475394059623,4,2022-03-10
266,澳门特别行政区,0.000633381690305027,6,2022-03-10
366,神农架林区,0.00059631144535196,5,2022-03-10
312,香港特别行政区,0.00048149595540632905,2,2022-03-10
