,Cityname,Pagerank,Lines,Datetime
253,葫芦岛,0.003746126699489102,273,2021-02-17
245,秦皇岛,0.0037460761049775103,270,2021-02-17
85,泰州,0.003745051671718096,272,2021-02-17
127,扬州,0.003730266799022942,271,2021-02-17
115,宁波,0.003721745735682629,271,2021-02-17
10,肇庆,0.0037140343085732526,269,2021-02-17
105,玉林,0.003700897161608167,269,2021-02-17
110,乐山,0.0036983590484628136,260,2021-02-17
136,蚌埠,0.0036977947295348933,270,2021-02-17
266,榆林,0.003681020357875221,260,2021-02-17
197,柳州,0.00366838764493099,265,2021-02-17
82,梧州,0.0036618656839922286,262,2021-02-17
292,陇南,0.0036439329137786056,252,2021-02-17
187,黄石,0.0036319084317515933,266,2021-02-17
11,眉山,0.003620589100586666,259,2021-02-17
51,淮南,0.003616086454130564,262,2021-02-17
32,韶关,0.003607629976066855,262,2021-02-17
180,百色,0.003595959602011053,259,2021-02-17
231,长春,0.0035933365926718985,254,2021-02-17
156,烟台,0.0035913090576671775,259,2021-02-17
174,鹤壁,0.0035895173118638954,261,2021-02-17
118,安顺,0.0035854564711526437,259,2021-02-17
95,衢州,0.0035789262547719757,260,2021-02-17
102,贵港,0.0035766226361111783,256,2021-02-17
191,滨州,0.0035650408624700427,255,2021-02-17
62,常州,0.003562194764797899,258,2021-02-17
195,莆田,0.0035434262129922615,259,2021-02-17
113,吕梁,0.003520698153867988,246,2021-02-17
91,仙桃,0.0035178528688427566,256,2021-02-17
172,三明,0.003511817427173259,258,2021-02-17
227,六盘水,0.0035111090603455663,254,2021-02-17
262,黔西南布依族苗族,0.003500520060691079,251,2021-02-17
214,池州,0.0034896290593096806,257,2021-02-17
243,长治,0.003481913626662889,250,2021-02-17
104,镇江,0.003467955784083894,251,2021-02-17
218,锦州,0.0034492466332022662,246,2021-02-17
140,张家口,0.0034440490401225644,243,2021-02-17
236,延安,0.003431647565048359,245,2021-02-17
159,贺州,0.003431590153454636,248,2021-02-17
188,天门,0.0034273823116783017,252,2021-02-17
55,漳州,0.0034261742689417913,247,2021-02-17
114,忻州,0.003415718207730986,244,2021-02-17
148,南平,0.0034099422930907305,249,2021-02-17
50,厦门,0.0034094279925346487,242,2021-02-17
160,芜湖,0.0034092219940200005,249,2021-02-17
25,河源,0.0034062006850278555,246,2021-02-17
121,大理白族,0.0034022468119824833,244,2021-02-17
86,湖州,0.0033959208826246185,249,2021-02-17
145,龙岩,0.003374068276282718,240,2021-02-17
164,河池,0.003360316359321369,240,2021-02-17
48,江门,0.003346951793084983,235,2021-02-17
151,日照,0.003344671308419472,241,2021-02-17
224,铜陵,0.0033383712765343732,242,2021-02-17
264,哈尔滨,0.003314859050677078,233,2021-02-17
237,张家界,0.0033096661309130974,242,2021-02-17
176,淮北,0.0033089512049169862,240,2021-02-17
295,庆阳,0.0032866348159505676,233,2021-02-17
229,大同,0.0032849676894871624,229,2021-02-17
98,鄂州,0.0032831279299477215,233,2021-02-17
206,银川,0.00327989855759665,223,2021-02-17
122,宁德,0.003278373545253954,238,2021-02-17
200,承德,0.0032693522888641094,230,2021-02-17
226,西宁,0.003262957666797594,215,2021-02-17
246,白银,0.00325523699369423,218,2021-02-17
265,晋城,0.0032546994696510618,234,2021-02-17
199,景德镇,0.0032517035850517665,235,2021-02-17
278,固原,0.0032456833916282846,217,2021-02-17
279,赤峰,0.003245462089010581,227,2021-02-17
138,宣城,0.0032434012404610147,235,2021-02-17
277,武威,0.0032389677910025314,211,2021-02-17
131,凉山彝族,0.003233863443145947,226,2021-02-17
38,揭阳,0.0032295339758225995,229,2021-02-17
31,梅州,0.0032262253730934234,233,2021-02-17
175,马鞍山,0.003223425516991221,233,2021-02-17
74,中山,0.0032223045646398493,224,2021-02-17
101,玉溪,0.003218371553558241,228,2021-02-17
106,楚雄彝族,0.0032101285290452057,229,2021-02-17
241,鹰潭,0.003193567700422819,231,2021-02-17
213,北海,0.003193012945270385,228,2021-02-17
177,红河哈尼族彝族,0.0031864910342912145,229,2021-02-17
181,黄山,0.003175468589268188,231,2021-02-17
178,潜江,0.003168099925746861,230,2021-02-17
54,阳江,0.003162598935972152,222,2021-02-17
96,雅安,0.003150982843615705,220,2021-02-17
203,呼和浩特,0.003146869996832481,218,2021-02-17
249,大连,0.003144603834129011,215,2021-02-17
273,萍乡,0.003142028222924067,229,2021-02-17
194,乌鲁木齐,0.003123391762659687,197,2021-02-17
53,云浮,0.0031178024418669938,219,2021-02-17
268,文山壮族苗族,0.003115747601403751,220,2021-02-17
196,来宾,0.0030942851775300423,222,2021-02-17
184,铁岭,0.0030772282321812963,216,2021-02-17
272,盘锦,0.003071352860100819,219,2021-02-17
280,鄂尔多斯,0.0030673229120007335,213,2021-02-17
205,吴忠,0.0030567216048893757,201,2021-02-17
232,鞍山,0.003056073581804968,215,2021-02-17
297,酒泉,0.0030501515107219067,186,2021-02-17
81,汕头,0.003044398230456947,214,2021-02-17
252,新余,0.0030439977512472464,220,2021-02-17
240,东营,0.003036286154935474,214,2021-02-17
261,中卫,0.003027133267092151,205,2021-02-17
228,朔州,0.0030259063517330117,212,2021-02-17
271,济源,0.0030157260634664108,215,2021-02-17
167,丽水,0.00300987774910342,219,2021-02-17
208,海口,0.0030021298154736583,210,2021-02-17
220,三亚,0.0029947863028617757,208,2021-02-17
146,钦州,0.002983422640877158,210,2021-02-17
225,海东,0.0029607707325721285,197,2021-02-17
321,张掖,0.002899613411886896,184,2021-02-17
21,汕尾,0.0028947075653898936,201,2021-02-17
251,朝阳,0.002893643387875692,201,2021-02-17
244,普洱,0.002874835453938771,201,2021-02-17
202,乌兰察布,0.0028743028209669372,197,2021-02-17
258,包头,0.002873025269240029,197,2021-02-17
75,珠海,0.0028678435685311667,201,2021-02-17
242,威海,0.0028477002343183016,198,2021-02-17
284,临夏回族,0.002783835801775568,179,2021-02-17
250,阜新,0.002775129858443369,192,2021-02-17
282,阳泉,0.0027691360103970436,193,2021-02-17
254,四平,0.0027633316117114297,191,2021-02-17
234,松原,0.002745890808865994,190,2021-02-17
248,营口,0.002711539577220085,187,2021-02-17
301,巴彦淖尔,0.002687963672210961,176,2021-02-17
303,通辽,0.002681881108366837,183,2021-02-17
324,巴音郭楞蒙古,0.002652174799116269,152,2021-02-17
285,保山,0.0026472274057063204,183,2021-02-17
107,潮州,0.0026395195053453774,185,2021-02-17
221,铜川,0.002630584369728275,182,2021-02-17
306,哈密,0.0025801682470445357,146,2021-02-17
230,吉林,0.002543822424712662,171,2021-02-17
276,西双版纳傣族,0.0025150350641850025,172,2021-02-17
300,大庆,0.0024939377722581688,163,2021-02-17
247,丽江,0.002485653989123435,166,2021-02-17
198,崇左,0.0024519647116553606,169,2021-02-17
299,临沧,0.00244337401030972,165,2021-02-17
216,抚顺,0.0024015091856524895,158,2021-02-17
193,昌吉回族,0.0023833471250320716,135,2021-02-17
222,辽阳,0.0023827920244544817,160,2021-02-17
289,丹东,0.002344742552650567,158,2021-02-17
305,齐齐哈尔,0.002340048949385514,156,2021-02-17
263,绥化,0.0023256465855395017,151,2021-02-17
260,攀枝花,0.0023199981503759055,154,2021-02-17
256,防城港,0.0023160410078079236,158,2021-02-17
294,锡林郭勒盟,0.0022505425541785983,147,2021-02-17
223,舟山,0.0022118010959820827,151,2021-02-17
296,白城,0.0021932009024661155,143,2021-02-17
158,阿坝藏族羌族,0.0021730421322900305,136,2021-02-17
346,呼伦贝尔,0.002132478191974963,136,2021-02-17
325,阿克苏,0.002127849447218261,122,2021-02-17
290,吐鲁番,0.002111035642756425,108,2021-02-17
302,海西蒙古族藏族,0.0020909017469982662,119,2021-02-17
335,兴安盟,0.00207348211019068,135,2021-02-17
322,金昌,0.002068342993765691,119,2021-02-17
259,石嘴山,0.002066944649359531,136,2021-02-17
328,牡丹江,0.0020463999431074515,131,2021-02-17
330,阿拉善盟,0.0020244181747789023,120,2021-02-17
315,通化,0.002004358239576691,129,2021-02-17
313,延边朝鲜族,0.00200379908498745,129,2021-02-17
235,甘孜藏族,0.001993406880177982,117,2021-02-17
281,万宁,0.001974775971234308,125,2021-02-17
314,乌海,0.0019731621670063984,126,2021-02-17
219,陵水黎族自治县,0.0019375048719305942,124,2021-02-17
317,伊犁哈萨克,0.0019005106155593917,107,2021-02-17
270,儋州,0.0018921610745636461,119,2021-02-17
288,德宏傣族景颇族,0.0018638858778238928,120,2021-02-17
312,辽源,0.0018450089920819493,117,2021-02-17
267,本溪,0.001838078952481869,114,2021-02-17
207,澄迈县,0.001836427040063614,115,2021-02-17
319,拉萨,0.0017681463588625664,97,2021-02-17
309,佳木斯,0.0017556126993749923,109,2021-02-17
318,海南藏族,0.001734405258973601,97,2021-02-17
274,琼海,0.0017271412822459674,105,2021-02-17
340,甘南藏族,0.0016403663970938009,91,2021-02-17
308,塔城,0.0016098111054483302,80,2021-02-17
331,喀什,0.001606635070029661,81,2021-02-17
286,乐东黎族自治县,0.0016039862200792339,95,2021-02-17
327,白山,0.0015922138290485747,96,2021-02-17
341,鸡西,0.001559996819222648,92,2021-02-17
298,嘉峪关,0.0015053229859139244,80,2021-02-17
342,七台河,0.0014991091792453271,88,2021-02-17
269,文昌,0.0014697978347914975,84,2021-02-17
316,黑河,0.0013446192960013688,74,2021-02-17
257,定安县,0.0013232655417632407,72,2021-02-17
307,迪庆藏族,0.001318356121116276,70,2021-02-17
310,双鸭山,0.0013133429255610851,74,2021-02-17
343,神农架林区,0.001305447221302289,76,2021-02-17
339,东方,0.0012991398908966758,70,2021-02-17
347,伊春,0.0012835752516605395,69,2021-02-17
275,临高县,0.0012503136416001262,67,2021-02-17
323,石河子,0.0012472869525179738,51,2021-02-17
338,昌江黎族自治县,0.0012421378840976383,65,2021-02-17
345,博尔塔拉蒙古,0.0012193299542552164,52,2021-02-17
351,林芝,0.00119824385016219,54,2021-02-17
337,和田,0.0011934774669613015,49,2021-02-17
334,琼中黎族苗族自治县,0.0011899501653470437,61,2021-02-17
333,怒江傈僳族,0.0011677153689001042,62,2021-02-17
349,克拉玛依,0.0011643242123347008,49,2021-02-17
348,鹤岗,0.001117714802919717,56,2021-02-17
329,阿拉尔,0.0010985262925901386,37,2021-02-17
304,屯昌县,0.0010939170774174624,54,2021-02-17
291,保亭黎族苗族自治县,0.0010283101245559879,47,2021-02-17
354,昌都,0.0010236520607259049,45,2021-02-17
326,海北藏族,0.0010117497905563785,44,2021-02-17
332,五指山,0.0009969100977498162,43,2021-02-17
350,阿勒泰,0.0009606651552894981,36,2021-02-17
344,白沙黎族自治县,0.0009519336598910919,41,2021-02-17
367,玉树藏族,0.0009310088452345751,31,2021-02-17
362,大兴安岭,0.0009278675267674694,41,2021-02-17
363,果洛藏族,0.0009210904802756879,34,2021-02-17
356,铁门关,0.0008993305498431796,28,2021-02-17
320,山南,0.0008851935788518055,31,2021-02-17
336,香港特别行政区,0.0008730687254358172,39,2021-02-17
311,五家渠,0.0008640486754362802,28,2021-02-17
352,日喀则,0.0008454587733401633,28,2021-02-17
360,黄南藏族,0.00082928075579259,30,2021-02-17
357,那曲,0.0008115166180315176,24,2021-02-17
361,胡杨河,0.0007597304365363754,18,2021-02-17
293,澳门特别行政区,0.0007523870063389748,29,2021-02-17
355,双河,0.0007433484091987626,19,2021-02-17
358,北屯,0.0007136215922253873,17,2021-02-17
359,克孜勒苏柯尔克孜,0.0006708925626113436,16,2021-02-17
364,图木舒克,0.0006322069132391835,14,2021-02-17
353,可克达拉,0.0005756229738734251,11,2021-02-17
365,阿里,0.0005355891482507205,7,2021-02-17
368,昆玉,0.0005265272119426474,6,2021-02-17
366,三沙,0.0004065040650406504,0,2021-02-17
