,Cityname,Pagerank,Lines,Datetime
15,常州,0.0037893884255981577,289,2021-04-28
201,赣州,0.0037798359760959797,284,2021-04-28
12,嘉兴,0.0037726046905505756,289,2021-04-28
55,贵阳,0.003769950740169032,285,2021-04-28
218,荆门,0.003765556752482209,289,2021-04-28
36,德州,0.0037483189992813084,284,2021-04-28
58,滁州,0.003744609575369964,288,2021-04-28
138,平顶山,0.003738652664471152,285,2021-04-28
110,九江,0.0037361690724526187,285,2021-04-28
223,兰州,0.00372882259501431,277,2021-04-28
120,遵义,0.0037270981829645323,282,2021-04-28
135,连云港,0.003707155856940766,282,2021-04-28
155,运城,0.0037018069795062376,283,2021-04-28
206,三门峡,0.0036993145571440735,277,2021-04-28
165,阜阳,0.0036941136144588863,280,2021-04-28
86,南昌,0.003691735353612755,280,2021-04-28
42,孝感,0.003689358983368342,282,2021-04-28
53,许昌,0.0036886048633645377,283,2021-04-28
25,晋中,0.003672053593326231,278,2021-04-28
80,淮安,0.003665082552814518,276,2021-04-28
50,六安,0.0036484746055030362,280,2021-04-28
40,泰安,0.0036473051234058237,275,2021-04-28
220,榆林,0.0036374709896434664,271,2021-04-28
26,太原,0.0036319723611947866,272,2021-04-28
63,泉州,0.003627448298380671,274,2021-04-28
27,清远,0.003623700772691819,275,2021-04-28
250,随州,0.0036206285959825193,277,2021-04-28
18,湖州,0.003616522202684153,277,2021-04-28
94,温州,0.0036012654433422824,275,2021-04-28
200,濮阳,0.00359812967269294,274,2021-04-28
71,绵阳,0.0035956144054115746,268,2021-04-28
22,南通,0.0035915498739251895,273,2021-04-28
45,黄冈,0.003589982484217066,275,2021-04-28
252,郴州,0.00358397894259077,270,2021-04-28
64,株洲,0.0035749463618368303,273,2021-04-28
207,宜昌,0.00357084206889635,272,2021-04-28
79,淄博,0.00357007830426544,269,2021-04-28
14,绍兴,0.003566071869915162,272,2021-04-28
89,滨州,0.0035660325116279156,268,2021-04-28
95,扬州,0.0035608206212796225,272,2021-04-28
154,临汾,0.0035476710784512876,268,2021-04-28
29,镇江,0.003536160546921821,269,2021-04-28
84,盐城,0.003535573351075091,267,2021-04-28
239,十堰,0.003533304357164221,270,2021-04-28
133,葫芦岛,0.0035286891433571107,265,2021-04-28
134,韶关,0.003512890083587298,268,2021-04-28
139,安庆,0.0035062239536354537,268,2021-04-28
72,张家口,0.0035021951136643,256,2021-04-28
88,秦皇岛,0.003488299137940804,261,2021-04-28
46,湘潭,0.0034871018237140625,265,2021-04-28
93,台州,0.0034865382299608767,265,2021-04-28
160,福州,0.003476712743704531,264,2021-04-28
125,南充,0.0034726783168198185,261,2021-04-28
90,沈阳,0.0034713541447191996,258,2021-04-28
111,茂名,0.0034619817726931,254,2021-04-28
156,上饶,0.00346054183105226,264,2021-04-28
56,黔南布依族苗族,0.0034567481540776924,261,2021-04-28
99,宿州,0.0034559446544341326,264,2021-04-28
173,达州,0.0034555906171454577,260,2021-04-28
282,永州,0.003453464262353624,262,2021-04-28
122,曲靖,0.0034524623063254736,261,2021-04-28
119,毕节,0.0034455656435819952,260,2021-04-28
251,怀化,0.0034409935015559208,261,2021-04-28
81,宿迁,0.003437031868085176,261,2021-04-28
87,宜春,0.0034351783439850623,263,2021-04-28
73,焦作,0.0034341687321660782,260,2021-04-28
203,抚州,0.003428831673211955,262,2021-04-28
143,汉中,0.003427181852171032,258,2021-04-28
39,肇庆,0.0034264830513972243,259,2021-04-28
217,邵阳,0.0034177988896166977,258,2021-04-28
68,泰州,0.0034101968574276505,258,2021-04-28
121,咸宁,0.0033924642719261513,258,2021-04-28
62,烟台,0.003390647035628469,254,2021-04-28
164,亳州,0.003390062712423947,255,2021-04-28
23,中山,0.0033757320827103726,251,2021-04-28
51,厦门,0.0033746455420129847,255,2021-04-28
229,漯河,0.003374034507443972,256,2021-04-28
113,商洛,0.0033526256140582284,252,2021-04-28
38,江门,0.003351588022908184,247,2021-04-28
147,长春,0.0033470755721190194,248,2021-04-28
141,蚌埠,0.003338556690960489,254,2021-04-28
225,湘西土家族苗族,0.0033338958086327865,253,2021-04-28
212,恩施土家族苗族,0.0033338910878736826,254,2021-04-28
234,铜仁,0.0033322478546868395,251,2021-04-28
246,长治,0.003332093271074278,253,2021-04-28
163,延安,0.003314376981295825,248,2021-04-28
153,衢州,0.003311201321868083,252,2021-04-28
211,广元,0.0033082296134200025,245,2021-04-28
74,乌鲁木齐,0.0033031839406557385,231,2021-04-28
214,柳州,0.003299739330648324,250,2021-04-28
151,芜湖,0.0032916249582391867,251,2021-04-28
219,鄂尔多斯,0.003285988523427758,244,2021-04-28
167,安康,0.0032707899394671305,248,2021-04-28
123,广安,0.0032684407338112167,245,2021-04-28
248,池州,0.0032637742105146392,248,2021-04-28
132,枣庄,0.003253826498446439,247,2021-04-28
16,德阳,0.0032520305191223783,244,2021-04-28
202,吉安,0.003249697525343204,247,2021-04-28
114,吕梁,0.0032277164625471606,240,2021-04-28
52,漳州,0.0032237320707372945,241,2021-04-28
107,日照,0.0032168928560681476,243,2021-04-28
196,泸州,0.0032092180791012375,240,2021-04-28
235,定西,0.003207105811986857,234,2021-04-28
92,益阳,0.00319493090198725,242,2021-04-28
240,酒泉,0.0031939131599660435,228,2021-04-28
20,眉山,0.0031877658334140873,237,2021-04-28
216,仙桃,0.003171792163484524,241,2021-04-28
162,银川,0.0031670859277201854,234,2021-04-28
115,马鞍山,0.0031632498541161935,239,2021-04-28
109,忻州,0.0031631863580442662,236,2021-04-28
97,宝鸡,0.003160749824244225,236,2021-04-28
142,东营,0.0031572751092107734,234,2021-04-28
130,黄石,0.0031557400994694203,237,2021-04-28
215,景德镇,0.0031538405426083504,239,2021-04-28
108,安顺,0.003147845566685215,238,2021-04-28
98,承德,0.0031369832700848133,230,2021-04-28
105,淮南,0.0031294744980841184,236,2021-04-28
175,遂宁,0.0031256088853209383,234,2021-04-28
186,娄底,0.0031210116659329276,235,2021-04-28
177,西宁,0.003112565342730184,227,2021-04-28
195,宣城,0.0031063489996131,235,2021-04-28
311,武威,0.003102921563525534,224,2021-04-28
189,百色,0.003101058018170664,229,2021-04-28
131,河源,0.003100648428206171,233,2021-04-28
161,吴忠,0.0030970567832879735,224,2021-04-28
301,天水,0.0030903536642050995,226,2021-04-28
307,平凉,0.0030837745744380154,226,2021-04-28
287,梧州,0.0030826869113032432,228,2021-04-28
283,三明,0.003077797649531021,233,2021-04-28
237,玉林,0.0030775924019485618,225,2021-04-28
128,凉山彝族,0.0030575173954506974,223,2021-04-28
166,宜宾,0.003052343851404499,223,2021-04-28
276,六盘水,0.003044576094186743,229,2021-04-28
258,巴中,0.003040175247025095,227,2021-04-28
249,昭通,0.0030385535107533106,222,2021-04-28
174,黔东南苗族侗族,0.0030330072617471577,227,2021-04-28
180,鹤壁,0.0030229068170186564,227,2021-04-28
266,中卫,0.0030104713005283104,216,2021-04-28
188,大同,0.0030019742360365602,219,2021-04-28
150,红河哈尼族彝族,0.0029778686579517225,220,2021-04-28
176,锦州,0.0029764819308781536,217,2021-04-28
230,呼和浩特,0.0029717638485257623,215,2021-04-28
24,珠海,0.0029713237611781722,219,2021-04-28
210,大连,0.0029668299433327494,215,2021-04-28
82,揭阳,0.0029436620111439474,218,2021-04-28
224,白银,0.002941343811683458,209,2021-04-28
116,哈尔滨,0.0029388754340169496,212,2021-04-28
272,新余,0.0029280798280520506,221,2021-04-28
295,贺州,0.0029191764057045393,215,2021-04-28
271,赤峰,0.002918280280366845,212,2021-04-28
194,云浮,0.002908414092442765,213,2021-04-28
204,河池,0.0029032563914874743,213,2021-04-28
208,盘锦,0.002900625777075275,210,2021-04-28
247,晋城,0.0028996910670724798,218,2021-04-28
326,哈密,0.0028938204942088952,201,2021-04-28
192,阳江,0.00288867555093068,209,2021-04-28
297,张掖,0.002880208532864724,206,2021-04-28
253,张家界,0.0028767441641873925,216,2021-04-28
278,海西蒙古族藏族,0.0028731719702996964,201,2021-04-28
259,南平,0.002867472931601345,215,2021-04-28
184,海口,0.0028656224895989455,204,2021-04-28
304,巴音郭楞蒙古,0.0028637160341834647,192,2021-04-28
159,宁德,0.002853278572366014,214,2021-04-28
190,大理白族,0.002851503961152667,206,2021-04-28
274,黔西南布依族苗族,0.0028357116000755443,211,2021-04-28
157,鞍山,0.0028311722940195213,207,2021-04-28
179,梅州,0.0028301947610487434,210,2021-04-28
102,玉溪,0.002829690433127371,209,2021-04-28
261,铜陵,0.0028273231476796433,213,2021-04-28
178,海东,0.0028239384660741365,202,2021-04-28
231,乌兰察布,0.002819061284545097,202,2021-04-28
284,龙岩,0.0028183027136862923,211,2021-04-28
85,雅安,0.0028178097145707907,205,2021-04-28
306,固原,0.0028101213980639373,203,2021-04-28
236,贵港,0.0028095383085259325,207,2021-04-28
127,威海,0.0027974569849124565,205,2021-04-28
76,鄂州,0.0027962975831016014,210,2021-04-28
197,自贡,0.0027941560132629835,204,2021-04-28
67,乐山,0.0027859330816948705,202,2021-04-28
294,天门,0.0027853689834687993,209,2021-04-28
96,资阳,0.0027654509779265497,203,2021-04-28
193,丽水,0.0027606045775317245,207,2021-04-28
257,萍乡,0.0027367898762159287,204,2021-04-28
191,钦州,0.002734075631278068,197,2021-04-28
198,楚雄彝族,0.002719392138656851,200,2021-04-28
233,黄山,0.0027113791188223208,203,2021-04-28
277,济源,0.002708694295281377,202,2021-04-28
213,来宾,0.0027068109505473323,200,2021-04-28
185,莆田,0.002674661293367897,199,2021-04-28
83,汕头,0.00267137783447695,197,2021-04-28
146,淮北,0.0026635137918889157,198,2021-04-28
187,朔州,0.0026531033059464474,193,2021-04-28
158,内江,0.002647198128479006,192,2021-04-28
244,包头,0.002628795418668173,188,2021-04-28
265,阳泉,0.002616487679606711,192,2021-04-28
264,鹰潭,0.0026058924645640438,193,2021-04-28
254,北海,0.0026000660521123898,188,2021-04-28
124,铁岭,0.0025951776706476613,186,2021-04-28
316,阿克苏,0.0025752685451301757,172,2021-04-28
291,西双版纳傣族,0.0025649925702732022,187,2021-04-28
170,四平,0.0025511131105035783,181,2021-04-28
320,巴彦淖尔,0.0025492345153196603,177,2021-04-28
137,崇左,0.002543852428399292,185,2021-04-28
280,潜江,0.0025400137502928346,187,2021-04-28
332,庆阳,0.002538336507413786,184,2021-04-28
209,营口,0.0025308120029046586,180,2021-04-28
263,文山壮族苗族,0.002525601665272264,183,2021-04-28
75,昌吉回族,0.0025043595801229872,165,2021-04-28
293,通辽,0.0025032755184227528,175,2021-04-28
260,阜新,0.002465084015691038,173,2021-04-28
285,吐鲁番,0.0024425087940277562,162,2021-04-28
302,陇南,0.002433668443317931,170,2021-04-28
169,松原,0.002432556392952866,171,2021-04-28
32,阿坝藏族羌族,0.0024251099923188876,167,2021-04-28
279,朝阳,0.00237105950352858,168,2021-04-28
296,普洱,0.002370308735470503,170,2021-04-28
129,潮州,0.0023414146390601893,168,2021-04-28
329,阿拉善盟,0.0023016904585307666,155,2021-04-28
205,汕尾,0.0022976258365885673,163,2021-04-28
103,舟山,0.0022866712067451836,165,2021-04-28
221,大庆,0.002269150301109392,156,2021-04-28
222,铜川,0.0022610593195713253,162,2021-04-28
228,防城港,0.002257074831576219,159,2021-04-28
292,海南藏族,0.0021875850347419894,145,2021-04-28
232,石嘴山,0.0021791190240042207,152,2021-04-28
298,锡林郭勒盟,0.0021738022168902834,149,2021-04-28
338,金昌,0.0021452659730256587,146,2021-04-28
226,丹东,0.0021410615568467177,147,2021-04-28
117,绥化,0.002128018015068422,144,2021-04-28
305,攀枝花,0.0021099791542173187,146,2021-04-28
148,吉林,0.0020791685125842326,138,2021-04-28
269,拉萨,0.0020778914874699196,140,2021-04-28
267,齐齐哈尔,0.002063264914870102,138,2021-04-28
243,临夏回族,0.0020434820983186,138,2021-04-28
91,抚顺,0.002041105788892777,137,2021-04-28
319,乌海,0.0020393651956767647,139,2021-04-28
275,伊犁哈萨克,0.0020369072331948117,128,2021-04-28
242,丽江,0.0020322692528561906,139,2021-04-28
256,三亚,0.0020241786564248404,132,2021-04-28
66,甘孜藏族,0.001975844972646213,131,2021-04-28
144,辽阳,0.001963157504527009,130,2021-04-28
336,喀什,0.001960587953125517,122,2021-04-28
328,兴安盟,0.0019281661114231173,126,2021-04-28
286,呼伦贝尔,0.0018696782453351132,121,2021-04-28
333,保山,0.0018626280315007242,126,2021-04-28
347,德宏傣族景颇族,0.0018521041646146978,124,2021-04-28
262,通化,0.0018498407702638641,120,2021-04-28
299,白城,0.0018048019155300597,116,2021-04-28
281,儋州,0.0017350507297374447,107,2021-04-28
318,塔城,0.0017290811329459463,103,2021-04-28
289,佳木斯,0.0017036066586245424,108,2021-04-28
290,牡丹江,0.0017026163187165723,106,2021-04-28
183,澄迈县,0.0016993553611435676,104,2021-04-28
241,嘉峪关,0.0016780440753071345,105,2021-04-28
341,临沧,0.0016714535311089492,108,2021-04-28
238,延边朝鲜族,0.0016580987335011502,105,2021-04-28
330,昌都,0.0016298444426288662,101,2021-04-28
349,和田,0.00161149034278613,93,2021-04-28
325,辽源,0.0016082698124294807,100,2021-04-28
308,甘南藏族,0.0016071790076477284,100,2021-04-28
339,乐东黎族自治县,0.0015388746530178622,90,2021-04-28
171,本溪,0.0015153377129248572,93,2021-04-28
255,陵水黎族自治县,0.001504303525835548,87,2021-04-28
317,白山,0.0014849493021910848,90,2021-04-28
310,双鸭山,0.0014568330908216424,86,2021-04-28
350,东方,0.0014562897538959979,83,2021-04-28
327,林芝,0.001430984200434875,85,2021-04-28
324,博尔塔拉蒙古,0.0013951023639130788,73,2021-04-28
300,琼海,0.0013891501868837277,76,2021-04-28
303,阿勒泰,0.0013654347433959704,73,2021-04-28
331,鸡西,0.0013635298440084047,78,2021-04-28
322,石河子,0.0012955383040827145,61,2021-04-28
323,万宁,0.0012687869523808333,66,2021-04-28
358,玉树藏族,0.0012428800677632976,66,2021-04-28
314,临高县,0.0012373054691618745,64,2021-04-28
313,黑河,0.0012306719514616898,66,2021-04-28
321,伊春,0.001193760309194861,64,2021-04-28
312,迪庆藏族,0.001185621748079188,65,2021-04-28
340,鹤岗,0.001162146227039501,60,2021-04-28
245,文昌,0.0011600745646315651,58,2021-04-28
334,那曲,0.0011414881785922668,59,2021-04-28
343,克拉玛依,0.0011311267200700232,54,2021-04-28
346,七台河,0.0011305970300441916,59,2021-04-28
359,昌江黎族自治县,0.0011219542498541518,54,2021-04-28
365,果洛藏族,0.001077137689916123,54,2021-04-28
309,定安县,0.0010668336138273385,49,2021-04-28
288,海北藏族,0.0010532893101954748,52,2021-04-28
273,五家渠,0.0010112140106076082,44,2021-04-28
344,阿拉尔,0.0009878762675078843,39,2021-04-28
337,日喀则,0.0009493522323414836,44,2021-04-28
270,山南,0.0009405800688689823,43,2021-04-28
360,琼中黎族苗族自治县,0.0009393288638177728,39,2021-04-28
352,屯昌县,0.0009362048601901295,38,2021-04-28
356,黄南藏族,0.0009308631386740244,43,2021-04-28
342,神农架林区,0.0009023683781699439,44,2021-04-28
357,五指山,0.0008816969759755085,33,2021-04-28
335,克孜勒苏柯尔克孜,0.0008679416934610066,32,2021-04-28
351,怒江傈僳族,0.0008661252478181164,38,2021-04-28
361,图木舒克,0.0008389270451205704,28,2021-04-28
345,保亭黎族苗族自治县,0.0008366825475947331,30,2021-04-28
363,阿里,0.0008319206750997173,33,2021-04-28
364,白沙黎族自治县,0.0007844824827987597,25,2021-04-28
366,胡杨河,0.0007653318236337124,22,2021-04-28
354,铁门关,0.0007575051146859221,24,2021-04-28
315,香港特别行政区,0.0007517893617972196,30,2021-04-28
268,澳门特别行政区,0.0007351004557204895,28,2021-04-28
353,北屯,0.0007340999006731101,22,2021-04-28
362,大兴安岭,0.0007115020481849594,25,2021-04-28
348,可克达拉,0.0006645477990671824,20,2021-04-28
355,双河,0.0006507411991558926,17,2021-04-28
367,昆玉,0.000580641815340215,12,2021-04-28
368,三沙,0.0004065040650406504,0,2021-04-28
