,Cityname,Pagerank,Lines,Datetime
20,清远,0.0036299375653739314,273,2021-08-06
152,阜阳,0.003619490636254096,278,2021-08-06
24,晋中,0.003610245604768539,275,2021-08-06
196,酒泉,0.003602774748175784,267,2021-08-06
258,荆门,0.003598793067600526,277,2021-08-06
82,黄冈,0.0035865231965324876,276,2021-08-06
51,南昌,0.0035820788940508237,272,2021-08-06
107,安庆,0.003582021561885795,276,2021-08-06
40,泰安,0.0035735479772153605,275,2021-08-06
110,宿州,0.003571609087177176,274,2021-08-06
180,赣州,0.0035709601559953284,268,2021-08-06
88,宝鸡,0.003569145558578725,272,2021-08-06
83,九江,0.0035687296441447225,273,2021-08-06
226,桂林,0.0035625558272470046,267,2021-08-06
248,平顶山,0.0035591326504671675,274,2021-08-06
73,台州,0.00355755574859142,270,2021-08-06
127,韶关,0.003555922385316583,268,2021-08-06
269,海西蒙古族藏族,0.0035479786673079175,262,2021-08-06
66,淄博,0.003538209700815238,269,2021-08-06
270,宜昌,0.003530562270453518,269,2021-08-06
39,六安,0.003529206173882281,272,2021-08-06
227,中卫,0.0035244280209749306,268,2021-08-06
177,濮阳,0.0035196252217266884,270,2021-08-06
114,商洛,0.003517514081280003,268,2021-08-06
41,南通,0.0035102783843249273,268,2021-08-06
274,十堰,0.003509873645769164,267,2021-08-06
221,衡阳,0.003509674700546173,267,2021-08-06
17,湖州,0.0035088608029828694,271,2021-08-06
168,连云港,0.003497691245482582,269,2021-08-06
162,抚州,0.0034942610932310533,266,2021-08-06
65,滨州,0.003484103458899871,264,2021-08-06
159,上饶,0.0034787675567757095,266,2021-08-06
245,邵阳,0.003477740344665083,262,2021-08-06
140,临汾,0.003476303582045194,264,2021-08-06
149,南充,0.003474315400970352,264,2021-08-06
30,黔南布依族苗族,0.00346452563488464,259,2021-08-06
182,达州,0.00345308690966207,263,2021-08-06
103,滁州,0.0034526457155391616,264,2021-08-06
14,绍兴,0.0034387664083062736,261,2021-08-06
76,张家口,0.003437971319085081,255,2021-08-06
52,宜春,0.0034172195784583402,261,2021-08-06
256,三门峡,0.0034171772476710794,261,2021-08-06
138,葫芦岛,0.0034094386133052025,259,2021-08-06
192,安康,0.0033974434953997464,262,2021-08-06
85,秦皇岛,0.003391166038994581,256,2021-08-06
250,汉中,0.003380995510044775,257,2021-08-06
181,吉安,0.0033716578071755323,255,2021-08-06
95,烟台,0.003366808877431171,256,2021-08-06
143,盐城,0.003365694709558554,258,2021-08-06
273,永州,0.0033630447976624248,253,2021-08-06
109,南京,0.0033480378805460153,256,2021-08-06
115,吴忠,0.0033451533035330537,252,2021-08-06
171,株洲,0.0033449161129023965,254,2021-08-06
62,泉州,0.0033436165466382292,254,2021-08-06
254,郴州,0.0033430674287864325,252,2021-08-06
252,铜仁,0.0033399103770857886,254,2021-08-06
63,湘潭,0.003338181537551922,252,2021-08-06
25,太原,0.0033374548736265844,253,2021-08-06
163,咸宁,0.003324100789840213,254,2021-08-06
255,张掖,0.0033193203939589633,242,2021-08-06
288,平凉,0.0033185230651461128,250,2021-08-06
126,承德,0.0033111664022730065,250,2021-08-06
21,中山,0.003306166064695847,250,2021-08-06
278,随州,0.003304219021551552,252,2021-08-06
201,白银,0.0032979957637146694,247,2021-08-06
153,亳州,0.0032949109811613413,252,2021-08-06
206,鄂尔多斯,0.0032871000729667943,247,2021-08-06
305,怀化,0.003281610433357769,248,2021-08-06
166,福州,0.0032766456191352664,249,2021-08-06
146,柳州,0.003271438939697369,248,2021-08-06
232,长治,0.0032712885116072702,250,2021-08-06
191,恩施土家族苗族,0.0032697861270295564,249,2021-08-06
97,西宁,0.003269507858700952,248,2021-08-06
26,肇庆,0.0032640832343091087,244,2021-08-06
80,衢州,0.0032635785686485662,247,2021-08-06
91,沈阳,0.0032588319998944288,243,2021-08-06
87,日照,0.0032576286683171883,245,2021-08-06
272,武威,0.003233580319064077,241,2021-08-06
302,哈密,0.0032267492262726648,230,2021-08-06
61,曲靖,0.003222868877494763,245,2021-08-06
69,茂名,0.003217152579483259,231,2021-08-06
108,东营,0.0031913928613240194,240,2021-08-06
49,乌鲁木齐,0.00318283884909658,224,2021-08-06
208,娄底,0.0031735689279362798,239,2021-08-06
211,宣城,0.003173516251604747,241,2021-08-06
220,延安,0.00317319823871935,240,2021-08-06
27,江门,0.0031729173695284147,230,2021-08-06
200,焦作,0.0031718996766899286,243,2021-08-06
79,镇江,0.0031638943625818235,240,2021-08-06
271,巴中,0.0031628445813172553,240,2021-08-06
287,固原,0.0031624163030253526,239,2021-08-06
113,广安,0.0031543137405278853,239,2021-08-06
235,赤峰,0.003148313248170935,237,2021-08-06
68,吕梁,0.003146657387217355,236,2021-08-06
158,芜湖,0.003143128537645608,240,2021-08-06
104,长春,0.003142626641689449,236,2021-08-06
136,蚌埠,0.0031387462635487657,240,2021-08-06
178,定西,0.003135500875130941,236,2021-08-06
132,枣庄,0.0031341867036166144,239,2021-08-06
259,黔西南布依族苗族,0.0031326935340976496,234,2021-08-06
99,忻州,0.0031324224596933486,237,2021-08-06
77,绵阳,0.003129625542371139,236,2021-08-06
18,德阳,0.0031284754871082404,236,2021-08-06
54,漳州,0.0031050836894836982,233,2021-08-06
116,银川,0.003089914490266461,231,2021-08-06
173,黄石,0.0030867836458795695,234,2021-08-06
174,遂宁,0.003080304495863064,232,2021-08-06
328,湘西土家族苗族,0.0030797321318219066,234,2021-08-06
98,海东,0.0030742812027344064,230,2021-08-06
247,广元,0.0030739025766374018,230,2021-08-06
67,安顺,0.003055612196611872,229,2021-08-06
275,漯河,0.0030475120389191514,233,2021-08-06
231,昭通,0.0030433548771024105,229,2021-08-06
212,淮安,0.0030387217966520155,230,2021-08-06
189,宿迁,0.0030352269051494444,229,2021-08-06
137,锦州,0.0030329626766899855,226,2021-08-06
223,六盘水,0.0030300517473674637,228,2021-08-06
101,哈尔滨,0.003023204613089186,220,2021-08-06
190,宜宾,0.003021287098095361,225,2021-08-06
215,泸州,0.003012501043532327,225,2021-08-06
237,仙桃,0.0030105623032171897,229,2021-08-06
185,景德镇,0.0029931232164262037,228,2021-08-06
264,通辽,0.0029907036725532856,223,2021-08-06
135,益阳,0.0029833954905926765,224,2021-08-06
53,厦门,0.0029761249348943253,224,2021-08-06
251,池州,0.002974576375494544,226,2021-08-06
260,南平,0.0029744991545553445,225,2021-08-06
170,黔东南苗族侗族,0.0029700982955036988,222,2021-08-06
207,玉林,0.0029672634597268837,208,2021-08-06
72,河源,0.0029616264747498204,222,2021-08-06
295,天水,0.0029550400831518196,220,2021-08-06
161,百色,0.0029470259250552015,216,2021-08-06
71,淮南,0.0029377177882068846,222,2021-08-06
130,呼和浩特,0.002934121552557534,216,2021-08-06
144,泰州,0.0028987535988829506,219,2021-08-06
148,丽水,0.0028969188205409512,215,2021-08-06
128,松原,0.0028939809735930785,211,2021-08-06
164,河池,0.0028927455521219787,210,2021-08-06
131,乌兰察布,0.0028927259616129174,210,2021-08-06
156,大同,0.00289212028072527,215,2021-08-06
183,马鞍山,0.0028852844989465092,218,2021-08-06
279,三明,0.002879340437261067,217,2021-08-06
233,晋城,0.002871314089513224,216,2021-08-06
46,揭阳,0.0028580483686239232,213,2021-08-06
261,铜陵,0.0028294117769585665,213,2021-08-06
47,汕头,0.0028172600207494293,208,2021-08-06
175,梅州,0.002810736843397166,209,2021-08-06
78,鄂州,0.0028091817714415114,211,2021-08-06
224,扬州,0.0028015370154090696,210,2021-08-06
187,贵港,0.002799877982230881,203,2021-08-06
219,威海,0.002799704080355358,207,2021-08-06
263,梧州,0.0027972456334576686,204,2021-08-06
296,陇南,0.00278583710379607,205,2021-08-06
310,天门,0.0027798200454956755,208,2021-08-06
294,吐鲁番,0.002779417100598795,189,2021-08-06
188,大理白族,0.002775423630861782,204,2021-08-06
23,眉山,0.002772913430592678,205,2021-08-06
236,新余,0.0027721293229715895,207,2021-08-06
277,萍乡,0.0027719603861022964,208,2021-08-06
228,鹰潭,0.0027712866828123036,207,2021-08-06
285,贺州,0.0027705496531677306,202,2021-08-06
169,盘锦,0.002761829198969946,205,2021-08-06
160,鞍山,0.002759097455451968,201,2021-08-06
155,朔州,0.0027586627431353834,205,2021-08-06
129,淮北,0.002741444709478331,205,2021-08-06
165,宁德,0.0027396404776336286,206,2021-08-06
117,雅安,0.002733119196979897,200,2021-08-06
199,凉山彝族,0.0027322813795326592,202,2021-08-06
202,鹤壁,0.0027318536449270105,205,2021-08-06
297,巴音郭楞蒙古,0.0027242125484787643,187,2021-08-06
242,朝阳,0.002706813651776799,197,2021-08-06
89,资阳,0.0026949567065830318,199,2021-08-06
214,自贡,0.0026837840075432705,198,2021-08-06
147,内江,0.00268358204964036,196,2021-08-06
276,巴彦淖尔,0.0026658731822652593,189,2021-08-06
151,钦州,0.0026655379174128514,188,2021-08-06
241,海南藏族,0.0026518602006581488,193,2021-08-06
90,乐山,0.0026352175879131553,194,2021-08-06
123,红河哈尼族彝族,0.0026321961077935057,194,2021-08-06
50,昌吉回族,0.0026296911210709666,181,2021-08-06
28,珠海,0.0026250706188564637,191,2021-08-06
167,阳江,0.0026125595889598978,181,2021-08-06
290,龙岩,0.002609485570052596,194,2021-08-06
204,包头,0.0026052569360061617,185,2021-08-06
195,海口,0.002603702442710162,177,2021-08-06
249,阳泉,0.0026021692900220113,191,2021-08-06
289,黄山,0.0026006032773124342,194,2021-08-06
257,锡林郭勒盟,0.002594587914196406,188,2021-08-06
112,铁岭,0.0025900285845949396,188,2021-08-06
324,庆阳,0.0025745586388446935,189,2021-08-06
121,崇左,0.002560689113091588,183,2021-08-06
139,云浮,0.0025604226843414,184,2021-08-06
253,文山壮族苗族,0.002545245798154458,183,2021-08-06
246,大连,0.0025190597576218486,180,2021-08-06
60,玉溪,0.002515239421679062,183,2021-08-06
124,楚雄彝族,0.0025135869565323047,182,2021-08-06
145,来宾,0.002510292033494077,183,2021-08-06
230,北海,0.002497136008476477,180,2021-08-06
327,潜江,0.0024854228167891287,183,2021-08-06
216,临夏回族,0.0024785185125564503,178,2021-08-06
311,济源,0.0024254635332548605,179,2021-08-06
56,阿坝藏族羌族,0.0024251698984302213,172,2021-08-06
125,四平,0.0024180514103626476,172,2021-08-06
186,莆田,0.00240832307305171,175,2021-08-06
234,营口,0.0023938070428088654,170,2021-08-06
203,大庆,0.002383387119848236,169,2021-08-06
309,金昌,0.002358915659973754,168,2021-08-06
100,潮州,0.0023470677710322983,169,2021-08-06
298,阿克苏,0.0023438032371339646,155,2021-08-06
102,绥化,0.0023418309272880385,164,2021-08-06
105,吉林,0.0023360024674325347,165,2021-08-06
243,拉萨,0.0023337790450171283,163,2021-08-06
284,齐齐哈尔,0.002325807761631038,165,2021-08-06
314,呼伦贝尔,0.0023016960530090652,163,2021-08-06
313,兴安盟,0.002298486785709716,161,2021-08-06
330,阿拉善盟,0.002278588934459739,155,2021-08-06
267,白城,0.002269358485154736,161,2021-08-06
133,甘孜藏族,0.0022659790382211715,158,2021-08-06
238,阜新,0.002237597030953487,158,2021-08-06
154,防城港,0.002229477862645153,157,2021-08-06
106,舟山,0.0021585896274095824,155,2021-08-06
213,铜川,0.0021401784172539766,153,2021-08-06
142,汕尾,0.0021305982683546814,147,2021-08-06
193,石嘴山,0.00205250788229127,144,2021-08-06
150,辽阳,0.002021852557204841,139,2021-08-06
321,丹东,0.0020116821374881254,139,2021-08-06
240,甘南藏族,0.0019974950685550854,137,2021-08-06
265,丽江,0.001992036180400461,136,2021-08-06
282,三亚,0.00198145751207916,123,2021-08-06
304,伊犁哈萨克,0.0019806416052210885,125,2021-08-06
315,攀枝花,0.0019532909608154393,134,2021-08-06
268,通化,0.0019397448897633144,131,2021-08-06
326,保山,0.0019165866162739653,130,2021-08-06
292,牡丹江,0.0018836036777814395,125,2021-08-06
332,喀什,0.0018592281683420834,116,2021-08-06
280,延边朝鲜族,0.001851259816963651,124,2021-08-06
197,嘉峪关,0.001844913162267402,124,2021-08-06
92,抚顺,0.0018383338652753693,124,2021-08-06
299,普洱,0.0017826122462986343,119,2021-08-06
291,乌海,0.0017703000202036589,117,2021-08-06
318,西双版纳傣族,0.0017692788950036597,117,2021-08-06
336,昌都,0.0017574046425370337,114,2021-08-06
319,塔城,0.001743290806967406,105,2021-08-06
229,海北藏族,0.0017420140016792848,113,2021-08-06
283,佳木斯,0.0017140257138754142,110,2021-08-06
293,那曲,0.0017100031938203405,109,2021-08-06
317,黑河,0.001670254128832119,107,2021-08-06
286,白山,0.0016221505439075504,104,2021-08-06
352,张家界,0.0015990390229440063,106,2021-08-06
312,辽源,0.0015606481991429703,97,2021-08-06
342,临沧,0.001529858209315374,97,2021-08-06
362,果洛藏族,0.0015112042804672583,95,2021-08-06
343,玉树藏族,0.0014722988124325565,90,2021-08-06
350,和田,0.0014631589234035082,82,2021-08-06
337,鸡西,0.0014570974571741367,89,2021-08-06
341,博尔塔拉蒙古,0.0014515221162678797,81,2021-08-06
316,双鸭山,0.0014448409596986768,88,2021-08-06
308,林芝,0.001441386925777429,87,2021-08-06
325,迪庆藏族,0.0014367454769380905,86,2021-08-06
222,本溪,0.0014205800190721938,87,2021-08-06
194,澄迈县,0.0014190004441816302,74,2021-08-06
331,克拉玛依,0.0014181199568789576,78,2021-08-06
300,儋州,0.0014037703237739843,72,2021-08-06
335,阿勒泰,0.0013872812224531002,77,2021-08-06
307,石河子,0.0013615523542284279,69,2021-08-06
329,伊春,0.00127206606817567,72,2021-08-06
346,七台河,0.0012488886024708688,71,2021-08-06
355,大兴安岭,0.001243648146412933,71,2021-08-06
358,东方,0.0012267260120728278,57,2021-08-06
320,琼海,0.0012160645647439439,56,2021-08-06
344,鹤岗,0.001183295143591989,66,2021-08-06
339,万宁,0.0011816412509822365,53,2021-08-06
281,陵水黎族自治县,0.0011661685768162347,53,2021-08-06
338,乐东黎族自治县,0.0011357593924755179,49,2021-08-06
345,黄南藏族,0.0011131817342135636,61,2021-08-06
266,文昌,0.0011098017232324341,47,2021-08-06
322,日喀则,0.0011071243670923818,58,2021-08-06
334,阿拉尔,0.0010844148061288177,46,2021-08-06
353,德宏傣族景颇族,0.0010771074562374906,57,2021-08-06
323,临高县,0.0010231455902684082,41,2021-08-06
262,五家渠,0.0009652106897748387,44,2021-08-06
361,昌江黎族自治县,0.0009459987018128767,33,2021-08-06
244,山南,0.0009220022194210983,43,2021-08-06
303,定安县,0.0009106215203562835,30,2021-08-06
360,琼中黎族苗族自治县,0.0008990096453125411,29,2021-08-06
363,白沙黎族自治县,0.000875302133864046,27,2021-08-06
356,保亭黎族苗族自治县,0.000874390476660238,27,2021-08-06
349,屯昌县,0.0008743397092456071,27,2021-08-06
357,阿里,0.0008686363627689318,38,2021-08-06
354,怒江傈僳族,0.0008569602120259074,38,2021-08-06
365,五指山,0.00085044868043832,25,2021-08-06
351,克孜勒苏柯尔克孜,0.0007872776248353682,29,2021-08-06
347,北屯,0.000783799452264831,30,2021-08-06
301,香港特别行政区,0.0007806248925395273,33,2021-08-06
366,胡杨河,0.0007656455930553015,26,2021-08-06
359,神农架林区,0.0007544897762924345,31,2021-08-06
348,铁门关,0.0007332511793561613,25,2021-08-06
340,双河,0.0007243835611419511,24,2021-08-06
364,图木舒克,0.000687956571118962,20,2021-08-06
306,澳门特别行政区,0.0006244381106402137,19,2021-08-06
333,可克达拉,0.0005972288975557943,15,2021-08-06
367,昆玉,0.0005037840845192604,7,2021-08-06
368,三沙,0.0004065040650406504,0,2021-08-06
