,Cityname,Pagerank,Lines,Datetime
133,安阳,0.004013630413787026,281,2020-05-24
204,兰州,0.004002656049464995,273,2020-05-24
128,平顶山,0.003994295088367063,280,2020-05-24
27,南京,0.003991070791394341,279,2020-05-24
257,随州,0.0039904886221093045,281,2020-05-24
164,常德,0.0039796946095618365,279,2020-05-24
103,湛江,0.003975295206034398,270,2020-05-24
159,衡阳,0.003969422946379987,278,2020-05-24
31,德州,0.003966989347169959,276,2020-05-24
116,周口,0.0039657644524480505,279,2020-05-24
172,信阳,0.003956695924395446,281,2020-05-24
135,运城,0.003943610718915603,277,2020-05-24
92,宿州,0.00392669253800391,277,2020-05-24
79,滨州,0.003925717326859935,272,2020-05-24
144,阜阳,0.003919725984504483,274,2020-05-24
99,遵义,0.0039128066925311344,272,2020-05-24
100,台州,0.003877562660449493,272,2020-05-24
63,宁波,0.0038703402128422004,270,2020-05-24
10,惠州,0.00386559550487588,265,2020-05-24
101,温州,0.0038633734080231767,269,2020-05-24
65,六安,0.003862618707262607,272,2020-05-24
201,榆林,0.003860768514487421,265,2020-05-24
25,太原,0.003857841943020201,268,2020-05-24
259,荆门,0.0038505200580406396,271,2020-05-24
69,黄冈,0.0038313954673740106,271,2020-05-24
213,三门峡,0.0038241177005947577,265,2020-05-24
16,常州,0.0038206163543320045,269,2020-05-24
47,泰安,0.0038176205643435266,265,2020-05-24
70,淄博,0.0038131414530510176,263,2020-05-24
80,焦作,0.0038029275100275664,266,2020-05-24
97,淮安,0.003794344758294402,250,2020-05-24
73,南昌,0.0037858668458364353,266,2020-05-24
115,九江,0.003784716353533022,266,2020-05-24
12,嘉兴,0.0037839408810854585,266,2020-05-24
52,滁州,0.0037688245185381617,266,2020-05-24
72,宜春,0.003762022576822439,263,2020-05-24
41,孝感,0.00374661020083163,264,2020-05-24
28,清远,0.003742043978690041,260,2020-05-24
136,临汾,0.0037337262821005674,258,2020-05-24
20,湖州,0.0037327828830452502,259,2020-05-24
74,绵阳,0.003723285480647191,255,2020-05-24
123,沈阳,0.0037201818597294625,237,2020-05-24
227,桂林,0.00371992849781629,259,2020-05-24
189,抚州,0.0037198347337517442,258,2020-05-24
46,南通,0.0037181671973405177,259,2020-05-24
109,商洛,0.0037171787824964112,259,2020-05-24
15,绍兴,0.0037058122311330747,259,2020-05-24
33,漳州,0.0036956507853375207,244,2020-05-24
148,芜湖,0.0036908732788960147,245,2020-05-24
117,盐城,0.0036876564633268206,258,2020-05-24
234,十堰,0.003685958392937296,259,2020-05-24
163,连云港,0.0036831026072185807,257,2020-05-24
235,怀化,0.0036713949522876868,255,2020-05-24
51,黔南布依族苗族,0.0036681113912507444,254,2020-05-24
152,韶关,0.0036675905320266372,254,2020-05-24
209,郴州,0.0036631071385411973,252,2020-05-24
147,安庆,0.003646312688593072,257,2020-05-24
36,湘潭,0.003636718752071077,256,2020-05-24
232,宜昌,0.003634075136387709,254,2020-05-24
98,宿迁,0.0036249998733543145,251,2020-05-24
206,吉安,0.0036180071484950083,254,2020-05-24
177,上饶,0.0036067504453194095,252,2020-05-24
91,曲靖,0.0036038620801308787,247,2020-05-24
146,福州,0.0036025339798081797,250,2020-05-24
57,株洲,0.003594023811181361,253,2020-05-24
61,烟台,0.0035938972392678603,248,2020-05-24
258,永州,0.0035927552394806155,250,2020-05-24
107,毕节,0.003590337696425714,250,2020-05-24
55,泉州,0.003589211397929651,250,2020-05-24
250,铜仁,0.003586555103616951,250,2020-05-24
236,湘西土家族苗族,0.0035611500116389068,247,2020-05-24
218,邵阳,0.0035511684206169635,246,2020-05-24
170,达州,0.003542303674131577,245,2020-05-24
66,张家口,0.0035414868406608586,240,2020-05-24
138,咸宁,0.0035395607674921815,247,2020-05-24
87,秦皇岛,0.003533736854855065,241,2020-05-24
40,肇庆,0.0035289356986446894,240,2020-05-24
200,鄂尔多斯,0.0035099836898843557,237,2020-05-24
185,葫芦岛,0.003506579103019972,239,2020-05-24
210,延安,0.0035024097924918236,244,2020-05-24
88,扬州,0.00349101111467379,243,2020-05-24
59,乌鲁木齐,0.0034840220884959187,225,2020-05-24
242,恩施土家族苗族,0.003481993308138323,243,2020-05-24
102,茂名,0.0034810471661962878,234,2020-05-24
230,汉中,0.0034773372807569303,240,2020-05-24
21,中山,0.003474281663418452,238,2020-05-24
157,南充,0.0034741163465459354,240,2020-05-24
143,亳州,0.0034710675413130556,242,2020-05-24
119,宝鸡,0.003459516498072672,236,2020-05-24
169,柳州,0.00344337338318484,239,2020-05-24
208,漯河,0.0034315555508192116,241,2020-05-24
118,东营,0.0034253837780304055,234,2020-05-24
161,遂宁,0.0034014010405885604,230,2020-05-24
110,吕梁,0.0034000297415946665,234,2020-05-24
82,泰州,0.003384094414735318,235,2020-05-24
105,银川,0.003384087998320252,231,2020-05-24
214,安康,0.0033827249107799195,235,2020-05-24
155,衢州,0.0033820037381363365,237,2020-05-24
215,宜宾,0.003377787867545325,230,2020-05-24
104,吴忠,0.0033602869012726586,226,2020-05-24
18,德阳,0.0033573890261765806,228,2020-05-24
196,呼和浩特,0.003354460053287019,223,2020-05-24
76,益阳,0.0033509957514167837,234,2020-05-24
219,长治,0.0033307053614647,232,2020-05-24
249,海西蒙古族藏族,0.003328940822420477,211,2020-05-24
278,平凉,0.0033170148932792935,225,2020-05-24
245,池州,0.0033151413872058045,233,2020-05-24
125,枣庄,0.0032886969878178655,229,2020-05-24
26,镇江,0.0032825943503965865,229,2020-05-24
181,泸州,0.003272267260004018,224,2020-05-24
154,西宁,0.00327153368657009,220,2020-05-24
190,宣城,0.003244921088924077,226,2020-05-24
122,广安,0.0032423884870375714,223,2020-05-24
203,定西,0.0032183039016844654,214,2020-05-24
90,日照,0.0032135239292255587,223,2020-05-24
83,安顺,0.0032125387160472267,223,2020-05-24
173,娄底,0.0032079682136305866,223,2020-05-24
139,蚌埠,0.0032067668802861797,223,2020-05-24
183,仙桃,0.0032027868979050064,223,2020-05-24
38,江门,0.0032018488881194896,215,2020-05-24
198,中卫,0.003197766071059975,214,2020-05-24
184,锦州,0.0031836475504959634,214,2020-05-24
239,昭通,0.003182082568306809,217,2020-05-24
202,黄石,0.0031673309629173607,219,2020-05-24
336,哈密,0.003166595290399663,202,2020-05-24
121,忻州,0.003158460824754775,214,2020-05-24
129,承德,0.00315838828215318,212,2020-05-24
34,厦门,0.00315056220315318,214,2020-05-24
114,河源,0.003138640124409729,215,2020-05-24
205,黔东南苗族侗族,0.003134089203697109,215,2020-05-24
221,大连,0.0031143272504725256,207,2020-05-24
265,赤峰,0.0031125292038750437,207,2020-05-24
273,三明,0.0031097397653292837,215,2020-05-24
294,天门,0.003101320119236386,214,2020-05-24
141,大同,0.0030957366202842692,209,2020-05-24
178,哈尔滨,0.003091150481484126,205,2020-05-24
111,淮南,0.0030809241996122465,212,2020-05-24
248,广元,0.0030806778049289416,208,2020-05-24
252,酒泉,0.003075375997865141,203,2020-05-24
67,揭阳,0.0030728776570165635,205,2020-05-24
233,六盘水,0.0030684664631480596,208,2020-05-24
303,天水,0.003067610748572868,205,2020-05-24
264,黔西南布依族苗族,0.0030665744294560825,208,2020-05-24
247,南平,0.0030658093637353596,213,2020-05-24
309,武威,0.0030520842479102193,201,2020-05-24
95,马鞍山,0.0030492362635663,212,2020-05-24
132,鹤壁,0.0030461142718496547,210,2020-05-24
285,贺州,0.0030389684881952754,204,2020-05-24
126,长春,0.0030212751358927705,199,2020-05-24
310,张掖,0.0030204973982406744,185,2020-05-24
225,晋城,0.0030149500027512946,208,2020-05-24
191,景德镇,0.003013689300234373,209,2020-05-24
272,龙岩,0.0030134738263943523,205,2020-05-24
166,鞍山,0.0030023781207520013,197,2020-05-24
263,固原,0.0029739444944534383,199,2020-05-24
150,红河哈尼族彝族,0.0029617650664905196,200,2020-05-24
240,新余,0.0029497554685281842,203,2020-05-24
216,盘锦,0.0029488397590744604,196,2020-05-24
228,白银,0.0029403920751083293,193,2020-05-24
174,百色,0.002935873325889327,197,2020-05-24
313,巴音郭楞蒙古,0.0029299253323230657,181,2020-05-24
277,梧州,0.0029121257483163254,195,2020-05-24
137,淮北,0.00290888320667799,200,2020-05-24
140,朔州,0.0028939610633798964,194,2020-05-24
160,内江,0.0028745487244896282,193,2020-05-24
176,阳江,0.0028618786072156528,186,2020-05-24
271,巴中,0.0028504417410813608,192,2020-05-24
279,萍乡,0.0028417023682317383,193,2020-05-24
194,海口,0.0028374174729615268,180,2020-05-24
68,汕头,0.0028254381892980083,189,2020-05-24
175,丽水,0.0028189013864350467,192,2020-05-24
231,玉林,0.0028137998231594318,183,2020-05-24
145,宁德,0.002807518475132857,190,2020-05-24
134,威海,0.0028038687387977844,186,2020-05-24
238,鹰潭,0.0027903384169649806,191,2020-05-24
23,眉山,0.0027779855570168304,185,2020-05-24
186,河池,0.002767789337314256,184,2020-05-24
304,陇南,0.002764182601452149,180,2020-05-24
195,自贡,0.0027609334942396233,184,2020-05-24
223,包头,0.002755193117979584,179,2020-05-24
60,昌吉回族,0.0027362106469108194,165,2020-05-24
243,阳泉,0.0027358817786602855,183,2020-05-24
260,潜江,0.0027355436320926187,187,2020-05-24
192,云浮,0.0027207028948029576,181,2020-05-24
256,铜陵,0.002720653082791784,186,2020-05-24
217,大理白族,0.002712119643710399,180,2020-05-24
255,北海,0.0027064126467595505,178,2020-05-24
282,张家界,0.0027055172890405356,182,2020-05-24
153,海东,0.0027037071974961606,175,2020-05-24
266,黄山,0.0026996710610298746,185,2020-05-24
22,珠海,0.0026889835943917084,179,2020-05-24
197,乌兰察布,0.002686230297800847,176,2020-05-24
241,梅州,0.002675052322555189,181,2020-05-24
142,楚雄彝族,0.002666932069889119,176,2020-05-24
283,文山壮族苗族,0.002664792103859639,177,2020-05-24
315,庆阳,0.0026588884030642104,177,2020-05-24
226,松原,0.0026452337282546617,171,2020-05-24
96,乐山,0.002644896480118222,174,2020-05-24
187,凉山彝族,0.0026320730256211575,173,2020-05-24
168,来宾,0.002630351980383145,174,2020-05-24
127,四平,0.0026150879018446557,170,2020-05-24
131,崇左,0.002601960409077268,172,2020-05-24
182,钦州,0.0025964799516281865,171,2020-05-24
222,贵港,0.0025865473273292043,171,2020-05-24
77,玉溪,0.0025824656532409005,171,2020-05-24
113,资阳,0.002582192346259557,170,2020-05-24
149,铁岭,0.0025777225318430836,166,2020-05-24
81,鄂州,0.0025732148413104084,174,2020-05-24
94,雅安,0.0025729605605141915,166,2020-05-24
167,莆田,0.0025646004211507065,172,2020-05-24
281,阜新,0.002564552790924127,166,2020-05-24
288,通辽,0.0025600341624885748,163,2020-05-24
220,营口,0.0025410419710299673,163,2020-05-24
312,阿克苏,0.002498680096539898,148,2020-05-24
108,潮州,0.002490564620430143,167,2020-05-24
251,济源,0.0024740260634939686,166,2020-05-24
301,巴彦淖尔,0.0024508751560235803,157,2020-05-24
262,吐鲁番,0.002415534186723832,144,2020-05-24
212,铜川,0.002360620766302418,155,2020-05-24
297,喀什,0.002348733293870299,135,2020-05-24
293,锡林郭勒盟,0.0023345815851492273,148,2020-05-24
56,阿坝藏族羌族,0.0023010256576318886,142,2020-05-24
326,金昌,0.0022976940304240963,146,2020-05-24
319,阿拉善盟,0.002281292229806446,140,2020-05-24
286,伊犁哈萨克,0.0022787306267337817,135,2020-05-24
179,绥化,0.0022712803439475793,139,2020-05-24
284,海南藏族,0.002268581043323759,140,2020-05-24
276,朝阳,0.0022437769595210575,143,2020-05-24
229,大庆,0.002238487088750894,137,2020-05-24
180,汕尾,0.0022074088333574483,142,2020-05-24
269,拉萨,0.002200190670229506,135,2020-05-24
275,三亚,0.0021951715924749897,118,2020-05-24
224,防城港,0.0021777256269733254,138,2020-05-24
237,临夏回族,0.0021489445982064955,133,2020-05-24
156,舟山,0.002123572328844054,138,2020-05-24
158,石嘴山,0.0021088458547603604,134,2020-05-24
165,辽阳,0.002092350058518624,127,2020-05-24
311,西双版纳傣族,0.00208525360228456,131,2020-05-24
120,甘孜藏族,0.0020724605896411214,126,2020-05-24
306,齐齐哈尔,0.0020400395209411643,122,2020-05-24
302,攀枝花,0.002003555370154562,125,2020-05-24
290,吉林,0.001990189702520362,118,2020-05-24
333,呼伦贝尔,0.0019882708798676977,119,2020-05-24
334,兴安盟,0.0019683895035814943,118,2020-05-24
291,保山,0.0019429761161115393,118,2020-05-24
296,普洱,0.0019203296810403401,119,2020-05-24
299,乌海,0.0018959875680105108,117,2020-05-24
316,丹东,0.0018884466767701755,113,2020-05-24
295,塔城,0.001878791091041669,101,2020-05-24
292,德宏傣族景颇族,0.0018526279181387934,113,2020-05-24
244,丽江,0.001852250997434662,112,2020-05-24
124,抚顺,0.0018480616850425464,109,2020-05-24
328,牡丹江,0.0017881236024004103,102,2020-05-24
329,白城,0.0017866098546916172,103,2020-05-24
345,和田,0.0017614756809765945,95,2020-05-24
253,嘉峪关,0.0017379169070071338,102,2020-05-24
339,通化,0.0017056011546674695,97,2020-05-24
305,佳木斯,0.0016891139618480761,95,2020-05-24
325,甘南藏族,0.001624034485095612,93,2020-05-24
342,延边朝鲜族,0.0015981743149925114,88,2020-05-24
331,临沧,0.0015776379667359266,91,2020-05-24
317,儋州,0.0015697501656723016,82,2020-05-24
323,昌都,0.0015405850383355957,84,2020-05-24
246,本溪,0.0015220499131073056,84,2020-05-24
355,东方,0.001512524672620223,77,2020-05-24
193,澄迈县,0.0014433496521861285,72,2020-05-24
289,石河子,0.0014055125620045445,66,2020-05-24
261,文昌,0.0013745074906952302,67,2020-05-24
348,辽源,0.0013679786779338893,72,2020-05-24
340,乐东黎族自治县,0.001339131158487281,64,2020-05-24
324,林芝,0.0013332612421690995,68,2020-05-24
332,博尔塔拉蒙古,0.0013280752079295834,63,2020-05-24
274,陵水黎族自治县,0.0012876889734357772,60,2020-05-24
347,白山,0.0012759276726964615,65,2020-05-24
280,定安县,0.0012682094433329077,44,2020-05-24
321,双鸭山,0.0012657609513292232,63,2020-05-24
300,万宁,0.0012621702576204763,58,2020-05-24
307,克拉玛依,0.0012485364075559657,58,2020-05-24
330,阿勒泰,0.0012350853471203233,56,2020-05-24
318,那曲,0.0012227080567075968,59,2020-05-24
337,黑河,0.0012092630435651284,58,2020-05-24
287,琼海,0.0011857383156578419,52,2020-05-24
268,海北藏族,0.0011789914145610642,57,2020-05-24
354,七台河,0.0011684823876496643,55,2020-05-24
356,玉树藏族,0.0011544595042172812,53,2020-05-24
363,果洛藏族,0.0011500239578606797,52,2020-05-24
360,鸡西,0.0011356593308836233,53,2020-05-24
308,迪庆藏族,0.00113455115378732,53,2020-05-24
335,阿拉尔,0.0011001568652188078,43,2020-05-24
361,昌江黎族自治县,0.001081063106895175,45,2020-05-24
352,伊春,0.0010520141153404724,46,2020-05-24
267,香港特别行政区,0.0010337293853903884,46,2020-05-24
322,临高县,0.0010314350511979424,40,2020-05-24
320,日喀则,0.0010222412322222348,45,2020-05-24
344,怒江傈僳族,0.0010161205955832762,46,2020-05-24
350,琼中黎族苗族自治县,0.0009861379395464964,36,2020-05-24
341,屯昌县,0.0009813144457855867,36,2020-05-24
346,鹤岗,0.0009728456215991884,40,2020-05-24
349,保亭黎族苗族自治县,0.000942702655412919,33,2020-05-24
254,五家渠,0.0009217895943215648,36,2020-05-24
270,山南,0.0009117482153983284,36,2020-05-24
364,五指山,0.0009022585460720246,30,2020-05-24
365,白沙黎族自治县,0.0008817738571884955,28,2020-05-24
353,黄南藏族,0.0008703728261913488,34,2020-05-24
338,双河,0.0008319980752028442,23,2020-05-24
362,胡杨河,0.0008057212043108201,24,2020-05-24
298,克孜勒苏柯尔克孜,0.0008054046180579397,28,2020-05-24
351,铁门关,0.0007781218465879203,27,2020-05-24
358,图木舒克,0.0007681609540307569,23,2020-05-24
343,北屯,0.0007533220999645458,22,2020-05-24
357,神农架林区,0.0007366228727158717,27,2020-05-24
367,大兴安岭,0.0006912423993769839,20,2020-05-24
314,可克达拉,0.0006760409179006896,18,2020-05-24
359,阿里,0.0006460780340727206,17,2020-05-24
327,澳门特别行政区,0.0006143700618560407,16,2020-05-24
366,昆玉,0.0005177206744929947,8,2020-05-24
368,三沙,0.00043126238567482597,2,2020-05-24
