,Cityname,Pagerank,Lines,Datetime
121,商洛,0.0035944055908485213,76,2022-06-06
22,太原,0.0035902424908177515,83,2022-06-06
184,柳州,0.003585635855602439,86,2022-06-06
17,中山,0.003575598525574303,84,2022-06-06
213,锦州,0.003560244676132444,74,2022-06-06
141,福州,0.0035444932441408014,91,2022-06-06
66,绵阳,0.0035013909426592875,66,2022-06-06
240,十堰,0.003500955993788789,85,2022-06-06
244,池州,0.003486807674024083,92,2022-06-06
298,武威,0.003479662527680969,44,2022-06-06
115,铁岭,0.0034776655310477956,61,2022-06-06
143,枣庄,0.003468578853431799,90,2022-06-06
327,平凉,0.0034336446945910657,60,2022-06-06
229,昭通,0.0034023423879831344,69,2022-06-06
254,湘西土家族苗族,0.003381849025722617,83,2022-06-06
63,烟台,0.003369839806825703,84,2022-06-06
59,益阳,0.0033598634914150183,81,2022-06-06
179,鄂尔多斯,0.0033559559032828147,72,2022-06-06
200,泸州,0.0033550246236801985,70,2022-06-06
225,广元,0.0033395932585483356,63,2022-06-06
127,娄底,0.0033231513050267095,84,2022-06-06
224,白银,0.003320073211615233,48,2022-06-06
193,景德镇,0.0033057778896570323,87,2022-06-06
126,东营,0.0033044710446189837,79,2022-06-06
114,马鞍山,0.003300065866482171,87,2022-06-06
101,河源,0.003298503280616827,84,2022-06-06
35,漳州,0.0032880245402988374,81,2022-06-06
219,张家口,0.0032860284309980947,68,2022-06-06
137,南充,0.003274174225838313,67,2022-06-06
190,宣城,0.003270269447705397,86,2022-06-06
293,阿克苏,0.0032619196628822936,19,2022-06-06
265,承德,0.0032247518144031904,66,2022-06-06
138,四平,0.0032201067494071443,55,2022-06-06
25,江门,0.00320539889408784,73,2022-06-06
218,盘锦,0.0032023553643234877,63,2022-06-06
152,宜宾,0.0031969494668448667,62,2022-06-06
233,漯河,0.003175392862749351,81,2022-06-06
226,长治,0.0031335592806586874,75,2022-06-06
64,乌鲁木齐,0.0031237202620691164,25,2022-06-06
248,黔西南布依族苗族,0.003119599016627052,67,2022-06-06
186,百色,0.0031169180114290224,64,2022-06-06
237,南平,0.0030945142020234575,80,2022-06-06
153,红河哈尼族彝族,0.0030794839429238146,62,2022-06-06
131,淮北,0.00306723720323679,80,2022-06-06
90,吕梁,0.0030656986214358303,66,2022-06-06
106,忻州,0.003064224739414676,68,2022-06-06
323,陇南,0.0030633467811966436,45,2022-06-06
89,日照,0.0030533625948962377,78,2022-06-06
263,三明,0.0030338401006517876,77,2022-06-06
277,赤峰,0.003028717181009625,60,2022-06-06
261,伊犁哈萨克,0.0029949314242561018,19,2022-06-06
274,萍乡,0.002988990859941994,75,2022-06-06
241,新余,0.0029601958231765587,75,2022-06-06
65,昌吉回族,0.0029179405976250197,22,2022-06-06
91,淮南,0.002904839421411105,76,2022-06-06
235,鹰潭,0.002895419998073202,73,2022-06-06
125,银川,0.002881833616379877,51,2022-06-06
246,大连,0.002873290372739992,53,2022-06-06
149,松原,0.0028679499565580947,47,2022-06-06
264,梧州,0.0028646525838895336,65,2022-06-06
74,安顺,0.002857336111548865,62,2022-06-06
162,鞍山,0.0028412200120260618,54,2022-06-06
345,阿拉善盟,0.002825041589350899,35,2022-06-06
256,巴中,0.0028169474527370954,58,2022-06-06
53,揭阳,0.0028115147747808465,67,2022-06-06
304,贺州,0.0028001646846816603,64,2022-06-06
214,玉林,0.002774591593218261,57,2022-06-06
171,大同,0.0027639018575769487,59,2022-06-06
326,固原,0.0027597294170418106,44,2022-06-06
163,仙桃,0.002712786595621704,69,2022-06-06
270,呼和浩特,0.0026943053108154646,54,2022-06-06
146,海口,0.0026865238325857006,28,2022-06-06
208,西宁,0.0026693828136406302,33,2022-06-06
140,遂宁,0.002661311852727605,52,2022-06-06
23,眉山,0.0026569745175083646,46,2022-06-06
178,大理白族,0.0026438926945221743,40,2022-06-06
220,六盘水,0.002641530685232989,54,2022-06-06
300,喀什,0.0026311825052197126,13,2022-06-06
173,丽水,0.002607848227442734,66,2022-06-06
181,阳江,0.0025969214386550674,55,2022-06-06
14,德阳,0.002593031449481558,50,2022-06-06
322,天水,0.0025845880643814026,41,2022-06-06
165,楚雄彝族,0.0025626983783547004,43,2022-06-06
255,铜陵,0.002561895497989206,66,2022-06-06
151,广安,0.002553949903857891,54,2022-06-06
221,梅州,0.002550438831701256,62,2022-06-06
280,文山壮族苗族,0.002538936474089132,49,2022-06-06
150,吉林,0.002538022828328496,40,2022-06-06
191,大庆,0.002535513912132242,37,2022-06-06
107,绥化,0.0025102827698026357,37,2022-06-06
283,通辽,0.0025022922690959,47,2022-06-06
338,庆阳,0.002501835796928464,41,2022-06-06
201,贵港,0.0024883350009875325,54,2022-06-06
96,甘孜藏族,0.0024764285642085307,29,2022-06-06
252,营口,0.0024687472848824096,45,2022-06-06
305,塔城,0.0024545984215265243,16,2022-06-06
207,海东,0.0024428576927514383,29,2022-06-06
231,晋城,0.002428889446914966,57,2022-06-06
142,宁德,0.00242525837541112,60,2022-06-06
259,三亚,0.002423098607808153,21,2022-06-06
188,河池,0.0023948476845166173,51,2022-06-06
154,云浮,0.0023868750973039046,52,2022-06-06
236,阜新,0.0023825499683034802,44,2022-06-06
276,朝阳,0.0023784176396692645,46,2022-06-06
34,厦门,0.002339703379161848,56,2022-06-06
281,黄山,0.0023367793650881756,59,2022-06-06
57,阿坝藏族羌族,0.002329828902133106,32,2022-06-06
170,朔州,0.002318972257439347,48,2022-06-06
262,齐齐哈尔,0.002318790539219999,34,2022-06-06
145,澄迈县,0.0023026784122780336,18,2022-06-06
275,儋州,0.0023026707589012003,18,2022-06-06
337,乐东黎族自治县,0.00230266373063346,18,2022-06-06
266,龙岩,0.0023018544156050394,55,2022-06-06
245,阳泉,0.0023002398170645167,51,2022-06-06
271,乌兰察布,0.0022917686484455295,43,2022-06-06
315,昌都,0.002284080335419294,17,2022-06-06
80,乐山,0.0022811253350170806,38,2022-06-06
247,包头,0.0022766958006894284,42,2022-06-06
175,鹤壁,0.002272439712627966,53,2022-06-06
58,鄂州,0.0022692573643142747,56,2022-06-06
361,琼中黎族苗族自治县,0.0022592865907753532,17,2022-06-06
97,雅安,0.002255987531933101,35,2022-06-06
54,汕头,0.0022428445874790575,52,2022-06-06
112,玉溪,0.0021934099649186956,37,2022-06-06
185,钦州,0.002193110346898771,44,2022-06-06
353,东方,0.002191802066013772,17,2022-06-06
290,琼海,0.002182279853067231,17,2022-06-06
196,自贡,0.0021708322941852718,37,2022-06-06
343,和田,0.0021708128173280675,10,2022-06-06
260,潜江,0.002163140472254848,52,2022-06-06
183,来宾,0.002138201791864595,45,2022-06-06
166,凉山彝族,0.0021347878139791753,35,2022-06-06
72,资阳,0.0021159021545141543,36,2022-06-06
18,珠海,0.0021101069900638196,46,2022-06-06
311,金昌,0.0021092078435312033,25,2022-06-06
147,内江,0.0020865086169417598,37,2022-06-06
346,屯昌县,0.0020804683244226986,16,2022-06-06
258,陵水黎族自治县,0.002071637401299324,16,2022-06-06
314,万宁,0.002071630177978792,16,2022-06-06
238,文昌,0.0020706952760350464,16,2022-06-06
309,临高县,0.002065042695358039,16,2022-06-06
335,克拉玛依,0.0020511375778830433,13,2022-06-06
313,博尔塔拉蒙古,0.002049192964760745,12,2022-06-06
333,海南藏族,0.002038369088432044,20,2022-06-06
286,天门,0.002032533052742873,48,2022-06-06
321,巴彦淖尔,0.00202245562155758,33,2022-06-06
279,济源,0.001979879483554949,40,2022-06-06
359,昌江黎族自治县,0.0019535169221168557,15,2022-06-06
284,定安县,0.0019503913480118467,15,2022-06-06
136,崇左,0.0019332613794092396,38,2022-06-06
364,五指山,0.001924966313239099,14,2022-06-06
105,抚顺,0.0019153509811019418,32,2022-06-06
148,辽阳,0.0019126014145255002,32,2022-06-06
250,拉萨,0.001893251262237346,9,2022-06-06
302,石河子,0.0018931042501803173,12,2022-06-06
272,北海,0.0018674502390541626,37,2022-06-06
230,临夏回族,0.0018629278363014618,23,2022-06-06
161,莆田,0.00183431899841313,42,2022-06-06
85,潮州,0.0018219162615557313,40,2022-06-06
287,白城,0.0018216508212921232,29,2022-06-06
339,兴安盟,0.001797249557478566,29,2022-06-06
249,丽江,0.0017763248684149512,19,2022-06-06
278,通化,0.0017744986916832693,28,2022-06-06
297,阿勒泰,0.0017726201248208747,11,2022-06-06
334,那曲,0.0017325600921309484,8,2022-06-06
282,张家界,0.0017293866125720615,39,2022-06-06
366,白沙黎族自治县,0.001694257078461193,12,2022-06-06
355,保亭黎族苗族自治县,0.00169100951079363,12,2022-06-06
299,牡丹江,0.0016857348768479462,20,2022-06-06
267,佳木斯,0.0016846854741485182,20,2022-06-06
301,克孜勒苏柯尔克孜,0.0016777715296166867,8,2022-06-06
329,林芝,0.0016454654623930566,9,2022-06-06
291,锡林郭勒盟,0.0016438142855752253,28,2022-06-06
216,铜川,0.0016254618667312214,30,2022-06-06
303,保山,0.0015932577495845583,20,2022-06-06
288,乌海,0.0015299004908369933,25,2022-06-06
159,汕尾,0.0015264418095106472,30,2022-06-06
222,威海,0.0014938379690161633,32,2022-06-06
294,甘南藏族,0.0014932878529510434,16,2022-06-06
239,五家渠,0.0014897635658420911,9,2022-06-06
317,呼伦贝尔,0.0014678033359745968,20,2022-06-06
228,本溪,0.0014648212960087195,22,2022-06-06
316,迪庆藏族,0.0014387830547104921,12,2022-06-06
344,丹东,0.001426727845199566,22,2022-06-06
199,石嘴山,0.0013992416422389936,20,2022-06-06
310,攀枝花,0.0013975215013829903,19,2022-06-06
308,普洱,0.001394610240245067,19,2022-06-06
357,阿里,0.00139364477694739,5,2022-06-06
319,辽源,0.0013820936481098878,20,2022-06-06
336,阿拉尔,0.0013522216622587043,6,2022-06-06
122,舟山,0.001344326165942849,29,2022-06-06
363,玉树藏族,0.0013103643921396528,8,2022-06-06
295,防城港,0.0013099788038780295,23,2022-06-06
367,胡杨河,0.001303192377692588,7,2022-06-06
347,北屯,0.001301621408760558,7,2022-06-06
306,鹤岗,0.0012938272158332718,12,2022-06-06
320,日喀则,0.0012597232606055132,4,2022-06-06
324,延边朝鲜族,0.0012582294889112318,16,2022-06-06
312,双鸭山,0.001254862882272206,12,2022-06-06
350,白山,0.0012440976321192445,15,2022-06-06
365,果洛藏族,0.0012365247512513785,10,2022-06-06
342,鸡西,0.0012074500175817842,11,2022-06-06
251,山南,0.0011924960864750662,4,2022-06-06
268,嘉峪关,0.0011850486347550456,11,2022-06-06
307,西双版纳傣族,0.0011840781896817767,17,2022-06-06
325,黑河,0.0011553040981041934,11,2022-06-06
362,黄南藏族,0.0011356395569199957,10,2022-06-06
318,海北藏族,0.0010835762215954002,9,2022-06-06
354,七台河,0.0010781500355288313,9,2022-06-06
340,临沧,0.0010601200414220914,12,2022-06-06
349,双河,0.0010563409220626248,5,2022-06-06
358,图木舒克,0.0010334501327351072,4,2022-06-06
331,伊春,0.0009702737975202361,8,2022-06-06
351,,0.0009389630970019173,6,2022-06-06
352,怒江傈僳族,0.0009089843911112862,6,2022-06-06
348,铁门关,0.0008681771519961452,4,2022-06-06
332,可克达拉,0.0007918454965312559,3,2022-06-06
360,大兴安岭,0.0007805240913653731,6,2022-06-06
341,德宏傣族景颇族,0.0007392004717429684,6,2022-06-06
273,澳门特别行政区,0.0006639456445193389,7,2022-06-06
356,神农架林区,0.0006109133979607462,6,2022-06-06
368,昆玉,0.0005910231545135362,1,2022-06-06
328,香港特别行政区,0.0004434879611719169,1,2022-06-06
