,Cityname,Pagerank,Lines,Datetime
14,绍兴,0.0036636864373853417,267,2020-09-06
114,台州,0.0036535769292392484,266,2020-09-06
17,太原,0.0036466644430539156,266,2020-09-06
47,南通,0.0036456161682159047,266,2020-09-06
36,泰安,0.0036337734459649705,268,2020-09-06
103,宿州,0.0036320515849225373,266,2020-09-06
176,上饶,0.0036274160568002967,264,2020-09-06
87,沈阳,0.003621642698284756,259,2020-09-06
31,清远,0.0036193048900454673,262,2020-09-06
253,随州,0.0036182920803699437,266,2020-09-06
12,嘉兴,0.003617251162488333,264,2020-09-06
32,湘潭,0.003617107466741362,262,2020-09-06
110,盐城,0.0036137515267695326,262,2020-09-06
192,达州,0.003596423529516104,261,2020-09-06
74,宜春,0.0035902138748066283,262,2020-09-06
216,安康,0.0035879983003144714,261,2020-09-06
237,汉中,0.0035829764467374655,259,2020-09-06
157,临汾,0.003582732491655238,260,2020-09-06
106,宿迁,0.0035788686443589584,260,2020-09-06
57,泉州,0.0035737845057975393,260,2020-09-06
90,曲靖,0.003572094665185966,255,2020-09-06
240,怀化,0.003571366750031251,257,2020-09-06
278,永州,0.003565127511426857,257,2020-09-06
235,酒泉,0.003560035136632762,243,2020-09-06
195,抚州,0.003556938150150111,259,2020-09-06
224,吉安,0.003546662632935539,256,2020-09-06
231,邵阳,0.0035452292986193927,252,2020-09-06
56,株洲,0.003543870941417119,258,2020-09-06
149,安庆,0.0035378633650533144,260,2020-09-06
67,绵阳,0.003532646941355181,252,2020-09-06
105,淮安,0.003529600657817762,259,2020-09-06
55,黔南布依族苗族,0.003527946137996542,255,2020-09-06
250,郴州,0.003522798653168198,253,2020-09-06
170,福州,0.0035102810978032686,254,2020-09-06
228,长治,0.003506707769068411,251,2020-09-06
319,天水,0.003504686673727447,250,2020-09-06
25,湖州,0.00350122454933447,256,2020-09-06
59,烟台,0.003494523355223901,251,2020-09-06
119,毕节,0.0034881730695251138,251,2020-09-06
254,铜仁,0.003485101580484931,252,2020-09-06
151,韶关,0.0034793610975991573,253,2020-09-06
209,延安,0.003476818951903232,250,2020-09-06
116,宝鸡,0.0034651804698379446,248,2020-09-06
183,葫芦岛,0.003458238739373937,251,2020-09-06
190,娄底,0.0034553263599687656,248,2020-09-06
239,赤峰,0.0034508270004736715,244,2020-09-06
189,柳州,0.0034426343381763914,248,2020-09-06
140,银川,0.0034351795627859862,245,2020-09-06
22,中山,0.0034336810057330634,245,2020-09-06
89,扬州,0.0034336642821229477,250,2020-09-06
215,恩施土家族苗族,0.0034257224721616197,251,2020-09-06
131,咸宁,0.0034173565818388105,251,2020-09-06
168,黄石,0.0034039417942953645,246,2020-09-06
217,宜宾,0.003388366987632051,239,2020-09-06
165,芜湖,0.0033875847823618107,248,2020-09-06
134,衢州,0.003384963618877395,245,2020-09-06
44,肇庆,0.0033821670185428445,240,2020-09-06
62,益阳,0.0033805980588637362,244,2020-09-06
241,湘西土家族苗族,0.0033791054171643633,247,2020-09-06
94,日照,0.0033784560387315407,244,2020-09-06
91,泰州,0.003374829994632642,244,2020-09-06
126,长春,0.003362090168027231,239,2020-09-06
28,镇江,0.003360954417546247,244,2020-09-06
152,南充,0.00335432091748164,242,2020-09-06
129,东营,0.003347043835692176,241,2020-09-06
164,大同,0.0033416928058854793,236,2020-09-06
48,漳州,0.0033383600263205667,241,2020-09-06
155,蚌埠,0.003334525156600367,242,2020-09-06
101,乌鲁木齐,0.003315742786674642,225,2020-09-06
83,承德,0.00331511047030678,237,2020-09-06
139,吴忠,0.0033114737628282803,233,2020-09-06
258,中卫,0.003303078441458977,235,2020-09-06
202,定西,0.0033024858568561355,230,2020-09-06
153,鹤壁,0.0033008385211630827,239,2020-09-06
198,泸州,0.003300338356191268,238,2020-09-06
222,漯河,0.003299013893888479,240,2020-09-06
111,茂名,0.0032835155539339706,225,2020-09-06
302,武威,0.0032791638082296116,225,2020-09-06
251,广元,0.003275383722310418,233,2020-09-06
137,广安,0.003273179702449289,236,2020-09-06
274,张掖,0.0032696144351235636,224,2020-09-06
113,吕梁,0.0032688172159827146,233,2020-09-06
18,德阳,0.0032498516329041447,232,2020-09-06
185,锦州,0.003235677169989828,231,2020-09-06
102,忻州,0.003233769528991638,230,2020-09-06
167,遂宁,0.0032326386945063425,230,2020-09-06
38,江门,0.00321916914699512,224,2020-09-06
73,安顺,0.003209930926106455,231,2020-09-06
213,鄂尔多斯,0.003198113597913238,227,2020-09-06
220,宣城,0.0031886708527389075,230,2020-09-06
276,巴中,0.0031786852800352993,228,2020-09-06
196,仙桃,0.0031779095242563133,232,2020-09-06
136,西宁,0.0031767601042335756,220,2020-09-06
93,哈尔滨,0.003175263364853566,220,2020-09-06
245,六盘水,0.003172734181000286,227,2020-09-06
207,黔东南苗族侗族,0.0031713382538763437,228,2020-09-06
201,呼和浩特,0.00316449257422749,223,2020-09-06
257,池州,0.0031595451398732342,230,2020-09-06
269,黔西南布依族苗族,0.003159523378666239,224,2020-09-06
280,平凉,0.003153460269772628,221,2020-09-06
279,固原,0.003115274753083399,218,2020-09-06
160,红河哈尼族彝族,0.003088046430149153,217,2020-09-06
197,百色,0.003081633366111094,216,2020-09-06
107,马鞍山,0.0030806974887567177,223,2020-09-06
247,昭通,0.003074972171558189,218,2020-09-06
266,南平,0.0030507164488384622,221,2020-09-06
290,龙岩,0.0030506972795952885,218,2020-09-06
49,厦门,0.003042608877546947,216,2020-09-06
132,枣庄,0.003036803018212084,219,2020-09-06
154,淮北,0.003036218090394398,218,2020-09-06
121,淮南,0.003022636220321352,219,2020-09-06
96,河源,0.003018458291937676,217,2020-09-06
292,三明,0.002999213755379454,215,2020-09-06
291,通辽,0.002992747426394638,209,2020-09-06
77,揭阳,0.002985208751316448,210,2020-09-06
248,海西蒙古族藏族,0.002985173286153382,203,2020-09-06
246,梅州,0.002981898533081828,210,2020-09-06
229,晋城,0.0029810930366266503,213,2020-09-06
24,眉山,0.002978802882396243,210,2020-09-06
230,白银,0.0029563967552526044,203,2020-09-06
330,哈密,0.002954756405260099,199,2020-09-06
210,景德镇,0.002952251151950514,212,2020-09-06
184,盘锦,0.0029380946390087474,207,2020-09-06
263,新余,0.0029356348187120768,211,2020-09-06
287,梧州,0.0029321789594824324,202,2020-09-06
175,玉林,0.0029197191627175064,200,2020-09-06
200,乌兰察布,0.0029090750284674703,202,2020-09-06
262,张家界,0.0028991664833282046,207,2020-09-06
163,朔州,0.0028731618140753635,203,2020-09-06
166,内江,0.002846990349305834,200,2020-09-06
138,鞍山,0.002844456653484371,197,2020-09-06
23,珠海,0.0028411789368535563,196,2020-09-06
306,天门,0.002834513493156929,204,2020-09-06
293,贺州,0.002833197845401263,197,2020-09-06
199,丽水,0.0028308225078611665,199,2020-09-06
172,阳江,0.0028253411506472008,186,2020-09-06
314,巴彦淖尔,0.0028220709752395743,195,2020-09-06
118,资阳,0.00281482994504298,198,2020-09-06
243,包头,0.002813091862570282,196,2020-09-06
120,铁岭,0.0028126485154433166,196,2020-09-06
212,大连,0.002805681006283936,194,2020-09-06
296,萍乡,0.0027868927233640458,199,2020-09-06
204,大理白族,0.0027849081982539003,192,2020-09-06
270,北海,0.00276039072600945,186,2020-09-06
159,凉山彝族,0.0027519205561280548,192,2020-09-06
322,陇南,0.0027487014339560205,183,2020-09-06
169,宁德,0.002743480156722884,195,2020-09-06
100,昌吉回族,0.0027423814417012055,176,2020-09-06
145,崇左,0.002741055573973687,191,2020-09-06
128,威海,0.0027354987426029707,192,2020-09-06
80,玉溪,0.0027274427749566484,191,2020-09-06
188,来宾,0.0027204314779000196,191,2020-09-06
148,松原,0.0027142886530544816,187,2020-09-06
211,营口,0.0027126048804735877,188,2020-09-06
333,巴音郭楞蒙古,0.0027101855435358374,172,2020-09-06
275,黄山,0.002692562442297281,191,2020-09-06
277,潜江,0.0026828460532677895,191,2020-09-06
66,鄂州,0.002664747884496964,190,2020-09-06
78,汕头,0.00266392259702322,185,2020-09-06
255,济源,0.0026631114968759754,188,2020-09-06
141,四平,0.0026587506017398477,183,2020-09-06
122,雅安,0.0026373494150723513,181,2020-09-06
135,海东,0.002632884332859583,180,2020-09-06
178,海口,0.00262986815259083,171,2020-09-06
206,河池,0.0026250417120038125,179,2020-09-06
334,阿克苏,0.002618773714036878,165,2020-09-06
242,阜新,0.00261745668401277,182,2020-09-06
234,阳泉,0.0026069042020584873,182,2020-09-06
179,云浮,0.0026062827935978052,175,2020-09-06
265,朝阳,0.0026011644422297073,178,2020-09-06
261,鹰潭,0.0026011089748650598,184,2020-09-06
127,吉林,0.0026006216633028666,177,2020-09-06
264,锡林郭勒盟,0.0026002192951463388,179,2020-09-06
223,铜川,0.002599770657596076,182,2020-09-06
99,乐山,0.0025881673109314452,178,2020-09-06
171,钦州,0.002586334045401783,172,2020-09-06
205,贵港,0.0025716482629722292,176,2020-09-06
256,铜陵,0.0025704773406667897,182,2020-09-06
180,莆田,0.002563327961865121,180,2020-09-06
218,自贡,0.002549321359642924,175,2020-09-06
311,金昌,0.002541388005811521,170,2020-09-06
338,吐鲁番,0.002514191887367466,162,2020-09-06
320,庆阳,0.0024886767899263123,172,2020-09-06
182,大庆,0.0024852166805413526,168,2020-09-06
285,文山壮族苗族,0.0024800352604981033,172,2020-09-06
303,阿拉善盟,0.0024364984168302652,160,2020-09-06
150,楚雄彝族,0.0024239087749301936,165,2020-09-06
69,阿坝藏族羌族,0.00241135689320181,155,2020-09-06
125,潮州,0.0024025550699400718,165,2020-09-06
92,绥化,0.0023740186673909544,158,2020-09-06
273,齐齐哈尔,0.0023236274533010373,154,2020-09-06
259,拉萨,0.0023094482602597707,148,2020-09-06
252,临夏回族,0.002293308107767843,153,2020-09-06
312,兴安盟,0.002238577207256413,146,2020-09-06
331,伊犁哈萨克,0.0022196200188578765,139,2020-09-06
219,防城港,0.002210862706054636,147,2020-09-06
133,舟山,0.0021876546796699664,149,2020-09-06
108,辽阳,0.0021701574775291957,143,2020-09-06
249,海南藏族,0.002159141852809205,138,2020-09-06
88,抚顺,0.002144688160447038,141,2020-09-06
187,汕尾,0.0021358297838544086,141,2020-09-06
283,丹东,0.0021050059239733536,138,2020-09-06
208,丽江,0.0021005567241908986,137,2020-09-06
318,西双版纳傣族,0.0020424324594278077,132,2020-09-06
349,喀什,0.0020228379817393144,120,2020-09-06
326,乌海,0.002019806520577413,132,2020-09-06
289,延边朝鲜族,0.0020155665417609025,130,2020-09-06
309,攀枝花,0.002010699733696238,131,2020-09-06
191,石嘴山,0.0020029742728524987,132,2020-09-06
288,呼伦贝尔,0.0020011215568567107,128,2020-09-06
299,牡丹江,0.0019872184337403594,128,2020-09-06
268,三亚,0.0019593479367943393,115,2020-09-06
236,嘉峪关,0.001955566079179798,124,2020-09-06
295,白城,0.0019500345284552778,125,2020-09-06
282,佳木斯,0.0019263571287339118,123,2020-09-06
271,通化,0.001895438349345142,120,2020-09-06
76,甘孜藏族,0.001878073329997459,116,2020-09-06
317,普洱,0.001818513464778619,116,2020-09-06
323,塔城,0.0017481875140785298,101,2020-09-06
359,和田,0.0017414519899631275,98,2020-09-06
313,甘南藏族,0.001732790696915457,106,2020-09-06
297,保山,0.0016646851974630975,102,2020-09-06
158,本溪,0.0016464207467429305,100,2020-09-06
301,白山,0.0016348490293387652,98,2020-09-06
298,德宏傣族景颇族,0.0016183131965111705,99,2020-09-06
310,辽源,0.0015896719231708481,97,2020-09-06
354,博尔塔拉蒙古,0.001568395288934486,87,2020-09-06
177,澄迈县,0.0015344035936613887,78,2020-09-06
339,鸡西,0.0014741906005945294,85,2020-09-06
308,儋州,0.0014704856829169436,74,2020-09-06
321,黑河,0.001450579032145458,83,2020-09-06
300,双鸭山,0.0014429673985819624,83,2020-09-06
324,石河子,0.0014416054304300008,74,2020-09-06
336,临沧,0.0014390540310302339,84,2020-09-06
327,林芝,0.0014197269705284671,78,2020-09-06
343,克拉玛依,0.0013896973140193588,72,2020-09-06
316,昌都,0.0013348379807400098,72,2020-09-06
315,那曲,0.0013184087380593299,71,2020-09-06
352,玉树藏族,0.0013049854427896039,69,2020-09-06
325,阿勒泰,0.0012872047456875314,68,2020-09-06
342,七台河,0.0012847506059658288,70,2020-09-06
226,海北藏族,0.001281919926285012,69,2020-09-06
364,果洛藏族,0.0012681347247921488,66,2020-09-06
332,鹤岗,0.0012462544260605506,67,2020-09-06
281,迪庆藏族,0.00122506765219501,64,2020-09-06
328,伊春,0.0012221489990846943,65,2020-09-06
305,琼海,0.0012027630703577718,52,2020-09-06
358,东方,0.0012016023075831813,51,2020-09-06
337,万宁,0.0011866666830671713,50,2020-09-06
272,文昌,0.0011812403902439336,50,2020-09-06
267,陵水黎族自治县,0.0011293946759477706,46,2020-09-06
346,乐东黎族自治县,0.0010727728742844006,41,2020-09-06
307,临高县,0.0010136899024568255,38,2020-09-06
361,昌江黎族自治县,0.0010088268090103904,36,2020-09-06
347,阿拉尔,0.0010084505139627204,38,2020-09-06
335,神农架林区,0.001005873988336764,51,2020-09-06
356,黄南藏族,0.001004511554532078,46,2020-09-06
329,日喀则,0.0009960216699612633,45,2020-09-06
294,定安县,0.0009846553529974486,34,2020-09-06
284,五家渠,0.0009746225819203543,41,2020-09-06
363,五指山,0.0009205442531441898,29,2020-09-06
350,克孜勒苏柯尔克孜,0.0009188808581575681,37,2020-09-06
360,琼中黎族苗族自治县,0.0009079879235534404,28,2020-09-06
366,白沙黎族自治县,0.0008957992763343685,27,2020-09-06
345,怒江傈僳族,0.0008942334746778863,37,2020-09-06
355,大兴安岭,0.000884712036170988,38,2020-09-06
344,保亭黎族苗族自治县,0.0008824392849174586,26,2020-09-06
341,屯昌县,0.0008568701721129344,24,2020-09-06
260,山南,0.0008465994884736636,33,2020-09-06
286,香港特别行政区,0.0008445553324856725,35,2020-09-06
353,双河,0.0007905591184607919,26,2020-09-06
348,北屯,0.0007883598991222163,30,2020-09-06
351,铁门关,0.0007677143775833555,25,2020-09-06
357,阿里,0.0007563545414906582,25,2020-09-06
362,胡杨河,0.0007465421247316508,25,2020-09-06
365,图木舒克,0.0007201741820447076,19,2020-09-06
340,可克达拉,0.000695414228835287,19,2020-09-06
304,澳门特别行政区,0.0006894879395184191,23,2020-09-06
367,昆玉,0.0005129813835185321,8,2020-09-06
368,三沙,0.0004065040650406504,0,2020-09-06
