,Cityname,Pagerank,Lines,Datetime
63,扬州,0.0037614485114346686,222,2018-09-02
71,焦作,0.003743874342835808,222,2018-09-02
109,哈尔滨,0.0037346834302241314,212,2018-09-02
126,宿州,0.003729542234647434,220,2018-09-02
193,葫芦岛,0.0037130502796265015,213,2018-09-02
187,上饶,0.003707241214970629,217,2018-09-02
129,咸宁,0.0037039983461900254,217,2018-09-02
42,南通,0.0036950058409405736,212,2018-09-02
68,益阳,0.003686713466098836,215,2018-09-02
147,芜湖,0.0036805594435517005,217,2018-09-02
185,邵阳,0.0036646262256587302,212,2018-09-02
282,酒泉,0.0036641402117587665,200,2018-09-02
93,长春,0.0036530432806185544,203,2018-09-02
228,铜仁,0.0036465141468565686,212,2018-09-02
197,柳州,0.003640858391652127,210,2018-09-02
177,福州,0.003618293871964576,208,2018-09-02
198,连云港,0.0035982978156055504,209,2018-09-02
77,泰州,0.003595024447230758,211,2018-09-02
99,曲靖,0.003588349440965106,205,2018-09-02
214,漯河,0.0035786268455677405,212,2018-09-02
123,河源,0.003565348887675259,185,2018-09-02
182,临汾,0.003551393774168925,208,2018-09-02
134,南充,0.003537368520672269,200,2018-09-02
189,呼和浩特,0.003534636907167576,197,2018-09-02
29,镇江,0.003523589087068451,206,2018-09-02
85,毕节,0.0035217288065719195,200,2018-09-02
20,中山,0.0035149924368563755,196,2018-09-02
31,江门,0.0035054078737579005,188,2018-09-02
162,黄石,0.003494669560534764,203,2018-09-02
199,锦州,0.0034941526548661036,200,2018-09-02
241,广元,0.003490870489924149,201,2018-09-02
141,东营,0.0034813876243058343,201,2018-09-02
260,池州,0.003471402435223111,201,2018-09-02
201,大连,0.003469129702559153,197,2018-09-02
179,衢州,0.0034621921936459745,200,2018-09-02
272,通辽,0.003457220610910708,196,2018-09-02
164,亳州,0.003456338496174948,204,2018-09-02
58,漳州,0.0034458329977312963,195,2018-09-02
167,西宁,0.003435736019227066,191,2018-09-02
117,茂名,0.0034300139104208515,183,2018-09-02
119,宝鸡,0.003419041894108104,195,2018-09-02
316,平凉,0.0034158031398783036,186,2018-09-02
186,仙桃,0.0034127769871269056,197,2018-09-02
155,娄底,0.0034044109545912013,195,2018-09-02
79,乌鲁木齐,0.003404292258908692,177,2018-09-02
61,安顺,0.0033977973943811867,197,2018-09-02
14,德阳,0.0033921511073114596,193,2018-09-02
163,蚌埠,0.0033847228018347953,197,2018-09-02
152,枣庄,0.0033839598262847548,196,2018-09-02
130,宿迁,0.0033750981790187963,194,2018-09-02
184,黔东南苗族侗族,0.003367311097832811,192,2018-09-02
103,日照,0.003352630156741411,196,2018-09-02
59,厦门,0.0033364142039197034,190,2018-09-02
261,中卫,0.003333233423609301,186,2018-09-02
298,武威,0.0033242903945550966,184,2018-09-02
295,天门,0.0032768664046109418,190,2018-09-02
207,宣城,0.0032636397300353477,191,2018-09-02
212,定西,0.003263250250751564,178,2018-09-02
218,包头,0.003259276979906977,179,2018-09-02
122,银川,0.0032544637888642326,185,2018-09-02
216,盘锦,0.003249346845264332,182,2018-09-02
121,吴忠,0.0032425346125243837,181,2018-09-02
271,三明,0.003232462529737904,186,2018-09-02
105,马鞍山,0.0032172029069711568,187,2018-09-02
125,吕梁,0.0032153250718394734,180,2018-09-02
131,广安,0.0032051447343299346,184,2018-09-02
124,忻州,0.0032015963867721153,183,2018-09-02
226,景德镇,0.0031864694286734023,184,2018-09-02
236,海口,0.003176737501881595,139,2018-09-02
317,天水,0.003176040067024195,173,2018-09-02
342,哈密,0.0031666368168763214,166,2018-09-02
300,张掖,0.0031580468155419468,170,2018-09-02
253,六盘水,0.0031567386378108546,180,2018-09-02
92,四平,0.0031357926788421857,177,2018-09-02
116,淮南,0.0031301186244695285,181,2018-09-02
168,泸州,0.0031097333249399542,174,2018-09-02
250,黔西南布依族苗族,0.00309432069968986,173,2018-09-02
159,鹤壁,0.0030797392284393826,178,2018-09-02
299,贺州,0.003067645298457801,165,2018-09-02
230,白银,0.0030601061386147117,167,2018-09-02
139,遂宁,0.0030566252306823485,173,2018-09-02
188,乌兰察布,0.003054515411393637,170,2018-09-02
36,肇庆,0.003032237007984149,168,2018-09-02
276,梧州,0.0030275406718470264,161,2018-09-02
287,龙岩,0.003011249633452515,171,2018-09-02
269,海西蒙古族藏族,0.0029951515953803836,155,2018-09-02
174,松原,0.0029921718189377397,167,2018-09-02
259,南平,0.0029781530805760613,172,2018-09-02
206,大同,0.0029646880615005356,169,2018-09-02
220,长治,0.002930108450112252,170,2018-09-02
115,威海,0.0029273517956722502,166,2018-09-02
249,晋城,0.0029255800529552007,169,2018-09-02
24,眉山,0.0029230524183291792,163,2018-09-02
204,百色,0.002921061505447402,159,2018-09-02
244,阜新,0.002918613020057105,163,2018-09-02
170,丽水,0.002904152732949981,166,2018-09-02
82,揭阳,0.0029026164356400026,158,2018-09-02
154,凉山彝族,0.0029021421814499375,161,2018-09-02
166,海东,0.0028956664664084386,156,2018-09-02
165,宜宾,0.0028738772609793817,159,2018-09-02
266,新余,0.0028701432379222586,164,2018-09-02
262,铜陵,0.0028649842984607536,165,2018-09-02
205,朔州,0.0028639363004654495,162,2018-09-02
329,固原,0.002850583586079698,159,2018-09-02
178,淮北,0.0028472270825806905,164,2018-09-02
200,营口,0.002801476353687219,154,2018-09-02
21,珠海,0.0028008414606694046,155,2018-09-02
192,宁德,0.0027999873758637,135,2018-09-02
173,红河哈尼族彝族,0.002793964690069369,154,2018-09-02
171,钦州,0.0027833736312735356,124,2018-09-02
265,张家界,0.0027831914046761103,159,2018-09-02
145,鞍山,0.0027824984410877622,155,2018-09-02
215,梅州,0.0027768565153234274,153,2018-09-02
96,资阳,0.002776258885867782,157,2018-09-02
294,萍乡,0.002772183328003189,157,2018-09-02
314,巴彦淖尔,0.002760744403487536,143,2018-09-02
284,锡林郭勒盟,0.0027369297780848283,150,2018-09-02
256,昭通,0.0027293613685354335,149,2018-09-02
74,鄂州,0.0027110606476866417,154,2018-09-02
225,阳泉,0.002699294244804506,152,2018-09-02
278,鹰潭,0.0026858722767379335,151,2018-09-02
132,铁岭,0.002674491801849586,146,2018-09-02
80,昌吉回族,0.002668536416193656,131,2018-09-02
277,呼伦贝尔,0.0026635821515369907,122,2018-09-02
309,阿拉善盟,0.0026487498691708947,140,2018-09-02
196,来宾,0.0026467740750902597,146,2018-09-02
81,乐山,0.00264001215472252,146,2018-09-02
90,玉溪,0.002618971825870676,143,2018-09-02
83,汕头,0.002605108189144799,142,2018-09-02
251,黄山,0.0025957477062871466,147,2018-09-02
286,潜江,0.002591746215897429,147,2018-09-02
280,文山壮族苗族,0.0025794431685196243,139,2018-09-02
257,济源,0.002565896750794448,146,2018-09-02
268,吐鲁番,0.00256380298361974,124,2018-09-02
202,大理白族,0.0025477518935899945,136,2018-09-02
135,阳江,0.0025300805089053914,127,2018-09-02
95,雅安,0.002524913448262143,135,2018-09-02
227,玉林,0.0025232347893950485,133,2018-09-02
137,内江,0.0025155417595456864,136,2018-09-02
148,莱芜,0.0025021191995727894,138,2018-09-02
203,大庆,0.0024991556862539194,133,2018-09-02
180,自贡,0.002481585109747505,132,2018-09-02
255,巴中,0.0024750363527869575,136,2018-09-02
279,北海,0.0024703703217135503,127,2018-09-02
312,巴音郭楞蒙古,0.0024686169676068773,112,2018-09-02
336,金昌,0.002466609153533544,130,2018-09-02
140,吉林,0.0024556830866270104,132,2018-09-02
332,陇南,0.0024538304440239276,129,2018-09-02
221,河池,0.002440366851150003,125,2018-09-02
151,楚雄彝族,0.002435355386070391,129,2018-09-02
108,绥化,0.002423830021824328,129,2018-09-02
62,阿坝藏族羌族,0.0024073798672976454,123,2018-09-02
149,云浮,0.0023724521943080893,124,2018-09-02
223,铜川,0.0023631302479978572,130,2018-09-02
222,贵港,0.002330273743307614,123,2018-09-02
158,崇左,0.002294868710278149,122,2018-09-02
292,三亚,0.0022902245653879496,81,2018-09-02
209,石嘴山,0.0022896625565449026,124,2018-09-02
87,抚顺,0.0022752567042374373,121,2018-09-02
133,潮州,0.0022607234351696,121,2018-09-02
267,朝阳,0.002258461487784303,120,2018-09-02
176,莆田,0.0022564557869384876,124,2018-09-02
323,庆阳,0.0022407371310872305,120,2018-09-02
304,兴安盟,0.0021934361827980996,116,2018-09-02
275,齐齐哈尔,0.0021775272574063916,111,2018-09-02
283,伊犁哈萨克,0.0021192923754774808,94,2018-09-02
264,牡丹江,0.002075229643728245,104,2018-09-02
288,拉萨,0.0020538312343656214,97,2018-09-02
308,白城,0.0020403124054250437,101,2018-09-02
114,辽阳,0.0020208104288129223,105,2018-09-02
150,汕尾,0.0020091517723313528,101,2018-09-02
270,海南藏族,0.001985809558855759,97,2018-09-02
327,阿克苏,0.0019378508550342824,87,2018-09-02
306,攀枝花,0.0019188524259307217,95,2018-09-02
302,塔城,0.0019079215172155342,84,2018-09-02
136,舟山,0.0019032685863738263,101,2018-09-02
242,防城港,0.001892234519254579,95,2018-09-02
285,延边朝鲜族,0.0018903053501372815,95,2018-09-02
274,通化,0.001857232485036472,91,2018-09-02
338,喀什,0.001786545750389676,68,2018-09-02
263,丹东,0.0017862424156808035,89,2018-09-02
97,甘孜藏族,0.0017852536485076992,83,2018-09-02
254,佳木斯,0.0017662560280156429,84,2018-09-02
307,保山,0.0017456437968309446,82,2018-09-02
301,乌海,0.0017274981852975293,87,2018-09-02
258,临夏回族,0.001676009762553341,80,2018-09-02
246,丽江,0.0016675233758807282,77,2018-09-02
330,西双版纳傣族,0.0016650146148409009,79,2018-09-02
296,白山,0.0016373607510698888,79,2018-09-02
320,辽源,0.0015891357207746995,77,2018-09-02
281,嘉峪关,0.001559826626990743,71,2018-09-02
328,普洱,0.0015423386848920256,71,2018-09-02
310,定安县,0.0015314730596718844,32,2018-09-02
153,本溪,0.0015170467168633419,71,2018-09-02
349,和田,0.0015037000193899044,52,2018-09-02
235,澄迈县,0.001448928834447,48,2018-09-02
311,黑河,0.0014198909204929614,62,2018-09-02
313,琼海,0.0014141239880989653,46,2018-09-02
318,甘南藏族,0.0014124836096595839,64,2018-09-02
315,德宏傣族景颇族,0.0013888029576747426,62,2018-09-02
305,石河子,0.0013694058501460826,48,2018-09-02
324,昌都,0.0013623276366950068,55,2018-09-02
319,克拉玛依,0.0013372623150564975,53,2018-09-02
335,鸡西,0.0013317727050598596,58,2018-09-02
345,七台河,0.0012808491405445432,54,2018-09-02
325,儋州,0.0012783838542236299,37,2018-09-02
347,万宁,0.0012649415550946195,38,2018-09-02
322,伊春,0.0012626022914456695,53,2018-09-02
291,陵水黎族自治县,0.0012604669971843711,37,2018-09-02
364,果洛藏族,0.0012523198212970655,48,2018-09-02
293,阿勒泰,0.0012503682773159878,50,2018-09-02
290,双鸭山,0.0012440602447041514,52,2018-09-02
356,玉树藏族,0.0012143419398860942,45,2018-09-02
303,文昌,0.0012101943581457855,33,2018-09-02
331,博尔塔拉蒙古,0.0012032781372871707,40,2018-09-02
239,海北藏族,0.0012021923921870853,48,2018-09-02
341,临高县,0.0011994629824194222,32,2018-09-02
297,迪庆藏族,0.0011949117133173023,45,2018-09-02
352,乐东黎族自治县,0.0011942704572190073,32,2018-09-02
358,东方,0.001171445869310503,33,2018-09-02
339,林芝,0.0011189878991408125,39,2018-09-02
321,那曲,0.0011127099936172331,39,2018-09-02
348,神农架林区,0.001091853653344761,47,2018-09-02
340,临沧,0.0010791350752568816,42,2018-09-02
367,白沙黎族自治县,0.0010275871117837346,23,2018-09-02
361,五指山,0.0010192895877846858,21,2018-09-02
333,鹤岗,0.001018349136052119,38,2018-09-02
195,香港特别行政区,0.0010164381561192427,38,2018-09-02
363,昌江黎族自治县,0.0010124619539837558,24,2018-09-02
355,屯昌县,0.0010051012678279373,20,2018-09-02
326,日喀则,0.0009736091737990596,30,2018-09-02
344,保亭黎族苗族自治县,0.0009445493068206833,19,2018-09-02
360,琼中黎族苗族自治县,0.0009398037866767421,17,2018-09-02
353,黄南藏族,0.000911285460442492,31,2018-09-02
350,阿拉尔,0.0008776217256059721,15,2018-09-02
343,北屯,0.0008579226684537106,25,2018-09-02
346,大兴安岭,0.0008225089220616618,26,2018-09-02
351,怒江傈僳族,0.0008189306563935628,24,2018-09-02
252,五家渠,0.0007958025061108565,21,2018-09-02
337,克孜勒苏柯尔克孜,0.0007664565307327054,18,2018-09-02
289,山南,0.0007163970229727881,16,2018-09-02
362,铁门关,0.0006844785735714985,15,2018-09-02
354,双河,0.0006841154007659206,13,2018-09-02
359,阿里,0.0006392971319423043,12,2018-09-02
365,图木舒克,0.0006278907560954249,9,2018-09-02
357,可克达拉,0.0006198598112309564,10,2018-09-02
334,澳门特别行政区,0.0005914715984170172,12,2018-09-02
366,昆玉,0.0005031474965602716,3,2018-09-02
368,三沙,0.0004215393859249517,1,2018-09-02
