,Cityname,Pagerank,Lines,Datetime
79,宁波,0.003658208344309706,262,2019-08-13
197,衡阳,0.0036468829180697445,258,2019-08-13
263,十堰,0.003643473683829437,261,2019-08-13
63,滁州,0.0036430913583978754,261,2019-08-13
113,滨州,0.0036214918467111423,255,2019-08-13
25,清远,0.0036138203750957698,253,2019-08-13
108,南昌,0.0036064362608370323,255,2019-08-13
17,常州,0.003598358903277769,256,2019-08-13
98,西宁,0.003597065740819045,251,2019-08-13
24,太原,0.0035894676728132806,254,2019-08-13
174,临汾,0.003587287903330233,255,2019-08-13
152,中卫,0.003587095999664031,252,2019-08-13
278,随州,0.003583867003930623,256,2019-08-13
140,九江,0.003577728880425564,256,2019-08-13
245,邵阳,0.0035692005094724645,248,2019-08-13
94,淄博,0.003569187256787272,252,2019-08-13
199,连云港,0.003567809839896244,252,2019-08-13
62,泰安,0.0035607012798695324,251,2019-08-13
14,绍兴,0.003560392528385146,253,2019-08-13
84,焦作,0.0035575092852950714,251,2019-08-13
214,濮阳,0.003556730670838195,254,2019-08-13
100,商洛,0.0035563086982545625,252,2019-08-13
171,延安,0.0035425956165188073,250,2019-08-13
149,南充,0.0035396084435097676,248,2019-08-13
187,湘西土家族苗族,0.003519957841497544,247,2019-08-13
46,湘潭,0.0035183933572430623,249,2019-08-13
107,宜春,0.003515026371063707,247,2019-08-13
221,上饶,0.0034967992858359726,246,2019-08-13
255,汉中,0.0034910800520601545,247,2019-08-13
126,宿州,0.003477839640532233,250,2019-08-13
142,咸宁,0.003472746377715298,248,2019-08-13
31,乌鲁木齐,0.003471081504525796,229,2019-08-13
239,安康,0.003463059544054285,246,2019-08-13
38,承德,0.003460825465213048,240,2019-08-13
161,酒泉,0.003457841059762822,236,2019-08-13
69,泉州,0.00345640676133319,244,2019-08-13
121,扬州,0.003456233404706476,246,2019-08-13
175,达州,0.003454419241879494,245,2019-08-13
184,亳州,0.003451527117181778,245,2019-08-13
27,湖州,0.0034463352814402804,246,2019-08-13
230,怀化,0.003441225696249323,241,2019-08-13
76,株洲,0.0034369843806585543,245,2019-08-13
74,秦皇岛,0.0034351550147136115,240,2019-08-13
258,漯河,0.003430962112065543,243,2019-08-13
195,柳州,0.003428109490434935,238,2019-08-13
206,鄂尔多斯,0.0034234337633491665,239,2019-08-13
143,恩施土家族苗族,0.003421271944211489,244,2019-08-13
233,抚州,0.003417548594649089,240,2019-08-13
42,黔南布依族苗族,0.0034165019241345993,238,2019-08-13
265,郴州,0.0034112205908738507,238,2019-08-13
162,韶关,0.003406589979356256,236,2019-08-13
61,烟台,0.0033726492824798044,238,2019-08-13
65,吴忠,0.0033676404027130234,236,2019-08-13
115,淮安,0.003364991451042773,239,2019-08-13
159,安庆,0.003357225375021043,239,2019-08-13
250,铜仁,0.0033542160892022143,235,2019-08-13
212,衢州,0.003347712537529599,236,2019-08-13
236,长治,0.0033445798343357193,236,2019-08-13
130,沈阳,0.003328839765001187,231,2019-08-13
299,平凉,0.003321862604825696,232,2019-08-13
122,盐城,0.0033165349838675364,234,2019-08-13
164,福州,0.003312744455549235,231,2019-08-13
119,台州,0.003303916242469191,233,2019-08-13
59,厦门,0.003296083472973047,227,2019-08-13
18,中山,0.0032937948413570956,223,2019-08-13
116,宿迁,0.003291705435275318,234,2019-08-13
71,宝鸡,0.00328752249629883,231,2019-08-13
198,泸州,0.0032775570659759096,227,2019-08-13
177,葫芦岛,0.0032680781368723947,229,2019-08-13
110,海西蒙古族藏族,0.003265155890477653,219,2019-08-13
95,泰州,0.0032556533183075087,230,2019-08-13
80,绵阳,0.0032480601636861958,225,2019-08-13
29,南通,0.0032475271047010105,230,2019-08-13
35,镇江,0.0032374936896249554,230,2019-08-13
287,池州,0.0032279269818195973,228,2019-08-13
321,武威,0.00322547200702818,219,2019-08-13
251,白银,0.0031967688544537486,221,2019-08-13
170,芜湖,0.0031939369880278146,226,2019-08-13
96,茂名,0.0031928610639672715,212,2019-08-13
202,定西,0.003188699683136967,219,2019-08-13
66,银川,0.0031851521861430477,222,2019-08-13
217,吉安,0.003183128654832165,224,2019-08-13
111,曲靖,0.0031758983659164277,221,2019-08-13
39,肇庆,0.003171663869010926,216,2019-08-13
269,固原,0.0031702036672258643,220,2019-08-13
93,日照,0.0031646601998329875,222,2019-08-13
102,长春,0.0031637484458866424,216,2019-08-13
137,呼和浩特,0.0031627953486498715,217,2019-08-13
158,赤峰,0.00316217395656527,217,2019-08-13
106,黔东南苗族侗族,0.003161511185533004,221,2019-08-13
91,益阳,0.0031567507550548674,221,2019-08-13
86,哈尔滨,0.0031518817627819353,215,2019-08-13
172,蚌埠,0.003134665862000052,222,2019-08-13
306,天水,0.0031267918198489664,213,2019-08-13
60,漳州,0.003123115725819018,215,2019-08-13
331,哈密,0.0031218506182695963,210,2019-08-13
179,遂宁,0.003114639055542928,213,2019-08-13
252,张掖,0.0031085546161735704,212,2019-08-13
186,张家界,0.0031083888121042195,220,2019-08-13
68,安顺,0.0030998134445897546,215,2019-08-13
40,江门,0.0030986395076904837,206,2019-08-13
117,忻州,0.003058292155068456,213,2019-08-13
125,马鞍山,0.0030309548621307706,214,2019-08-13
219,宜宾,0.003022624323163815,207,2019-08-13
112,海东,0.0030080548160796748,205,2019-08-13
20,德阳,0.0030024560722773973,208,2019-08-13
160,枣庄,0.0029983575129448434,210,2019-08-13
168,东营,0.00299830728615022,208,2019-08-13
249,景德镇,0.002997699657878623,208,2019-08-13
222,宣城,0.0029963041277061065,211,2019-08-13
135,广安,0.0029924083613259073,207,2019-08-13
87,毕节,0.002985369270265716,204,2019-08-13
157,丽水,0.0029662729910159996,205,2019-08-13
338,天门,0.0029639681148501745,208,2019-08-13
260,六盘水,0.002961743647721189,204,2019-08-13
193,黄石,0.0029583260195256964,208,2019-08-13
241,仙桃,0.0029551223502396534,208,2019-08-13
123,吕梁,0.0029509226185053883,203,2019-08-13
301,三明,0.002947480576838588,207,2019-08-13
147,大同,0.0029473789030246135,202,2019-08-13
309,通辽,0.0029415900757078007,199,2019-08-13
237,晋城,0.002936979593536808,204,2019-08-13
218,吐鲁番,0.0029213828973153385,190,2019-08-13
210,娄底,0.0029172016716332945,202,2019-08-13
183,鹤壁,0.002907871843653999,203,2019-08-13
150,大理白族,0.0029047941162344227,196,2019-08-13
253,广元,0.002900088674640927,199,2019-08-13
291,巴中,0.0028918323767771954,199,2019-08-13
118,河源,0.0028786844711050767,199,2019-08-13
207,包头,0.002859152514360356,194,2019-08-13
240,梅州,0.002848865854413088,194,2019-08-13
19,珠海,0.0028405686885341805,192,2019-08-13
148,淮南,0.002826949293938418,196,2019-08-13
290,贺州,0.002825732024879504,187,2019-08-13
274,梧州,0.002822997151794318,185,2019-08-13
81,揭阳,0.0028189766515902123,193,2019-08-13
138,乌兰察布,0.0028107708399839923,192,2019-08-13
225,巴音郭楞蒙古,0.002809729352175797,175,2019-08-13
254,锦州,0.002807261213893649,191,2019-08-13
272,昭通,0.0028067881455959964,187,2019-08-13
277,南平,0.0028013310195912165,195,2019-08-13
22,眉山,0.0027823650082758966,188,2019-08-13
286,黔西南布依族苗族,0.002760414788677593,186,2019-08-13
114,威海,0.002741931130274477,188,2019-08-13
270,黄山,0.0027349047695389298,191,2019-08-13
101,四平,0.0027342623136543836,185,2019-08-13
129,阳江,0.0027075896979220243,172,2019-08-13
67,乐山,0.0027029752306757565,182,2019-08-13
146,朔州,0.002693836372782817,185,2019-08-13
169,红河哈尼族彝族,0.0026912197799046017,182,2019-08-13
247,北海,0.00268802657768501,176,2019-08-13
145,凉山彝族,0.002676047951931958,180,2019-08-13
271,盘锦,0.0026707942865405393,181,2019-08-13
288,鹰潭,0.002668815700937828,184,2019-08-13
231,大连,0.002668583654170694,178,2019-08-13
304,铜陵,0.002665189216978823,185,2019-08-13
292,龙岩,0.002655870124595349,183,2019-08-13
227,呼伦贝尔,0.002650702911058381,177,2019-08-13
75,雅安,0.002646183810408919,175,2019-08-13
109,海南藏族,0.0026403429303623153,174,2019-08-13
324,萍乡,0.0026305411645621674,180,2019-08-13
163,松原,0.0026268631972838487,176,2019-08-13
267,海口,0.002623077592368185,163,2019-08-13
204,锡林郭勒盟,0.002622310494612511,172,2019-08-13
211,伊犁哈萨克,0.002608107567103048,161,2019-08-13
134,资阳,0.002607753547055839,175,2019-08-13
201,玉林,0.0025956855082623024,171,2019-08-13
194,内江,0.0025915021327327617,174,2019-08-13
141,楚雄彝族,0.0025731026852614616,171,2019-08-13
156,河池,0.00257057043636952,169,2019-08-13
289,新余,0.00256894197662668,176,2019-08-13
326,庆阳,0.0025615237086078174,174,2019-08-13
30,昌吉回族,0.002554183382125847,163,2019-08-13
273,济源,0.002546557490214108,175,2019-08-13
196,来宾,0.002531039151416491,171,2019-08-13
82,汕头,0.0025296261093485125,169,2019-08-13
90,鄂州,0.0025258799741847723,174,2019-08-13
165,宁德,0.0025182905345364505,171,2019-08-13
28,阿坝藏族羌族,0.0025175647335288977,167,2019-08-13
329,巴彦淖尔,0.0025167188160070417,166,2019-08-13
310,潜江,0.0025153312186861777,173,2019-08-13
235,自贡,0.0025053064885816926,165,2019-08-13
307,陇南,0.0024928422721603298,163,2019-08-13
192,淮北,0.002492222467674797,171,2019-08-13
325,阿拉善盟,0.0024656606586489775,161,2019-08-13
276,阳泉,0.0024611873533130517,165,2019-08-13
191,钦州,0.0024591166202009036,161,2019-08-13
268,阿克苏,0.002448365921662132,149,2019-08-13
215,鞍山,0.002432109637629008,160,2019-08-13
182,云浮,0.0024303922985926584,154,2019-08-13
133,崇左,0.002424268131132248,163,2019-08-13
154,铁岭,0.002409337401266286,158,2019-08-13
151,丽江,0.002407959783199936,158,2019-08-13
167,百色,0.0024055886147010177,159,2019-08-13
285,文山壮族苗族,0.0024033270519389386,158,2019-08-13
242,贵港,0.0023911385766958774,156,2019-08-13
209,莆田,0.0023855467484313417,161,2019-08-13
88,玉溪,0.002353317076130075,156,2019-08-13
305,阜新,0.0023286964729212997,152,2019-08-13
344,金昌,0.002310970741258213,150,2019-08-13
153,潮州,0.0023002254769074683,151,2019-08-13
52,甘孜藏族,0.0022927785370774416,147,2019-08-13
244,铜川,0.0022795428433328756,152,2019-08-13
226,兴安盟,0.002240004580121129,142,2019-08-13
308,朝阳,0.0022367946770279943,144,2019-08-13
261,齐齐哈尔,0.002232606658964458,143,2019-08-13
200,大庆,0.0022272265145855423,143,2019-08-13
139,吉林,0.0021974880202133675,141,2019-08-13
166,汕尾,0.002194678878191106,139,2019-08-13
85,绥化,0.002190352784736106,138,2019-08-13
256,营口,0.002140994540251525,137,2019-08-13
223,塔城,0.0021210196029962597,130,2019-08-13
294,三亚,0.002116775986120896,121,2019-08-13
105,舟山,0.0020588962996428133,135,2019-08-13
262,临夏回族,0.0020460269653506786,128,2019-08-13
320,西双版纳傣族,0.002043699446561286,129,2019-08-13
234,防城港,0.002016133684015941,128,2019-08-13
131,抚顺,0.001978088633250833,123,2019-08-13
281,拉萨,0.0019629715263397717,121,2019-08-13
316,喀什,0.0019373975047572015,110,2019-08-13
257,甘南藏族,0.0019291617477324085,120,2019-08-13
313,白城,0.0019289261592129751,120,2019-08-13
298,佳木斯,0.0019113881429648138,118,2019-08-13
99,海北藏族,0.0018936656291387384,116,2019-08-13
323,攀枝花,0.0018864274807251198,117,2019-08-13
275,牡丹江,0.0018608683164032522,113,2019-08-13
180,辽阳,0.0018390671636717352,113,2019-08-13
280,延边朝鲜族,0.0018220153831242346,111,2019-08-13
181,嘉峪关,0.0018124548555600718,110,2019-08-13
303,丹东,0.0017997442390000208,111,2019-08-13
155,石嘴山,0.0017924827255101595,112,2019-08-13
302,通化,0.0017735897547761718,107,2019-08-13
300,保山,0.0017394264834841113,104,2019-08-13
319,普洱,0.0017362307784473255,105,2019-08-13
340,乌海,0.0017058476104467662,104,2019-08-13
341,和田,0.0016982501772554478,91,2019-08-13
318,白山,0.0016296850965594398,94,2019-08-13
284,阿勒泰,0.0016245944727680112,90,2019-08-13
224,克拉玛依,0.0015402797603339615,82,2019-08-13
337,鸡西,0.001503919174856601,84,2019-08-13
317,德宏傣族景颇族,0.0014747619381070129,83,2019-08-13
312,黑河,0.0014738726010722007,83,2019-08-13
213,博尔塔拉蒙古,0.0014715727776218608,78,2019-08-13
327,林芝,0.0014601561922597934,80,2019-08-13
334,辽源,0.0014548559663820418,82,2019-08-13
297,双鸭山,0.0014318674575479256,79,2019-08-13
220,本溪,0.0014134238356210767,78,2019-08-13
295,神农架林区,0.001410238942905794,83,2019-08-13
335,昌都,0.0014071519164860714,75,2019-08-13
248,迪庆藏族,0.0014053137249607417,77,2019-08-13
266,澄迈县,0.0013598059099126337,60,2019-08-13
342,临沧,0.0013538220339833632,75,2019-08-13
322,那曲,0.0013523179787088377,72,2019-08-13
328,伊春,0.0013448301445448986,72,2019-08-13
343,儋州,0.0013142062366776302,57,2019-08-13
332,琼海,0.0012888053045952092,55,2019-08-13
351,万宁,0.0012116195986552195,51,2019-08-13
311,大兴安岭,0.001185400351825365,59,2019-08-13
293,陵水黎族自治县,0.0011718297518320488,46,2019-08-13
349,七台河,0.0011662861467725547,58,2019-08-13
339,日喀则,0.0011554696049431688,56,2019-08-13
359,果洛藏族,0.0011517175736221554,56,2019-08-13
347,玉树藏族,0.0011326889960208927,56,2019-08-13
353,黄南藏族,0.0011179591685450522,57,2019-08-13
314,文昌,0.0011056709892931502,40,2019-08-13
190,香港特别行政区,0.001101970049316108,55,2019-08-13
279,石河子,0.0010950609789786702,49,2019-08-13
333,定安县,0.0010843819553586808,39,2019-08-13
336,鹤岗,0.0010600785745544408,50,2019-08-13
354,乐东黎族自治县,0.001024839862984981,34,2019-08-13
363,东方,0.001009658215114714,33,2019-08-13
364,昌江黎族自治县,0.0009957872861598113,32,2019-08-13
348,保亭黎族苗族自治县,0.0009448113208285693,28,2019-08-13
358,屯昌县,0.0009441161198941775,28,2019-08-13
350,临高县,0.0009438783514073277,29,2019-08-13
315,克孜勒苏柯尔克孜,0.0009329904053185008,33,2019-08-13
366,白沙黎族自治县,0.0009312376828663164,27,2019-08-13
345,阿拉尔,0.0009263137032549558,33,2019-08-13
361,琼中黎族苗族自治县,0.0009191581488199147,26,2019-08-13
360,五指山,0.0008947661588822513,24,2019-08-13
282,山南,0.0007984752224664974,28,2019-08-13
283,五家渠,0.0007908467338285135,28,2019-08-13
330,北屯,0.0007848865471549369,27,2019-08-13
259,澳门特别行政区,0.0007714725213859707,29,2019-08-13
355,双河,0.0007597859842349774,22,2019-08-13
352,怒江傈僳族,0.0007452214324762108,26,2019-08-13
346,可克达拉,0.0007120287002584,20,2019-08-13
356,铁门关,0.0007063266362026101,21,2019-08-13
357,阿里,0.0006997182655705497,21,2019-08-13
362,图木舒克,0.0006236192338009161,14,2019-08-13
365,昆玉,0.000567791977094025,10,2019-08-13
367,三沙,0.0004076086956521739,0,2019-08-13
