,Cityname,Pagerank,Lines,Datetime
44,漳州,0.003540374385277352,231,2019-11-28
56,株洲,0.003538530623732376,234,2019-11-28
195,葫芦岛,0.0035380186804971703,226,2019-11-28
52,泰安,0.003536636364572745,231,2019-11-28
87,泰州,0.0035322319675455682,232,2019-11-28
73,绵阳,0.0035215938163427195,227,2019-11-28
209,吉安,0.0035183451444842882,227,2019-11-28
107,宿州,0.003505129798192194,232,2019-11-28
182,柳州,0.0035013805265796693,229,2019-11-28
49,泉州,0.003500749982425088,227,2019-11-28
110,日照,0.003500511583012555,225,2019-11-28
238,湘西土家族苗族,0.003498916886041793,229,2019-11-28
259,汉中,0.003497377058935343,229,2019-11-28
160,福州,0.0034958312727658273,230,2019-11-28
251,安康,0.0034944475617122305,230,2019-11-28
88,扬州,0.0034817726856815026,228,2019-11-28
101,曲靖,0.003472779006019345,223,2019-11-28
248,铜仁,0.003469037664300081,225,2019-11-28
217,恩施土家族苗族,0.003463902597599864,227,2019-11-28
16,中山,0.0034370469944957423,221,2019-11-28
170,达州,0.0034098271313073875,224,2019-11-28
215,鄂尔多斯,0.0034012029080597484,216,2019-11-28
141,芜湖,0.003396859251731734,224,2019-11-28
96,益阳,0.0033867890665505492,221,2019-11-28
142,南充,0.003373188880604748,218,2019-11-28
148,亳州,0.003372069454885677,222,2019-11-28
177,衢州,0.0033706910409049685,221,2019-11-28
80,宿迁,0.003366101286624472,221,2019-11-28
79,淮安,0.003349705554928618,219,2019-11-28
70,乌鲁木齐,0.003330681130288952,200,2019-11-28
18,德阳,0.003330254923367543,212,2019-11-28
139,银川,0.0032928588140207697,212,2019-11-28
98,长春,0.00327778849751124,201,2019-11-28
102,毕节,0.0032753344340260677,209,2019-11-28
137,枣庄,0.003273502419553896,212,2019-11-28
288,酒泉,0.0032678121705565534,200,2019-11-28
26,镇江,0.003264707579434715,209,2019-11-28
299,平凉,0.003259885426484472,209,2019-11-28
235,长治,0.003257295888563354,212,2019-11-28
118,吕梁,0.003256865345868327,209,2019-11-28
136,宝鸡,0.0032515211086932443,209,2019-11-28
198,西宁,0.0032465785648289024,201,2019-11-28
130,忻州,0.0032166373942196474,206,2019-11-28
168,鹤壁,0.003212435044961262,209,2019-11-28
211,仙桃,0.0032024476545695255,208,2019-11-28
337,哈密,0.0031846135483650927,190,2019-11-28
258,池州,0.003183997661179347,208,2019-11-28
109,马鞍山,0.003181068665185791,209,2019-11-28
201,宣城,0.003157746807532031,208,2019-11-28
89,茂名,0.0031562785735802013,192,2019-11-28
91,安顺,0.0031540967238217945,204,2019-11-28
232,广元,0.003149122601620258,202,2019-11-28
309,天水,0.003145919298258294,199,2019-11-28
22,眉山,0.0031452921500163904,197,2019-11-28
43,厦门,0.0031407519381325007,202,2019-11-28
331,张掖,0.003139624350911429,189,2019-11-28
281,贺州,0.0031314497697649325,195,2019-11-28
147,凉山彝族,0.0031301046524452258,195,2019-11-28
131,承德,0.0031184978837636023,198,2019-11-28
29,肇庆,0.0031143448498049914,198,2019-11-28
266,赤峰,0.003108381081977718,194,2019-11-28
140,蚌埠,0.0031046350111323586,203,2019-11-28
169,黄石,0.00310435743424367,202,2019-11-28
124,东营,0.0031018735193197033,196,2019-11-28
104,哈尔滨,0.0031016806128973183,192,2019-11-28
242,六盘水,0.0030702328881615872,196,2019-11-28
120,淮南,0.00306416903537455,199,2019-11-28
207,黔东南苗族侗族,0.003059183491256677,196,2019-11-28
173,百色,0.0030582013965401705,193,2019-11-28
194,锦州,0.0030557429245401816,191,2019-11-28
94,河源,0.0030404825060261786,194,2019-11-28
260,梧州,0.0030328687441697802,187,2019-11-28
138,吴忠,0.0030318391348104273,190,2019-11-28
175,大同,0.0030293823088399473,192,2019-11-28
165,遂宁,0.0030240322776226986,193,2019-11-28
30,江门,0.0030199323535457763,188,2019-11-28
132,红河哈尼族彝族,0.0030019167234943945,191,2019-11-28
206,景德镇,0.0029834113330888864,194,2019-11-28
274,龙岩,0.002983203857427624,191,2019-11-28
179,泸州,0.0029759083225084867,188,2019-11-28
252,新余,0.0029718548738750955,193,2019-11-28
244,南平,0.002956467990553085,192,2019-11-28
314,武威,0.0029541490650935387,183,2019-11-28
243,定西,0.002954062490616587,186,2019-11-28
129,广安,0.002948970820766418,190,2019-11-28
296,天门,0.00294840129265331,189,2019-11-28
275,三明,0.00294583461671407,191,2019-11-28
256,中卫,0.002926800041905823,184,2019-11-28
196,娄底,0.002910435524787123,187,2019-11-28
203,乌兰察布,0.0028858259782461454,179,2019-11-28
285,通辽,0.002879513695825868,176,2019-11-28
200,宜宾,0.0028697800432416895,181,2019-11-28
319,巴音郭楞蒙古,0.002865095611456141,166,2019-11-28
190,丽水,0.0028579033722088854,185,2019-11-28
63,揭阳,0.002846631297883467,183,2019-11-28
302,吐鲁番,0.0028453432973341015,169,2019-11-28
263,黔西南布依族苗族,0.0028388978170083724,180,2019-11-28
224,盘锦,0.002836409763185138,178,2019-11-28
226,昭通,0.0028333743724360534,179,2019-11-28
246,大连,0.0028160213687859685,174,2019-11-28
155,鞍山,0.0028074566270023748,171,2019-11-28
186,大理白族,0.0027981575969635184,173,2019-11-28
193,钦州,0.0027957336091563563,167,2019-11-28
253,鹰潭,0.0027718184018922097,177,2019-11-28
223,玉林,0.002770309135778225,172,2019-11-28
236,晋城,0.0027701953198277455,179,2019-11-28
69,鄂州,0.002764318307560516,179,2019-11-28
265,北海,0.002762138685697048,168,2019-11-28
247,包头,0.002750699628811146,170,2019-11-28
300,庆阳,0.00274955811400695,175,2019-11-28
143,楚雄彝族,0.002732557153167018,170,2019-11-28
298,固原,0.002727963871456117,172,2019-11-28
174,朔州,0.002727619409509018,172,2019-11-28
257,铜陵,0.0027118165804104516,175,2019-11-28
284,张家界,0.0027088425611549376,171,2019-11-28
181,来宾,0.002707265705215559,171,2019-11-28
97,四平,0.002707144078572327,164,2019-11-28
240,白银,0.002705797035715412,166,2019-11-28
157,内江,0.0026929919541839337,170,2019-11-28
180,河池,0.0026861668986407094,164,2019-11-28
64,汕头,0.0026854764054355788,170,2019-11-28
112,资阳,0.0026822278492735054,168,2019-11-28
17,珠海,0.0026770348436182855,166,2019-11-28
324,海西蒙古族藏族,0.002670482997115949,155,2019-11-28
294,萍乡,0.0026685744512587183,170,2019-11-28
187,自贡,0.0026671317970769015,167,2019-11-28
161,宁德,0.002660753362707122,170,2019-11-28
282,黄山,0.002656945437646967,170,2019-11-28
214,梅州,0.002644820868446368,167,2019-11-28
144,淮北,0.0026310307232592094,168,2019-11-28
133,威海,0.002622371333903797,163,2019-11-28
212,贵港,0.0026017994073839388,156,2019-11-28
123,铁岭,0.0025958339750627025,156,2019-11-28
127,崇左,0.0025803983628206895,161,2019-11-28
152,海口,0.002574918996294537,149,2019-11-28
250,巴中,0.0025717246980230344,162,2019-11-28
254,阳泉,0.0025690578103423696,161,2019-11-28
313,巴彦淖尔,0.0025518663026975158,155,2019-11-28
336,阿拉善盟,0.002536275839414094,147,2019-11-28
71,昌吉回族,0.0025277778975563354,144,2019-11-28
134,云浮,0.0025132204745157414,150,2019-11-28
67,乐山,0.002512872813096683,155,2019-11-28
318,阿克苏,0.002512116474091913,145,2019-11-28
114,雅安,0.0025087196555406395,150,2019-11-28
270,济源,0.0025080092392401137,158,2019-11-28
271,潜江,0.0025066248806508012,160,2019-11-28
273,文山壮族苗族,0.0024900764204135437,151,2019-11-28
172,松原,0.0024833716152845116,150,2019-11-28
162,阳江,0.0024768680459112857,147,2019-11-28
184,大庆,0.0024633728176924248,143,2019-11-28
81,玉溪,0.0024374976987310525,150,2019-11-28
245,营口,0.0023847735313295318,144,2019-11-28
197,海东,0.00236954612583552,141,2019-11-28
268,朝阳,0.0023622768736528033,140,2019-11-28
335,金昌,0.0023575004930544412,143,2019-11-28
261,阜新,0.0023508669940280726,139,2019-11-28
316,锡林郭勒盟,0.002349372128579721,139,2019-11-28
310,陇南,0.0023351635044610397,141,2019-11-28
255,保山,0.0022854232515745324,134,2019-11-28
176,莆田,0.0022169301217274495,137,2019-11-28
121,潮州,0.0022117983991768934,135,2019-11-28
323,伊犁哈萨克,0.0022042785990908464,120,2019-11-28
327,喀什,0.002203408806578943,119,2019-11-28
154,汕尾,0.002193535264214431,132,2019-11-28
231,铜川,0.0021739678153248434,133,2019-11-28
228,防城港,0.0021716493726010476,131,2019-11-28
150,吉林,0.002160114727530964,125,2019-11-28
283,齐齐哈尔,0.0021539756947092817,122,2019-11-28
105,绥化,0.0021409732082742425,122,2019-11-28
280,西双版纳傣族,0.002133885481631408,127,2019-11-28
192,三亚,0.0021292231968915365,117,2019-11-28
293,白城,0.0020532830395598666,116,2019-11-28
325,兴安盟,0.002051378843480416,117,2019-11-28
290,呼伦贝尔,0.0020194661879559383,113,2019-11-28
219,石嘴山,0.001989445959420042,118,2019-11-28
117,抚顺,0.001912984385575845,108,2019-11-28
156,舟山,0.0018971498486491814,113,2019-11-28
128,辽阳,0.0018809305463770804,105,2019-11-28
301,丹东,0.0018780189033713727,104,2019-11-28
269,德宏傣族景颇族,0.001853506177895548,106,2019-11-28
347,和田,0.0018533705463805706,98,2019-11-28
328,海南藏族,0.0018469413083308586,100,2019-11-28
279,普洱,0.0018395493524048516,106,2019-11-28
276,攀枝花,0.0018291014069284168,104,2019-11-28
51,阿坝藏族羌族,0.0018200465718186045,99,2019-11-28
289,嘉峪关,0.001814374315470954,99,2019-11-28
315,乌海,0.0017491170001258595,99,2019-11-28
303,拉萨,0.0017400388099205345,91,2019-11-28
225,丽江,0.0017277531335569442,94,2019-11-28
264,牡丹江,0.0017241628613868347,90,2019-11-28
277,临夏回族,0.001690276401168901,92,2019-11-28
286,佳木斯,0.0016666988498161327,86,2019-11-28
297,通化,0.0016388924801057376,85,2019-11-28
322,塔城,0.0016071460221389726,79,2019-11-28
151,澄迈县,0.0015766868696733488,76,2019-11-28
312,临沧,0.0015554968749530386,83,2019-11-28
311,延边朝鲜族,0.0015449490961789213,80,2019-11-28
292,儋州,0.0015442857665685264,73,2019-11-28
163,甘孜藏族,0.0014425595256732022,72,2019-11-28
341,甘南藏族,0.0014002236033727011,70,2019-11-28
307,万宁,0.001392183943932457,63,2019-11-28
340,鸡西,0.0013616573957055168,63,2019-11-28
287,乐东黎族自治县,0.001360797033999121,59,2019-11-28
230,本溪,0.0013350665284471337,65,2019-11-28
191,陵水黎族自治县,0.0013296462026727112,57,2019-11-28
320,黑河,0.0013092722315403683,60,2019-11-28
321,辽源,0.0012817629351085055,61,2019-11-28
349,东方,0.0012588943330938418,52,2019-11-28
295,双鸭山,0.0012492044358625356,58,2019-11-28
305,白山,0.001238797378971042,57,2019-11-28
339,克拉玛依,0.001238155752952283,55,2019-11-28
278,琼海,0.0012365492970157729,51,2019-11-28
354,博尔塔拉蒙古,0.0012036929208043257,50,2019-11-28
249,文昌,0.0012002045148853874,49,2019-11-28
329,阿拉尔,0.001191433019179927,49,2019-11-28
352,昌都,0.00119081916570931,53,2019-11-28
272,定安县,0.0011505823472413197,44,2019-11-28
343,七台河,0.0011461369005100754,48,2019-11-28
306,石河子,0.001081058655227011,43,2019-11-28
346,阿勒泰,0.0010710241911499952,42,2019-11-28
348,林芝,0.0010646918415064305,41,2019-11-28
364,果洛藏族,0.0010610534770296417,44,2019-11-28
308,临高县,0.0010537937312423851,37,2019-11-28
317,迪庆藏族,0.00105165712915008,45,2019-11-28
359,昌江黎族自治县,0.0010372393333886816,36,2019-11-28
185,香港特别行政区,0.0010335997771728884,46,2019-11-28
334,伊春,0.0010011361928606206,38,2019-11-28
332,海北藏族,0.0009637317102028319,38,2019-11-28
363,玉树藏族,0.0009580908752404714,37,2019-11-28
338,日喀则,0.000935328455833239,33,2019-11-28
351,那曲,0.0009273655551610663,32,2019-11-28
330,鹤岗,0.0009194002158961808,35,2019-11-28
291,保亭黎族苗族自治县,0.0009193777244920038,27,2019-11-28
345,五指山,0.0009177902750491026,27,2019-11-28
342,屯昌县,0.0009160433449406089,27,2019-11-28
356,琼中黎族苗族自治县,0.0009038571675314337,26,2019-11-28
326,克孜勒苏柯尔克孜,0.000895108508140097,31,2019-11-28
262,五家渠,0.0008594387786549128,29,2019-11-28
362,白沙黎族自治县,0.0008518501975655325,23,2019-11-28
304,山南,0.0008178155941904432,24,2019-11-28
361,黄南藏族,0.0008033664434865743,26,2019-11-28
333,怒江傈僳族,0.0007763368097773358,25,2019-11-28
357,神农架林区,0.0007587962400397456,27,2019-11-28
350,铁门关,0.0007587497954504102,24,2019-11-28
220,澳门特别行政区,0.0007579508475884674,26,2019-11-28
360,图木舒克,0.0007570063994447945,21,2019-11-28
358,北屯,0.0006501327869547787,15,2019-11-28
365,昆玉,0.0006284230166564541,14,2019-11-28
344,可克达拉,0.0006236348989816875,13,2019-11-28
355,双河,0.000610733495283294,13,2019-11-28
366,阿里,0.0006052817380544193,11,2019-11-28
353,大兴安岭,0.0005815956554174473,12,2019-11-28
367,三沙,0.0004076086956521739,0,2019-11-28
