,Cityname,Pagerank,Lines,Datetime
278,通辽,0.003010824465362394,212,2020-08-27
145,淮北,0.003000373235563906,216,2020-08-27
307,巴彦淖尔,0.002992645990470731,202,2020-08-27
182,玉林,0.0029823366804760283,207,2020-08-27
26,眉山,0.0029802062263725396,212,2020-08-27
240,梧州,0.0029740900531443244,208,2020-08-27
197,丽水,0.0029734768623586247,215,2020-08-27
292,萍乡,0.0029605858667608453,212,2020-08-27
160,百色,0.0029521571680148698,207,2020-08-27
261,南平,0.00295194762290028,214,2020-08-27
239,海西蒙古族藏族,0.0029517956467522534,202,2020-08-27
218,晋城,0.0029353919496135023,213,2020-08-27
216,宜宾,0.002933682745683979,208,2020-08-27
148,凉山彝族,0.0029240740418528593,206,2020-08-27
287,龙岩,0.00292137878060431,210,2020-08-27
21,珠海,0.0029180485380735045,207,2020-08-27
192,大理白族,0.002905166149423259,206,2020-08-27
178,来宾,0.0028946965501724306,206,2020-08-27
245,张家界,0.002854075338722491,207,2020-08-27
115,资阳,0.0028532696901332616,203,2020-08-27
253,新余,0.0028516314746992273,206,2020-08-27
215,景德镇,0.002851240767027593,208,2020-08-27
266,巴中,0.002841978051639705,202,2020-08-27
273,文山壮族苗族,0.0028367228604446243,198,2020-08-27
123,威海,0.0028274534092589086,201,2020-08-27
161,内江,0.0028243684333723075,201,2020-08-27
225,梅州,0.0028171265849258756,201,2020-08-27
251,盘锦,0.002815895096516411,199,2020-08-27
235,包头,0.0028003127601113342,196,2020-08-27
189,海口,0.0027929409440771436,185,2020-08-27
271,大连,0.0027925533216606752,195,2020-08-27
91,玉溪,0.0027839322725352863,197,2020-08-27
196,自贡,0.0027800573023704384,196,2020-08-27
339,哈密,0.0027710987620166595,179,2020-08-27
134,朔州,0.00277064355961897,197,2020-08-27
207,鞍山,0.002759761407237624,193,2020-08-27
173,钦州,0.002757864518744801,191,2020-08-27
247,铜陵,0.002750768116956988,199,2020-08-27
81,汕头,0.0027330939465110195,195,2020-08-27
166,宁德,0.00273155701588012,197,2020-08-27
191,贵港,0.002729252838474889,192,2020-08-27
172,河池,0.002728938998205017,186,2020-08-27
163,云浮,0.0027237537064893408,188,2020-08-27
138,崇左,0.0027225429406220383,193,2020-08-27
193,莆田,0.0027191797362356397,192,2020-08-27
254,鹰潭,0.002712949698846649,195,2020-08-27
258,黄山,0.0027060787456951226,195,2020-08-27
265,锡林郭勒盟,0.0027010574100658344,189,2020-08-27
87,鄂州,0.0026996826057700705,193,2020-08-27
267,济源,0.0026978278604554116,194,2020-08-27
270,潜江,0.0026975160397374204,193,2020-08-27
275,朝阳,0.0026674567705156126,186,2020-08-27
122,阳江,0.0026658160466967156,181,2020-08-27
206,阳泉,0.0026565397323705777,187,2020-08-27
147,楚雄彝族,0.002634870641286008,184,2020-08-27
110,雅安,0.0026175261384444645,182,2020-08-27
201,大庆,0.002613062846555491,181,2020-08-27
181,松原,0.0025938965069191708,180,2020-08-27
303,庆阳,0.0025819465363303177,181,2020-08-27
250,北海,0.0025501069495842688,173,2020-08-27
97,乐山,0.0025472690616663053,178,2020-08-27
316,陇南,0.0025314315709199613,172,2020-08-27
174,铁岭,0.0024802169250851607,171,2020-08-27
311,阿拉善盟,0.002479111006167105,161,2020-08-27
256,海南藏族,0.002456682641857418,164,2020-08-27
126,潮州,0.002450496679832827,173,2020-08-27
283,齐齐哈尔,0.0024458328238945552,163,2020-08-27
227,铜川,0.0024436775732124497,172,2020-08-27
274,营口,0.002435389319004635,167,2020-08-27
285,呼伦贝尔,0.00242288263064978,164,2020-08-27
268,阜新,0.0023964886217727726,164,2020-08-27
204,四平,0.002395305295476339,164,2020-08-27
157,吉林,0.0023796338925158598,160,2020-08-27
252,临夏回族,0.0023742981575245632,160,2020-08-27
259,拉萨,0.002350623173737518,154,2020-08-27
330,乌鲁木齐,0.0023033809306160207,141,2020-08-27
120,舟山,0.002294967296407554,160,2020-08-27
324,金昌,0.0022840893171930787,154,2020-08-27
300,攀枝花,0.002279359317332556,155,2020-08-27
211,丽江,0.0022556246330207525,153,2020-08-27
198,防城港,0.002240917882414723,153,2020-08-27
310,兴安盟,0.0022305128231402587,149,2020-08-27
199,汕尾,0.0021812510989726126,146,2020-08-27
72,阿坝藏族羌族,0.0021789600232009123,144,2020-08-27
263,三亚,0.0021315186021029493,132,2020-08-27
200,石嘴山,0.0021062954734916662,142,2020-08-27
155,抚顺,0.0020997835428926493,139,2020-08-27
113,绥化,0.0020658743517046026,136,2020-08-27
313,白城,0.0020504168021310714,133,2020-08-27
331,昌吉回族,0.0020240857265467274,118,2020-08-27
294,保山,0.002019794207933248,134,2020-08-27
203,辽阳,0.0020029394618609015,129,2020-08-27
104,甘孜藏族,0.001991067904643333,127,2020-08-27
317,乌海,0.0019834244986379774,131,2020-08-27
352,吐鲁番,0.0019545185634939457,111,2020-08-27
291,甘南藏族,0.0019453692256381635,123,2020-08-27
346,巴音郭楞蒙古,0.001935514696734868,111,2020-08-27
305,普洱,0.001879400002107783,121,2020-08-27
272,丹东,0.0018755695336612245,121,2020-08-27
314,西双版纳傣族,0.0018703570934120463,122,2020-08-27
350,阿克苏,0.00176948485332917,95,2020-08-27
295,德宏傣族景颇族,0.0017690031718832478,110,2020-08-27
289,佳木斯,0.0017551996868510463,109,2020-08-27
299,牡丹江,0.0017519287903297227,109,2020-08-27
298,延边朝鲜族,0.001733362916098496,108,2020-08-27
277,通化,0.0017277989542894782,108,2020-08-27
327,昌都,0.0016958646813308614,103,2020-08-27
349,伊犁哈萨克,0.0016762763917896597,80,2020-08-27
238,嘉峪关,0.0016260321970846738,96,2020-08-27
318,白山,0.001578986308536211,94,2020-08-27
297,辽源,0.0015500419916843018,94,2020-08-27
188,澄迈县,0.0015450562949960028,83,2020-08-27
325,临沧,0.001533217731258832,93,2020-08-27
312,黑河,0.0014689909318412154,85,2020-08-27
304,儋州,0.0014577489648532533,74,2020-08-27
355,喀什,0.0014527739531243827,77,2020-08-27
319,伊春,0.0014190806110669883,80,2020-08-27
326,鸡西,0.00140008284281686,80,2020-08-27
323,林芝,0.0013889196808326606,78,2020-08-27
241,本溪,0.0013822462284305038,79,2020-08-27
221,海北藏族,0.0013769517885989014,79,2020-08-27
262,陵水黎族自治县,0.0013278715711807182,66,2020-08-27
308,那曲,0.0013068847285658846,71,2020-08-27
296,双鸭山,0.0013053136399299634,72,2020-08-27
284,文昌,0.0012862639453161628,62,2020-08-27
322,日喀则,0.001271979875806313,68,2020-08-27
332,七台河,0.0012687450930089124,69,2020-08-27
328,万宁,0.0012344529087629777,56,2020-08-27
340,塔城,0.0012304546334894822,57,2020-08-27
282,迪庆藏族,0.0012175580853937818,64,2020-08-27
302,琼海,0.001217350776574962,55,2020-08-27
354,和田,0.0012095751771992206,54,2020-08-27
321,鹤岗,0.0011685608126971556,59,2020-08-27
336,玉树藏族,0.0011624506070719099,58,2020-08-27
306,神农架林区,0.0011112545829846372,60,2020-08-27
341,石河子,0.0010973368779486536,45,2020-08-27
301,定安县,0.0010933162248446095,45,2020-08-27
359,博尔塔拉蒙古,0.0010766351959991703,48,2020-08-27
334,乐东黎族自治县,0.0010741523836235315,43,2020-08-27
344,东方,0.0010662477801383781,43,2020-08-27
348,果洛藏族,0.0010599507659171344,52,2020-08-27
338,黄南藏族,0.0010477633044546734,52,2020-08-27
361,克拉玛依,0.000983481213758231,41,2020-08-27
345,昌江黎族自治县,0.0009722347933527685,35,2020-08-27
320,临高县,0.0009696422703186296,35,2020-08-27
343,琼中黎族苗族自治县,0.0009694436901000708,35,2020-08-27
335,大兴安岭,0.0009577759774470003,44,2020-08-27
333,怒江傈僳族,0.0009466213004814513,44,2020-08-27
337,屯昌县,0.0009222786966399913,31,2020-08-27
351,五指山,0.0008958542126207544,29,2020-08-27
329,保亭黎族苗族自治县,0.0008722773204853566,27,2020-08-27
260,山南,0.0008539087034276928,35,2020-08-27
347,阿勒泰,0.0008471822215782432,31,2020-08-27
353,白沙黎族自治县,0.0008224993009196071,23,2020-08-27
290,香港特别行政区,0.0007969912594140643,32,2020-08-27
360,阿拉尔,0.0007627555845299692,21,2020-08-27
342,阿里,0.0007549178198429883,26,2020-08-27
364,图木舒克,0.0007541386973341694,18,2020-08-27
362,克孜勒苏柯尔克孜,0.0007440114700469552,24,2020-08-27
358,北屯,0.0007162610765948276,18,2020-08-27
366,胡杨河,0.0007141020157952249,21,2020-08-27
293,澳门特别行政区,0.000677247537435558,22,2020-08-27
357,五家渠,0.0006655057573705181,16,2020-08-27
356,铁门关,0.0006282222626162532,17,2020-08-27
363,双河,0.0006111729848614313,15,2020-08-27
367,可克达拉,0.0004818523424679257,5,2020-08-27
368,昆玉,0.0004627316303251699,4,2020-08-27
365,三沙,0.0004065040650406504,0,2020-08-27
