,Cityname,Pagerank,Lines,Datetime
17,清远,0.003910611150730436,264,2021-11-12
82,温州,0.003905358171162431,269,2021-11-12
23,常州,0.0038859340205545786,267,2021-11-12
52,泰安,0.003885670216322722,268,2021-11-12
145,柳州,0.0038823944372748187,261,2021-11-12
236,三门峡,0.0038470688587711344,262,2021-11-12
94,盐城,0.0038469532462955362,261,2021-11-12
21,湖州,0.003845327237083019,264,2021-11-12
141,连云港,0.003837099277999134,262,2021-11-12
58,黔南布依族苗族,0.0038245105200393602,257,2021-11-12
107,焦作,0.00382429759808101,263,2021-11-12
119,宝鸡,0.0038183752230587977,262,2021-11-12
19,太原,0.0038171539629507307,259,2021-11-12
195,南充,0.003815188951824087,260,2021-11-12
176,随州,0.003813120325139822,261,2021-11-12
185,赣州,0.003811132917646183,258,2021-11-12
63,烟台,0.0038074529303926572,257,2021-11-12
102,福州,0.0038042827983088843,259,2021-11-12
98,宿州,0.003799937940591298,261,2021-11-12
27,湘潭,0.003797265782202754,258,2021-11-12
224,汉中,0.0037812944920242713,254,2021-11-12
76,淮安,0.0037801215375705185,260,2021-11-12
151,阜阳,0.003777887489092931,261,2021-11-12
105,张家口,0.0037655871581300914,256,2021-11-12
26,南通,0.003750521673832813,258,2021-11-12
198,濮阳,0.0037495362404863074,260,2021-11-12
81,台州,0.00374603007737941,256,2021-11-12
179,延安,0.0037392059849914406,257,2021-11-12
71,宜春,0.0037338179995525366,254,2021-11-12
247,永州,0.0037321800953622995,254,2021-11-12
96,毕节,0.0037280950004154366,248,2021-11-12
154,锦州,0.003721606926143319,254,2021-11-12
79,曲靖,0.0037143364743915446,252,2021-11-12
14,绍兴,0.0036922842930843256,254,2021-11-12
249,湘西土家族苗族,0.003688036619466972,249,2021-11-12
133,商洛,0.003686917361328231,254,2021-11-12
33,泉州,0.0036850448150933584,251,2021-11-12
218,郴州,0.0036819864462120143,250,2021-11-12
150,亳州,0.003675623711561395,253,2021-11-12
117,安庆,0.003671448799116985,251,2021-11-12
172,抚州,0.0036644433611517924,253,2021-11-12
248,怀化,0.0036613793423254234,249,2021-11-12
161,长春,0.003656640440010568,244,2021-11-12
20,肇庆,0.003654631626592063,246,2021-11-12
80,泰州,0.0036389233984837994,249,2021-11-12
123,蚌埠,0.0036352172708951783,249,2021-11-12
239,铜仁,0.0036342198815103605,249,2021-11-12
77,宿迁,0.0036048245259227415,246,2021-11-12
235,十堰,0.003603948475551755,248,2021-11-12
30,漳州,0.0036021527109942808,246,2021-11-12
122,绵阳,0.0036012137931274108,247,2021-11-12
190,邵阳,0.0035965407988038153,245,2021-11-12
91,咸宁,0.0035932113094611275,247,2021-11-12
282,兰州,0.0035897041307864546,238,2021-11-12
83,扬州,0.0035877675408398334,248,2021-11-12
229,长治,0.003582480122493177,245,2021-11-12
85,韶关,0.003567107873489331,244,2021-11-12
125,芜湖,0.0035645290801735044,245,2021-11-12
183,盘锦,0.003554661432024506,238,2021-11-12
232,漯河,0.0035355507961961404,243,2021-11-12
287,酒泉,0.003533945046540139,232,2021-11-12
308,哈密,0.0035257716838607194,227,2021-11-12
316,平凉,0.0035252922510771775,239,2021-11-12
164,鞍山,0.00351995432318436,206,2021-11-12
50,株洲,0.003513989200423286,242,2021-11-12
186,吉安,0.003513437038844551,240,2021-11-12
22,江门,0.0035111969301924667,231,2021-11-12
118,东营,0.0034856855416358816,236,2021-11-12
177,鄂尔多斯,0.003462026836328449,232,2021-11-12
104,黄石,0.0034417256444750736,237,2021-11-12
24,镇江,0.0034395758027331537,235,2021-11-12
106,衢州,0.0034391426011511836,236,2021-11-12
137,枣庄,0.0034351468876680728,235,2021-11-12
214,安康,0.0034117908605101575,234,2021-11-12
200,达州,0.0034035332451493724,233,2021-11-12
222,上饶,0.003399148927791644,234,2021-11-12
36,德阳,0.0033985178477033123,230,2021-11-12
64,益阳,0.003384397646889448,231,2021-11-12
216,泸州,0.003373027760614593,225,2021-11-12
245,吴忠,0.0033675636689932432,224,2021-11-12
126,忻州,0.003359195062987595,228,2021-11-12
69,乌鲁木齐,0.003357432008530916,210,2021-11-12
209,昭通,0.003355977301905382,225,2021-11-12
228,三明,0.0033462585843250132,228,2021-11-12
285,中卫,0.003344662336381015,223,2021-11-12
152,广安,0.0033430576027957872,227,2021-11-12
143,红河哈尼族彝族,0.0033415618157662096,200,2021-11-12
168,鹤壁,0.0033362940016102415,226,2021-11-12
59,茂名,0.003331713410458568,215,2021-11-12
242,恩施土家族苗族,0.0033227072709256823,227,2021-11-12
289,巴中,0.003320266796565415,226,2021-11-12
140,日照,0.003315979460896847,224,2021-11-12
101,吕梁,0.003304608025352794,224,2021-11-12
196,哈尔滨,0.0033008107675500204,215,2021-11-12
206,遂宁,0.0032706027423275857,222,2021-11-12
165,玉林,0.0032590192204820416,213,2021-11-12
147,百色,0.0032530702947136,215,2021-11-12
240,呼和浩特,0.0032485992056200197,218,2021-11-12
89,安顺,0.003247134928976724,219,2021-11-12
271,广元,0.003241630887400553,217,2021-11-12
274,赤峰,0.00324057648341018,215,2021-11-12
114,海口,0.0032394358091124616,181,2021-11-12
223,景德镇,0.003239233212002093,222,2021-11-12
203,南平,0.0032372507028324204,221,2021-11-12
171,宣城,0.003233106422141807,221,2021-11-12
29,厦门,0.003231650565709801,216,2021-11-12
174,大同,0.0032281806351292302,215,2021-11-12
333,武威,0.0032245570812548426,215,2021-11-12
260,黔西南布依族苗族,0.0032211099336958973,216,2021-11-12
153,仙桃,0.0031842244237060514,217,2021-11-12
192,黔东南苗族侗族,0.0031810778640476035,214,2021-11-12
90,马鞍山,0.003174511298381072,216,2021-11-12
219,宜宾,0.003163651833967285,212,2021-11-12
38,眉山,0.003157093389982663,213,2021-11-12
202,池州,0.0031563846515701016,216,2021-11-12
136,铁岭,0.0031553593637852475,208,2021-11-12
338,张掖,0.0031455457942316956,209,2021-11-12
62,河源,0.0031369733874212023,213,2021-11-12
246,银川,0.003135205380623638,212,2021-11-12
148,娄底,0.003126480609323989,211,2021-11-12
138,威海,0.003125615018261884,208,2021-11-12
233,新余,0.003125604233143055,213,2021-11-12
227,六盘水,0.00312421523190162,206,2021-11-12
56,鄂州,0.0031156384525624576,213,2021-11-12
283,定西,0.0031095592878893517,205,2021-11-12
75,淮南,0.0031004480845075646,210,2021-11-12
259,天门,0.0030919857778564704,208,2021-11-12
258,贺州,0.003083987944017227,200,2021-11-12
230,晋城,0.00308344397428481,209,2021-11-12
226,梧州,0.003083186644250442,200,2021-11-12
284,白银,0.003054774958533856,202,2021-11-12
217,凉山彝族,0.0030519718889415234,201,2021-11-12
144,来宾,0.003030029058211192,198,2021-11-12
159,梅州,0.0030148608597422837,202,2021-11-12
237,龙岩,0.003014803320866734,204,2021-11-12
44,揭阳,0.003013217209704033,203,2021-11-12
261,萍乡,0.003001801700378944,203,2021-11-12
70,昌吉回族,0.0029953590430919054,187,2021-11-12
146,楚雄彝族,0.002990871526673269,199,2021-11-12
173,朔州,0.0029882852986512394,201,2021-11-12
163,贵港,0.0029795325869056708,193,2021-11-12
134,淮北,0.0029737585977334807,200,2021-11-12
303,巴彦淖尔,0.0029490163501183584,191,2021-11-12
296,巴音郭楞蒙古,0.0029481991980513135,179,2021-11-12
103,宁德,0.0029453526825146186,200,2021-11-12
162,河池,0.0029406938421314525,191,2021-11-12
241,乌兰察布,0.0029372994575096274,191,2021-11-12
332,固原,0.0029237783009514436,195,2021-11-12
16,珠海,0.0029175187785479865,193,2021-11-12
149,丽水,0.002914289955390925,197,2021-11-12
277,朝阳,0.002913573963606199,190,2021-11-12
291,吐鲁番,0.0029123740183532353,183,2021-11-12
257,阜新,0.0028969830826367825,189,2021-11-12
142,资阳,0.002891492723036135,192,2021-11-12
201,铜陵,0.00287274196061872,195,2021-11-12
272,济源,0.0028720554167877095,193,2021-11-12
253,包头,0.0028631217766470485,182,2021-11-12
131,钦州,0.0028600830488653382,183,2021-11-12
331,海西蒙古族藏族,0.0028509359365988165,179,2021-11-12
112,崇左,0.002830282736600173,185,2021-11-12
234,黄山,0.002821440128650563,189,2021-11-12
45,汕头,0.002813416931895402,188,2021-11-12
262,西宁,0.0028039161726437075,180,2021-11-12
160,四平,0.002782744072807616,180,2021-11-12
250,阳泉,0.0027558121350916617,182,2021-11-12
132,莆田,0.00275170870891668,180,2021-11-12
215,大理白族,0.002750919501464278,177,2021-11-12
97,云浮,0.0027456863553588966,175,2021-11-12
269,文山壮族苗族,0.0027440050534021914,180,2021-11-12
121,阳江,0.0027327434018621062,176,2021-11-12
231,自贡,0.0027196439096845862,177,2021-11-12
243,潜江,0.002696224188103488,181,2021-11-12
267,大连,0.002694521305343387,175,2021-11-12
188,内江,0.002691767965375077,175,2021-11-12
191,雅安,0.0026763885657692813,172,2021-11-12
221,北海,0.002668234031045682,171,2021-11-12
295,阿克苏,0.002664792427445401,163,2021-11-12
84,玉溪,0.0026602883322718275,173,2021-11-12
158,乐山,0.00265166098535872,172,2021-11-12
266,张家界,0.002646583386066946,173,2021-11-12
275,通辽,0.0026355018125481687,169,2021-11-12
256,营口,0.002632185627190928,170,2021-11-12
74,潮州,0.002628679568696465,172,2021-11-12
270,鹰潭,0.0026048731427369097,172,2021-11-12
181,松原,0.002584751893888095,165,2021-11-12
175,铜川,0.002567565891138329,169,2021-11-12
325,锡林郭勒盟,0.002559006541159303,165,2021-11-12
348,天水,0.0025316293988473255,164,2021-11-12
212,三亚,0.002527248764989779,126,2021-11-12
321,庆阳,0.0025106197097241253,164,2021-11-12
335,金昌,0.0024720212707618596,159,2021-11-12
318,喀什,0.0024709848062190436,145,2021-11-12
110,汕尾,0.002467578374427369,154,2021-11-12
184,吉林,0.0024513244284049144,153,2021-11-12
263,海东,0.0024213068169935317,151,2021-11-12
305,丹东,0.0022608142149931256,142,2021-11-12
312,齐齐哈尔,0.002259076478648165,138,2021-11-12
352,陇南,0.0022455695922749055,141,2021-11-12
213,防城港,0.0022212391245000195,138,2021-11-12
255,大庆,0.0021987827302936847,132,2021-11-12
301,攀枝花,0.0021973436321926507,137,2021-11-12
197,绥化,0.0021619933897255826,130,2021-11-12
350,阿拉善盟,0.00215004434488228,130,2021-11-12
128,舟山,0.002126323981786482,135,2021-11-12
170,辽阳,0.0021239872986074026,131,2021-11-12
279,普洱,0.002111622480894983,129,2021-11-12
297,保山,0.002103044346018601,130,2021-11-12
109,抚顺,0.002091821735045564,126,2021-11-12
268,白城,0.002070453541024235,125,2021-11-12
328,海南藏族,0.002039625978933219,121,2021-11-12
280,拉萨,0.002019554213423625,118,2021-11-12
313,兴安盟,0.001986897654607505,119,2021-11-12
292,石嘴山,0.001985345689749593,122,2021-11-12
298,西双版纳傣族,0.0019438057715532293,118,2021-11-12
299,乌海,0.0019074952260696738,116,2021-11-12
315,牡丹江,0.0018909298928507395,111,2021-11-12
322,呼伦贝尔,0.0018890102938849567,110,2021-11-12
324,伊犁哈萨克,0.0018823648360435617,102,2021-11-12
290,通化,0.0018733005293115582,110,2021-11-12
225,甘孜藏族,0.0018663680536468352,109,2021-11-12
167,阿坝藏族羌族,0.001808203443499555,104,2021-11-12
319,临夏回族,0.0018002223445903738,106,2021-11-12
306,塔城,0.001789558260712825,96,2021-11-12
264,丽江,0.001694297105867758,96,2021-11-12
300,延边朝鲜族,0.001686560051276883,96,2021-11-12
320,临沧,0.0016599084233515347,94,2021-11-12
302,辽源,0.0016556530297525695,94,2021-11-12
293,佳木斯,0.0016366634563924197,91,2021-11-12
251,本溪,0.0016197023122474859,92,2021-11-12
288,嘉峪关,0.0015925947101120645,92,2021-11-12
113,澄迈县,0.001560063375606309,76,2021-11-12
346,和田,0.0015339753039414184,80,2021-11-12
244,儋州,0.0015191812651654956,74,2021-11-12
330,博尔塔拉蒙古,0.0015140478365998843,76,2021-11-12
211,陵水黎族自治县,0.001504152414509113,72,2021-11-12
286,万宁,0.001500927723596108,73,2021-11-12
351,昌都,0.0014707549824992771,76,2021-11-12
307,白山,0.0014592424536669544,76,2021-11-12
359,甘南藏族,0.0014425142177446997,78,2021-11-12
273,石河子,0.0014341619749311677,69,2021-11-12
323,阿勒泰,0.001426743574981109,74,2021-11-12
254,琼海,0.0014133597951830302,65,2021-11-12
278,乐东黎族自治县,0.0013871229041287104,64,2021-11-12
340,克拉玛依,0.0013762579470304652,67,2021-11-12
337,东方,0.0013465049123400077,61,2021-11-12
310,双鸭山,0.0013433422715680445,68,2021-11-12
294,屯昌县,0.0012902544985349395,31,2021-11-12
354,德宏傣族景颇族,0.0012848928713196117,67,2021-11-12
339,林芝,0.0012777483174546966,61,2021-11-12
311,迪庆藏族,0.0012094270093785462,58,2021-11-12
210,文昌,0.0012029184227189712,50,2021-11-12
366,果洛藏族,0.00120021041075864,58,2021-11-12
347,鸡西,0.0011954709032171065,58,2021-11-12
304,阿拉尔,0.001153951693861015,46,2021-11-12
265,临高县,0.0011382685339150355,44,2021-11-12
356,七台河,0.001135625773422311,53,2021-11-12
238,定安县,0.0010710803313197224,40,2021-11-12
349,鹤岗,0.0010667387051794624,48,2021-11-12
252,五家渠,0.0010523165496316431,45,2021-11-12
326,日喀则,0.001033184032317563,44,2021-11-12
309,琼中黎族苗族自治县,0.0010222255499128601,36,2021-11-12
353,伊春,0.0010108577695469125,42,2021-11-12
343,昌江黎族自治县,0.0010107437472803753,35,2021-11-12
336,那曲,0.0010100339243949534,42,2021-11-12
363,玉树藏族,0.0009809295049303724,40,2021-11-12
344,海北藏族,0.0009553340772275332,41,2021-11-12
276,香港特别行政区,0.0009493889464405624,40,2021-11-12
355,黑河,0.0009482980250183229,38,2021-11-12
314,保亭黎族苗族自治县,0.0009285977898961189,29,2021-11-12
334,白沙黎族自治县,0.0009285510411935987,29,2021-11-12
317,克孜勒苏柯尔克孜,0.0009021659674554951,35,2021-11-12
342,北屯,0.0008767486245584185,33,2021-11-12
341,怒江傈僳族,0.0008697166654792541,34,2021-11-12
357,图木舒克,0.00086265764681533,27,2021-11-12
329,双河,0.0008615379792795393,31,2021-11-12
364,黄南藏族,0.0008533127557191153,33,2021-11-12
345,五指山,0.0008464796322602737,23,2021-11-12
362,胡杨河,0.000824665883857739,24,2021-11-12
281,山南,0.0008177949253712533,29,2021-11-12
327,铁门关,0.0008002094790278537,26,2021-11-12
365,阿里,0.000777001132775724,25,2021-11-12
358,神农架林区,0.0007320332415042095,26,2021-11-12
220,澳门特别行政区,0.000718047211116266,24,2021-11-12
361,大兴安岭,0.0007014381037427509,21,2021-11-12
360,昆玉,0.000543743037303011,9,2021-11-12
367,可克达拉,0.00048701524527906825,6,2021-11-12
368,三沙,0.00042171688513869236,1,2021-11-12
