,Cityname,Pagerank,Lines,Datetime
15,南充,0.004252138910175203,263,2019-02-03
99,遵义,0.004249245238923349,263,2019-02-03
0,佛山,0.0042297481644050176,256,2019-02-03
19,南通,0.0042149279515706645,263,2019-02-03
85,金华,0.004199453479129,262,2019-02-03
145,衡水,0.004194105393789993,261,2019-02-03
18,六安,0.004188793123296253,260,2019-02-03
26,黄冈,0.004171068497462385,261,2019-02-03
169,南宁,0.004166584012228176,256,2019-02-03
89,潍坊,0.004151931149065785,257,2019-02-03
100,唐山,0.004145336106227002,250,2019-02-03
36,绵阳,0.004136770420051717,254,2019-02-03
21,孝感,0.004133293911479142,258,2019-02-03
102,黔南布依族苗族,0.004124186989126366,255,2019-02-03
82,济宁,0.004121871671012731,254,2019-02-03
44,绍兴,0.004117775827560082,255,2019-02-03
68,昆明,0.0041141941291506804,255,2019-02-03
186,赣州,0.004111715495831456,255,2019-02-03
13,盐城,0.0040831832570916785,252,2019-02-03
53,常州,0.0040684832064755245,254,2019-02-03
92,太原,0.0040655322232006205,252,2019-02-03
194,宜昌,0.0040646314042497534,251,2019-02-03
210,郴州,0.004062113410575548,247,2019-02-03
70,达州,0.004060250512698613,253,2019-02-03
127,九江,0.00405811729831107,257,2019-02-03
117,咸宁,0.004050494909663808,251,2019-02-03
56,嘉兴,0.004046966256562483,255,2019-02-03
4,东莞,0.004046928464154378,248,2019-02-03
90,扬州,0.004041159809216582,251,2019-02-03
201,抚州,0.004040777190940327,250,2019-02-03
31,宿迁,0.004039355224404304,250,2019-02-03
74,南昌,0.004011780740219462,253,2019-02-03
80,宿州,0.004009038634361163,249,2019-02-03
30,淮安,0.0040067583063810985,252,2019-02-03
165,淄博,0.003993796834387498,244,2019-02-03
87,毕节,0.003991740010838358,242,2019-02-03
173,上饶,0.003978324432961638,248,2019-02-03
207,随州,0.0039687299239791595,247,2019-02-03
110,湖州,0.003959725221725131,249,2019-02-03
63,湘潭,0.003955038398818154,247,2019-02-03
29,清远,0.0039476978943368945,237,2019-02-03
77,德州,0.0039230283216799555,240,2019-02-03
231,怀化,0.003917312318129153,245,2019-02-03
132,聊城,0.003915649869540201,242,2019-02-03
52,安庆,0.003909871394004504,244,2019-02-03
260,兰州,0.0039058771519116667,235,2019-02-03
104,亳州,0.0039053270323508374,240,2019-02-03
232,湘西土家族苗族,0.003903415960174128,244,2019-02-03
128,连云港,0.003900459078118747,240,2019-02-03
179,安阳,0.003892090331813226,244,2019-02-03
40,遂宁,0.003890500420905267,239,2019-02-03
93,晋中,0.0038883398584412263,241,2019-02-03
171,滨州,0.003883518688530801,235,2019-02-03
166,邵阳,0.00387598036402556,241,2019-02-03
84,泰安,0.003868997298346705,231,2019-02-03
116,温州,0.0038601346260898695,232,2019-02-03
152,福州,0.0038480709547449796,240,2019-02-03
246,安康,0.0038401155424695093,241,2019-02-03
75,宜春,0.00383464186919346,239,2019-02-03
16,惠州,0.003833102011570757,239,2019-02-03
218,濮阳,0.0038330623395777747,242,2019-02-03
237,汉中,0.0038245639964300856,239,2019-02-03
136,恩施土家族苗族,0.0038125192107512735,238,2019-02-03
115,台州,0.003812159538279858,239,2019-02-03
35,广安,0.0038052034167039995,236,2019-02-03
119,株洲,0.0037959403983399724,238,2019-02-03
69,曲靖,0.00377283788007621,231,2019-02-03
12,德阳,0.0037567568507897026,230,2019-02-03
189,漯河,0.0037552016948597545,235,2019-02-03
81,泉州,0.0037514142381915782,227,2019-02-03
73,烟台,0.0037496142808566696,231,2019-02-03
202,十堰,0.0037407063480112733,235,2019-02-03
34,泰州,0.0037309707416958065,235,2019-02-03
101,韶关,0.003730123931292388,233,2019-02-03
187,吉安,0.003728280024806202,234,2019-02-03
140,芜湖,0.0037256407835461703,232,2019-02-03
146,商洛,0.0037151686918273944,228,2019-02-03
27,茂名,0.003714110365022281,224,2019-02-03
206,铜仁,0.003707329694309939,232,2019-02-03
175,柳州,0.003705683325581393,226,2019-02-03
41,河源,0.003696170604190735,225,2019-02-03
251,三门峡,0.0036905904714423865,227,2019-02-03
78,厦门,0.00367373550538059,229,2019-02-03
137,沈阳,0.003670960971845527,220,2019-02-03
103,蚌埠,0.003666419403066587,228,2019-02-03
124,衢州,0.003665012528375128,229,2019-02-03
197,运城,0.0036277995072950533,225,2019-02-03
111,江门,0.003626931279499884,217,2019-02-03
162,仙桃,0.003619228296605748,226,2019-02-03
212,黔东南苗族侗族,0.0036103513182584486,221,2019-02-03
11,眉山,0.0036074706810066736,214,2019-02-03
156,焦作,0.0035988620850013996,223,2019-02-03
71,镇江,0.003583534415132453,226,2019-02-03
118,广元,0.0035639859141190456,218,2019-02-03
126,马鞍山,0.003545443582987597,223,2019-02-03
196,临汾,0.003541846357266962,215,2019-02-03
184,秦皇岛,0.0035390881569835036,215,2019-02-03
33,益阳,0.0035271634737117667,219,2019-02-03
244,银川,0.003519364249726472,214,2019-02-03
265,贺州,0.0035187494956856954,213,2019-02-03
235,梧州,0.00349578409926672,210,2019-02-03
54,中山,0.003491022777721676,213,2019-02-03
227,天门,0.003482326067093499,215,2019-02-03
155,安顺,0.0034697590401638976,216,2019-02-03
106,巴中,0.003466412118369855,212,2019-02-03
22,资阳,0.003458634651323636,207,2019-02-03
37,内江,0.0034554826599335333,208,2019-02-03
228,东营,0.0034402453259727286,209,2019-02-03
158,乌鲁木齐,0.0034384927525304794,186,2019-02-03
129,泸州,0.0034321227981930222,209,2019-02-03
192,宣城,0.0034275910137245994,216,2019-02-03
123,宝鸡,0.003423742947289788,204,2019-02-03
185,池州,0.0034228936152166283,216,2019-02-03
61,淮南,0.0034212373844413734,211,2019-02-03
225,呼和浩特,0.0034084601348783753,206,2019-02-03
151,娄底,0.0034064235791339964,210,2019-02-03
79,漳州,0.0034053466639423673,212,2019-02-03
47,肇庆,0.0033932933158715064,206,2019-02-03
154,枣庄,0.0033902884541820435,207,2019-02-03
240,长治,0.0033870045911072516,210,2019-02-03
233,六盘水,0.003386470220355783,207,2019-02-03
191,黄石,0.0033813836570428793,212,2019-02-03
267,西宁,0.0033418008278221804,191,2019-02-03
55,珠海,0.0032983588797817877,201,2019-02-03
272,黔西南布依族苗族,0.0032862857856197428,200,2019-02-03
193,南平,0.0032819989440935173,206,2019-02-03
96,宜宾,0.003265155026477615,201,2019-02-03
204,铜陵,0.003255356384925007,201,2019-02-03
209,鹤壁,0.003254115495352471,199,2019-02-03
57,张家口,0.003248608336259417,196,2019-02-03
199,景德镇,0.003242943878576321,203,2019-02-03
274,晋城,0.00323107815412007,193,2019-02-03
39,汕头,0.0032160962261021248,191,2019-02-03
178,河池,0.0032134401735847817,191,2019-02-03
163,日照,0.003200583900181868,198,2019-02-03
229,黄山,0.0031781924324166674,196,2019-02-03
248,三明,0.0031735833331697095,198,2019-02-03
255,葫芦岛,0.003160660565005651,185,2019-02-03
279,榆林,0.003151906539210673,192,2019-02-03
176,来宾,0.003146378836487101,191,2019-02-03
247,鹰潭,0.003130750936701317,191,2019-02-03
252,延安,0.0031243190778398747,191,2019-02-03
108,哈尔滨,0.0030950420701617446,171,2019-02-03
283,萍乡,0.0030937299156514313,191,2019-02-03
300,鄂尔多斯,0.0030877544614417163,186,2019-02-03
45,梅州,0.003073026016274613,185,2019-02-03
327,酒泉,0.003063210251179645,175,2019-02-03
130,鄂州,0.0030623629800541558,189,2019-02-03
243,大同,0.0030615290161930733,179,2019-02-03
222,北海,0.0030591446968648095,179,2019-02-03
216,百色,0.0030590392256032543,183,2019-02-03
276,大连,0.0030456707638067864,176,2019-02-03
142,长春,0.003042775846652088,176,2019-02-03
220,丽水,0.0030362779666781355,188,2019-02-03
312,武威,0.003030404930565057,180,2019-02-03
238,新余,0.0030253237913200563,187,2019-02-03
170,玉林,0.0030129795683721435,181,2019-02-03
59,阳江,0.003008064366207156,174,2019-02-03
181,海口,0.0030064592426407273,164,2019-02-03
135,三亚,0.002995193336216481,170,2019-02-03
294,平凉,0.0029853242322043835,179,2019-02-03
38,揭阳,0.0029773367696819836,178,2019-02-03
65,自贡,0.0029614365177219664,178,2019-02-03
122,云浮,0.0029581355132855276,174,2019-02-03
271,定西,0.0029514831212624684,175,2019-02-03
42,乐山,0.0029512999687335657,175,2019-02-03
125,承德,0.0029466694651557697,170,2019-02-03
298,天水,0.0029458978543061417,175,2019-02-03
121,大理白族,0.002944229633981053,174,2019-02-03
112,淮北,0.002925686194508087,180,2019-02-03
291,中卫,0.002923815207613899,170,2019-02-03
245,吴忠,0.002923623955036151,174,2019-02-03
219,锦州,0.002916303086725672,169,2019-02-03
214,贵港,0.0028975172686008495,170,2019-02-03
293,包头,0.002893916546836685,171,2019-02-03
198,昭通,0.002893053788657083,172,2019-02-03
341,哈密,0.002880885003719107,160,2019-02-03
150,吕梁,0.002878713058896396,171,2019-02-03
153,宁德,0.0028770124850430612,177,2019-02-03
168,楚雄彝族,0.002872581742423167,171,2019-02-03
195,钦州,0.0028594023265566095,164,2019-02-03
213,龙岩,0.002858354214271006,175,2019-02-03
296,固原,0.002842090392651873,169,2019-02-03
211,莆田,0.0028141456384798216,172,2019-02-03
253,张家界,0.002777047978665687,170,2019-02-03
266,赤峰,0.002769994884492177,160,2019-02-03
337,张掖,0.002759930690967454,158,2019-02-03
241,盘锦,0.0027573753180192536,159,2019-02-03
183,威海,0.0027490110150469715,163,2019-02-03
295,阳泉,0.002712968732792154,161,2019-02-03
190,忻州,0.002707295045158816,162,2019-02-03
141,玉溪,0.002660742285257387,157,2019-02-03
221,潜江,0.0026581527069055545,161,2019-02-03
149,红河哈尼族彝族,0.0026330285401313,156,2019-02-03
236,鞍山,0.0026271774969746755,148,2019-02-03
261,白银,0.0025987948347292967,149,2019-02-03
226,乌兰察布,0.0025960243645707657,149,2019-02-03
159,昌吉回族,0.0025796476692300143,129,2019-02-03
297,济源,0.0025636896298858363,154,2019-02-03
143,四平,0.002545848984991372,142,2019-02-03
333,吐鲁番,0.002534624609760022,133,2019-02-03
114,潮州,0.002521503679625823,150,2019-02-03
113,雅安,0.0025190904860930676,144,2019-02-03
242,朔州,0.0025022293675095427,147,2019-02-03
275,营口,0.00247664573849041,138,2019-02-03
277,文山壮族苗族,0.0024723524904303323,144,2019-02-03
301,陇南,0.002467287125193061,142,2019-02-03
138,铁岭,0.0024464843991524156,134,2019-02-03
224,莱芜,0.002432832295250223,141,2019-02-03
302,通辽,0.0024310882584382357,134,2019-02-03
58,汕尾,0.0024225074302060366,140,2019-02-03
157,吉林,0.0023996081065368775,132,2019-02-03
268,海东,0.002349599814537454,130,2019-02-03
317,巴彦淖尔,0.002345363244110976,130,2019-02-03
217,西双版纳傣族,0.002308890225322024,131,2019-02-03
109,绥化,0.0022956945575246025,124,2019-02-03
62,凉山彝族,0.002267715536909993,129,2019-02-03
174,松原,0.0022650125985357555,121,2019-02-03
281,庆阳,0.0022358945496364453,130,2019-02-03
205,舟山,0.0022265357815934193,131,2019-02-03
172,崇左,0.0022044192108204596,125,2019-02-03
331,巴音郭楞蒙古,0.002176612738899895,105,2019-02-03
262,朝阳,0.002171383388136887,117,2019-02-03
215,大庆,0.0021350327554177173,113,2019-02-03
250,保山,0.002112732360495093,117,2019-02-03
239,普洱,0.0020923262466473816,115,2019-02-03
325,兴安盟,0.0020388730811914356,104,2019-02-03
257,铜川,0.0020171403041878847,115,2019-02-03
282,防城港,0.0020003296132414697,112,2019-02-03
311,伊犁哈萨克,0.0019929708147040153,94,2019-02-03
348,阿拉善盟,0.00198189910537893,103,2019-02-03
203,丽江,0.0019811393004501195,108,2019-02-03
269,齐齐哈尔,0.001972337065617973,100,2019-02-03
263,阜新,0.001952133916991739,102,2019-02-03
167,抚顺,0.0019455021984412476,102,2019-02-03
339,阿克苏,0.0019449530479401882,78,2019-02-03
332,金昌,0.001908904893799736,102,2019-02-03
177,攀枝花,0.0018668146868396041,100,2019-02-03
345,海西蒙古族藏族,0.001841087900917842,86,2019-02-03
230,辽阳,0.0018399428150078884,95,2019-02-03
314,临夏回族,0.0018376062989168848,96,2019-02-03
254,琼海,0.0018042082917854156,88,2019-02-03
322,锡林郭勒盟,0.0017862636492652457,92,2019-02-03
134,陵水黎族自治县,0.001775759343517625,89,2019-02-03
285,牡丹江,0.0017637843158424715,87,2019-02-03
313,延边朝鲜族,0.00174267621804329,86,2019-02-03
306,塔城,0.00172976876460276,75,2019-02-03
338,乌海,0.001713993649802553,91,2019-02-03
273,石嘴山,0.0017028646596958482,91,2019-02-03
280,德宏傣族景颇族,0.0016830396316764172,88,2019-02-03
287,通化,0.0016567374127442367,82,2019-02-03
309,呼伦贝尔,0.0016343654302152998,77,2019-02-03
278,万宁,0.0016276362157741115,78,2019-02-03
290,丹东,0.0016093261482769238,79,2019-02-03
351,喀什,0.0016034353678197255,53,2019-02-03
284,佳木斯,0.0015592185995082389,74,2019-02-03
188,甘孜藏族,0.0015269110994441187,69,2019-02-03
208,文昌,0.0015098132650050982,68,2019-02-03
323,拉萨,0.0015056531404472307,61,2019-02-03
180,澄迈县,0.0014926221480262702,65,2019-02-03
133,阿坝藏族羌族,0.0014912207798900708,68,2019-02-03
258,本溪,0.0014883648903235259,70,2019-02-03
289,白城,0.0014414378512969733,67,2019-02-03
328,嘉峪关,0.0014312610130608194,71,2019-02-03
363,和田,0.0013952892605941058,37,2019-02-03
343,海南藏族,0.0013628138802243852,61,2019-02-03
286,儋州,0.001360471372921311,58,2019-02-03
310,辽源,0.0013581443782070182,61,2019-02-03
319,克拉玛依,0.0013402052905990393,54,2019-02-03
256,乐东黎族自治县,0.0013385977151948044,58,2019-02-03
249,香港特别行政区,0.0013369898247907021,65,2019-02-03
299,石河子,0.0013213077749135399,51,2019-02-03
288,白山,0.0013046515675003189,58,2019-02-03
292,临沧,0.0013021361152675028,61,2019-02-03
329,东方,0.0012997834333157588,55,2019-02-03
270,定安县,0.0012841471596475508,53,2019-02-03
315,黑河,0.0012827701134195705,55,2019-02-03
334,博尔塔拉蒙古,0.0012186153798473668,44,2019-02-03
303,迪庆藏族,0.0012014815026126946,52,2019-02-03
318,鸡西,0.0011887632501897363,48,2019-02-03
304,双鸭山,0.0011034636063104247,44,2019-02-03
335,昌江黎族自治县,0.0010970958281053807,40,2019-02-03
321,七台河,0.0010864867556409632,42,2019-02-03
357,甘南藏族,0.0010660586235089252,43,2019-02-03
308,伊春,0.0010382828610036527,38,2019-02-03
305,临高县,0.0010144214165345308,34,2019-02-03
307,鹤岗,0.0010127615735215536,37,2019-02-03
355,林芝,0.001005032407311825,32,2019-02-03
264,保亭黎族苗族自治县,0.0009813462830165517,32,2019-02-03
320,五指山,0.000955857752596538,30,2019-02-03
326,屯昌县,0.0009528795271312986,30,2019-02-03
360,昌都,0.0009354368814179528,31,2019-02-03
344,琼中黎族苗族自治县,0.0008943110080272641,26,2019-02-03
259,澳门特别行政区,0.0008739860455105547,33,2019-02-03
358,那曲,0.0008712131754325112,19,2019-02-03
316,五家渠,0.0008605214427109414,25,2019-02-03
349,白沙黎族自治县,0.000849605738389823,23,2019-02-03
364,黄南藏族,0.0008457710039246622,28,2019-02-03
350,海北藏族,0.0008199159164642047,26,2019-02-03
336,阿勒泰,0.0007983872047994747,22,2019-02-03
368,果洛藏族,0.0007937272465287357,23,2019-02-03
342,怒江傈僳族,0.0007910019000870153,24,2019-02-03
366,玉树藏族,0.0007772015812747808,21,2019-02-03
330,神农架林区,0.0007640318371665681,26,2019-02-03
353,日喀则,0.0007616712004341154,13,2019-02-03
340,阿拉尔,0.0007472338453047424,17,2019-02-03
354,北屯,0.0007123437540965744,17,2019-02-03
324,山南,0.000697551790739678,14,2019-02-03
352,克孜勒苏柯尔克孜,0.0006863713503115268,12,2019-02-03
346,大兴安岭,0.0006780308409921655,17,2019-02-03
359,铁门关,0.0006516931398191656,13,2019-02-03
361,图木舒克,0.0006291629114964303,8,2019-02-03
347,双河,0.0005698344040698819,8,2019-02-03
356,可克达拉,0.0005638929362390764,9,2019-02-03
365,阿里,0.0005419104581935266,4,2019-02-03
367,昆玉,0.00046427348039388593,2,2019-02-03
362,三沙,0.0004065040650406504,0,2019-02-03
