,Cityname,Pagerank,Lines,Datetime
105,宿迁,0.0034379130996913306,196,2018-06-02
18,中山,0.003424788678491052,192,2018-06-02
109,益阳,0.0034098464643206256,194,2018-06-02
28,镇江,0.003372331615428808,191,2018-06-02
187,鄂尔多斯,0.0033688660794189366,185,2018-06-02
321,平凉,0.0033627536420954493,178,2018-06-02
200,大连,0.003356491820962635,180,2018-06-02
21,德阳,0.003349380740384794,183,2018-06-02
35,肇庆,0.0033088782556138317,182,2018-06-02
150,枣庄,0.0033078339009443153,188,2018-06-02
124,哈尔滨,0.0033059728315376034,178,2018-06-02
277,梧州,0.0033037908307731872,182,2018-06-02
305,天水,0.003286665180421299,180,2018-06-02
44,漳州,0.0032661481887626825,185,2018-06-02
98,毕节,0.0032650382860949824,181,2018-06-02
153,黄石,0.0032633023197723918,188,2018-06-02
122,长春,0.0032611620678044883,174,2018-06-02
151,遂宁,0.0032595243005858546,177,2018-06-02
88,日照,0.0032566083111812485,183,2018-06-02
138,南充,0.003229335223183324,178,2018-06-02
100,河源,0.003226899699088958,181,2018-06-02
168,西宁,0.0032259802654409217,170,2018-06-02
43,厦门,0.0032165367395914036,183,2018-06-02
95,宝鸡,0.003209453010487388,175,2018-06-02
171,泸州,0.0032064733726917625,177,2018-06-02
78,安顺,0.0031946327872142983,180,2018-06-02
72,乌鲁木齐,0.00318461495609581,154,2018-06-02
179,娄底,0.0031649977475996837,178,2018-06-02
202,仙桃,0.003160936680069371,180,2018-06-02
129,吕梁,0.0031417641075330875,168,2018-06-02
265,中卫,0.003138164980638406,162,2018-06-02
116,广安,0.0031317491834206455,174,2018-06-02
141,吴忠,0.0031169461691489594,161,2018-06-02
242,景德镇,0.003105150179274289,177,2018-06-02
281,三明,0.003100171409725451,177,2018-06-02
99,淮南,0.0030910312012658106,172,2018-06-02
181,锦州,0.003081631107471231,166,2018-06-02
267,海西蒙古族藏族,0.0030758642633338888,153,2018-06-02
130,忻州,0.0030702985810715615,170,2018-06-02
233,广元,0.0030702962785204733,163,2018-06-02
291,酒泉,0.0030542763642740084,159,2018-06-02
262,南平,0.0030281490010943468,173,2018-06-02
204,大同,0.0030203929666761196,164,2018-06-02
144,红河哈尼族彝族,0.003018036744675455,166,2018-06-02
188,宣城,0.0030121167903942384,172,2018-06-02
240,白银,0.0030100225756875187,154,2018-06-02
215,海口,0.0030080174178671237,153,2018-06-02
248,长治,0.002997503921554092,166,2018-06-02
264,六盘水,0.002993283011236029,166,2018-06-02
299,天门,0.002984294578494073,165,2018-06-02
286,贺州,0.002971278665451966,165,2018-06-02
247,晋城,0.0029584056849404593,164,2018-06-02
272,新余,0.0029485750368974844,167,2018-06-02
250,赤峰,0.002922095838195288,153,2018-06-02
180,宜宾,0.00291815980548477,159,2018-06-02
154,鹤壁,0.0029142309329161214,161,2018-06-02
246,定西,0.002912814017153479,151,2018-06-02
320,固原,0.0029114180802704134,150,2018-06-02
59,承德,0.002906138613399894,155,2018-06-02
96,鄂州,0.002901774677462999,162,2018-06-02
266,铜陵,0.0028855432045654765,164,2018-06-02
254,黔西南布依族苗族,0.002883344563361657,158,2018-06-02
22,眉山,0.002856794162740672,152,2018-06-02
239,黄山,0.002855158770709041,162,2018-06-02
258,张家界,0.002848111860253677,159,2018-06-02
189,丽水,0.0028321377286753355,160,2018-06-02
319,武威,0.002819354761380447,146,2018-06-02
132,阳江,0.0028009881295725965,146,2018-06-02
62,乐山,0.00278457172750994,147,2018-06-02
292,萍乡,0.002773984866531151,156,2018-06-02
274,龙岩,0.00277096571758077,156,2018-06-02
227,盘锦,0.0027707130558001928,146,2018-06-02
19,珠海,0.00277023732884847,150,2018-06-02
251,北海,0.0027630947280315255,146,2018-06-02
252,阳泉,0.0027592019303456228,146,2018-06-02
197,来宾,0.00274847133888582,152,2018-06-02
259,潜江,0.002743024869768216,153,2018-06-02
169,松原,0.0027346377065698285,143,2018-06-02
279,鹰潭,0.002706874950902799,151,2018-06-02
186,包头,0.0026948352210856364,142,2018-06-02
77,汕头,0.0026885286596762563,146,2018-06-02
76,揭阳,0.0026777571258449102,146,2018-06-02
324,张掖,0.002675664695170804,136,2018-06-02
166,淮北,0.0026754914264717046,150,2018-06-02
345,哈密,0.0026623162532752797,126,2018-06-02
155,鞍山,0.0026605873590052785,140,2018-06-02
208,大理白族,0.002658547197733694,140,2018-06-02
195,梅州,0.0026484818484654067,146,2018-06-02
165,宁德,0.002630542403036869,147,2018-06-02
167,海东,0.002612674578059973,133,2018-06-02
241,玉林,0.002606863193736617,138,2018-06-02
289,文山壮族苗族,0.0025894480635897024,138,2018-06-02
177,乌兰察布,0.0025876203015506253,135,2018-06-02
158,云浮,0.002582695608969081,135,2018-06-02
288,通辽,0.0025701688814951888,132,2018-06-02
143,内江,0.0025696833765654027,135,2018-06-02
84,资阳,0.0025673111963380162,136,2018-06-02
121,四平,0.0025614998278860315,132,2018-06-02
260,昭通,0.0025566945235631685,134,2018-06-02
81,雅安,0.0025484904636570074,127,2018-06-02
194,营口,0.0024948403263633763,129,2018-06-02
203,朔州,0.002490677150927618,131,2018-06-02
117,铁岭,0.0024844687225988133,127,2018-06-02
217,百色,0.0024679055237408426,132,2018-06-02
325,巴音郭楞蒙古,0.002451767197984161,102,2018-06-02
253,阜新,0.0024361081163254746,123,2018-06-02
192,自贡,0.002424127464421679,127,2018-06-02
83,玉溪,0.0024222725055411745,128,2018-06-02
218,莱芜,0.002416241302320113,130,2018-06-02
102,威海,0.0024103767910081545,129,2018-06-02
163,楚雄彝族,0.002409997261637869,126,2018-06-02
328,庆阳,0.002398857948663064,125,2018-06-02
294,吐鲁番,0.0023949243715387057,103,2018-06-02
261,济源,0.0023946063334344403,130,2018-06-02
212,大庆,0.0023705911379589602,119,2018-06-02
235,贵港,0.002357714549628271,125,2018-06-02
125,绥化,0.0023295265466138316,117,2018-06-02
173,钦州,0.0023172951531535845,120,2018-06-02
219,河池,0.0023099359082144524,122,2018-06-02
127,吉林,0.0022943764614077105,115,2018-06-02
110,潮州,0.002293722356084432,122,2018-06-02
308,巴彦淖尔,0.0022579598806268487,109,2018-06-02
333,阿拉善盟,0.002252595953683647,108,2018-06-02
190,莆田,0.0022433185989108114,120,2018-06-02
282,呼伦贝尔,0.0022386299694562976,111,2018-06-02
293,锡林郭勒盟,0.0022291438093834832,112,2018-06-02
280,朝阳,0.002220870998481796,113,2018-06-02
191,石嘴山,0.002214143211806606,114,2018-06-02
209,凉山彝族,0.0022128661915365444,109,2018-06-02
269,齐齐哈尔,0.0022108763831923377,107,2018-06-02
306,陇南,0.0020890664451934287,101,2018-06-02
271,巴中,0.0020818668536604712,108,2018-06-02
73,昌吉回族,0.002081744492981567,88,2018-06-02
263,海南藏族,0.002074925914779996,95,2018-06-02
310,普洱,0.0020492501877609126,103,2018-06-02
32,阿坝藏族羌族,0.0020477125566393545,92,2018-06-02
323,兴安盟,0.0020244153434563436,95,2018-06-02
170,防城港,0.0020183625047837236,102,2018-06-02
64,抚顺,0.002016344757697527,99,2018-06-02
146,崇左,0.001990044914288466,102,2018-06-02
337,金昌,0.0019759547988362006,91,2018-06-02
276,三亚,0.0019752704920580387,90,2018-06-02
161,汕尾,0.001967303941184207,101,2018-06-02
336,阿克苏,0.0019557785149380714,76,2018-06-02
97,舟山,0.0019452700474815033,102,2018-06-02
302,保山,0.0019310668042531373,94,2018-06-02
223,铜川,0.001923016825972612,97,2018-06-02
236,丹东,0.0019157363581877996,94,2018-06-02
268,牡丹江,0.0018995552745035991,88,2018-06-02
296,伊犁哈萨克,0.0018830386351102377,75,2018-06-02
136,辽阳,0.0018772490047801315,89,2018-06-02
335,乌海,0.0018618468012999913,91,2018-06-02
273,延边朝鲜族,0.0018299076916367934,84,2018-06-02
284,拉萨,0.0018285065948959497,80,2018-06-02
199,临夏回族,0.0017713877980710872,80,2018-06-02
304,白城,0.0017600398193081668,81,2018-06-02
311,西双版纳傣族,0.0017508911854919255,87,2018-06-02
278,佳木斯,0.001729981223053466,78,2018-06-02
112,甘孜藏族,0.0017271283020182152,75,2018-06-02
270,通化,0.001709556138715889,79,2018-06-02
243,丽江,0.0017039486132622323,79,2018-06-02
214,澄迈县,0.001699197775532416,71,2018-06-02
303,德宏傣族景颇族,0.0016327999293962174,76,2018-06-02
314,辽源,0.0015500161157745932,68,2018-06-02
330,攀枝花,0.0015143544471054998,68,2018-06-02
133,本溪,0.0014918764706246502,64,2018-06-02
317,儋州,0.0014881624082302017,58,2018-06-02
343,喀什,0.0014360488855480855,47,2018-06-02
360,和田,0.0014153866227564933,45,2018-06-02
287,白山,0.0014022523252418975,60,2018-06-02
309,塔城,0.001397709281579651,47,2018-06-02
256,文昌,0.0013905032899205123,52,2018-06-02
351,东方,0.0013852509066021386,52,2018-06-02
295,琼海,0.0013259786918465612,48,2018-06-02
300,石河子,0.001311583321693348,41,2018-06-02
290,嘉峪关,0.001304163633479981,51,2018-06-02
341,万宁,0.0013036094937740109,47,2018-06-02
339,临沧,0.0012478269703236568,52,2018-06-02
297,双鸭山,0.0012450793319520104,48,2018-06-02
307,甘南藏族,0.0012443782748174786,49,2018-06-02
342,乐东黎族自治县,0.001239384729908726,43,2018-06-02
332,林芝,0.0012260232961922679,46,2018-06-02
275,陵水黎族自治县,0.00122390027412654,42,2018-06-02
340,临高县,0.0011886007963538667,39,2018-06-02
338,鸡西,0.0011861520304586658,44,2018-06-02
356,昌江黎族自治县,0.0011816654841573155,39,2018-06-02
298,定安县,0.001149316866838885,36,2018-06-02
334,昌都,0.0011420594763733177,40,2018-06-02
301,迪庆藏族,0.0011400683342988396,40,2018-06-02
363,果洛藏族,0.0011395309073527293,39,2018-06-02
346,七台河,0.0011366602717597268,42,2018-06-02
312,黑河,0.0011329322526340225,41,2018-06-02
318,克拉玛依,0.0011174651374093866,36,2018-06-02
331,博尔塔拉蒙古,0.0011058651205490652,32,2018-06-02
245,海北藏族,0.0010975787300097272,40,2018-06-02
152,香港特别行政区,0.0010850919945204112,42,2018-06-02
326,鹤岗,0.0010684218210443735,37,2018-06-02
355,玉树藏族,0.0010664058813405711,33,2018-06-02
316,伊春,0.0010541825011015978,36,2018-06-02
313,那曲,0.0010320288956301167,33,2018-06-02
352,阿拉尔,0.000991079524531748,20,2018-06-02
349,屯昌县,0.0009526958727812873,24,2018-06-02
327,日喀则,0.0009520395251467792,26,2018-06-02
329,阿勒泰,0.000950763382493342,26,2018-06-02
361,琼中黎族苗族自治县,0.000940624268926284,23,2018-06-02
322,保亭黎族苗族自治县,0.0009250167176047167,24,2018-06-02
353,黄南藏族,0.0009241613469217037,29,2018-06-02
365,白沙黎族自治县,0.0009138666753299719,23,2018-06-02
344,克孜勒苏柯尔克孜,0.0008438141972462698,18,2018-06-02
347,神农架林区,0.0008407679869690736,29,2018-06-02
257,五家渠,0.0008338134568302295,23,2018-06-02
358,五指山,0.0007973612336917525,16,2018-06-02
348,怒江傈僳族,0.0007908126864046997,23,2018-06-02
285,山南,0.0007241483716027552,15,2018-06-02
354,北屯,0.0006816193399603321,13,2018-06-02
364,铁门关,0.00066761313799019,12,2018-06-02
357,双河,0.0006471464484887206,10,2018-06-02
362,阿里,0.0006410530452207852,10,2018-06-02
350,大兴安岭,0.0006194539167305648,12,2018-06-02
366,图木舒克,0.0006106744974059897,7,2018-06-02
315,澳门特别行政区,0.0005802564154555092,11,2018-06-02
359,可克达拉,0.0005450454308898266,6,2018-06-02
367,昆玉,0.0004972190560877644,4,2018-06-02
368,三沙,0.0004065040650406504,0,2018-06-02
