,Cityname,Pagerank,Lines,Datetime
257,新余,0.002946794377973759,233,2020-05-04
274,萍乡,0.002946429982412845,233,2020-05-04
252,北海,0.002943662987070053,228,2020-05-04
87,揭阳,0.002930322612176463,228,2020-05-04
101,阳江,0.0029158947187120894,222,2020-05-04
227,贵港,0.0029151408712050093,220,2020-05-04
88,汕头,0.0028966194909306126,222,2020-05-04
260,济源,0.002894028284179304,227,2020-05-04
212,海口,0.002886824950934286,220,2020-05-04
168,莆田,0.0028827084675973483,226,2020-05-04
270,哈尔滨,0.002880397381763625,218,2020-05-04
97,云浮,0.002872402478529698,219,2020-05-04
131,宁德,0.002863520792673247,227,2020-05-04
202,包头,0.0028630819108156616,215,2020-05-04
231,龙岩,0.0028597881914214597,222,2020-05-04
236,铜陵,0.0028567908294633362,226,2020-05-04
261,海西蒙古族藏族,0.002852205723757004,212,2020-05-04
232,盘锦,0.0028492885481352804,216,2020-05-04
120,四平,0.002843881638482321,217,2020-05-04
224,玉林,0.002825373892992815,214,2020-05-04
321,巴音郭楞蒙古,0.0028158520842153185,200,2020-05-04
191,丽水,0.002812380294808248,222,2020-05-04
220,大连,0.0028094522387738137,211,2020-05-04
185,乌兰察布,0.00280613949023988,209,2020-05-04
282,朝阳,0.0028002713392212266,215,2020-05-04
198,钦州,0.0027938584006554808,214,2020-05-04
36,珠海,0.002792366512717747,215,2020-05-04
159,铁岭,0.0027812604820207625,211,2020-05-04
62,梅州,0.0027798574108917123,216,2020-05-04
221,河池,0.0027720653170498107,213,2020-05-04
160,威海,0.0027708510659116697,213,2020-05-04
259,鹰潭,0.0027670992051472432,215,2020-05-04
278,文山壮族苗族,0.0027621018315687525,213,2020-05-04
242,阳泉,0.002753150653140932,210,2020-05-04
265,潜江,0.002746425112867926,215,2020-05-04
169,鞍山,0.002742430611142558,207,2020-05-04
269,吐鲁番,0.002740505184871565,193,2020-05-04
138,海东,0.0027319335957558047,207,2020-05-04
122,鄂州,0.0027276098061065233,214,2020-05-04
177,淮北,0.002723724632091513,212,2020-05-04
189,来宾,0.0027022190796684,209,2020-05-04
288,通辽,0.00269125147316568,203,2020-05-04
290,巴彦淖尔,0.0026836167092621765,195,2020-05-04
313,庆阳,0.002683114239680333,203,2020-05-04
219,营口,0.002607952244642147,194,2020-05-04
329,阿拉善盟,0.00259856834219692,183,2020-05-04
207,铜川,0.002593474608378025,197,2020-05-04
72,玉溪,0.0025906003152766123,198,2020-05-04
263,阜新,0.0025869911199198365,194,2020-05-04
331,金昌,0.00252750797325693,185,2020-05-04
140,潮州,0.0025096530271184305,193,2020-05-04
106,昌吉回族,0.0024850459771723976,175,2020-05-04
218,松原,0.0024510493796219158,180,2020-05-04
174,崇左,0.0024144068593779594,182,2020-05-04
209,石嘴山,0.002385124219028723,179,2020-05-04
216,防城港,0.002341872912088096,174,2020-05-04
175,吉林,0.002330929826481182,170,2020-05-04
74,汕尾,0.0023282812771247153,174,2020-05-04
326,阿克苏,0.0022669030791716343,153,2020-05-04
323,喀什,0.002261427528071168,149,2020-05-04
312,锡林郭勒盟,0.0022569346324797543,165,2020-05-04
267,三亚,0.002233911478483473,159,2020-05-04
204,临夏回族,0.0022270012320195396,160,2020-05-04
93,阿坝藏族羌族,0.0022000892082129743,159,2020-05-04
299,保山,0.0021827717713742206,159,2020-05-04
250,海南藏族,0.002176910773492218,154,2020-05-04
276,丹东,0.002173527309041165,155,2020-05-04
303,普洱,0.0021561593513214276,159,2020-05-04
309,西双版纳傣族,0.002146676835508947,158,2020-05-04
255,丽江,0.002144408360038671,155,2020-05-04
150,抚顺,0.002131687241756935,153,2020-05-04
291,攀枝花,0.002126348644598111,155,2020-05-04
271,绥化,0.002119486867544665,151,2020-05-04
281,大庆,0.0021186028951494414,150,2020-05-04
163,舟山,0.0020955763496649264,156,2020-05-04
308,伊犁哈萨克,0.0020673618424648463,137,2020-05-04
300,德宏傣族景颇族,0.002018202687064192,146,2020-05-04
324,齐齐哈尔,0.002008821833479103,140,2020-05-04
305,乌海,0.0019965968399374423,144,2020-05-04
146,甘孜藏族,0.001982604864080838,138,2020-05-04
148,辽阳,0.001971899619170372,139,2020-05-04
293,嘉峪关,0.0019193092532433726,125,2020-05-04
334,兴安盟,0.0019080898757523734,132,2020-05-04
301,拉萨,0.0018763827978304408,127,2020-05-04
287,通化,0.0018687805033073767,129,2020-05-04
344,呼伦贝尔,0.0018137163121986163,120,2020-05-04
310,白城,0.0017488338379076363,118,2020-05-04
317,延边朝鲜族,0.0017332473670125914,116,2020-05-04
211,澄迈县,0.0017057106003513264,113,2020-05-04
311,佳木斯,0.0017006665571571175,113,2020-05-04
297,辽源,0.0016694406648089604,113,2020-05-04
226,本溪,0.0016608444757746747,109,2020-05-04
316,塔城,0.0016557351942297553,102,2020-05-04
320,甘南藏族,0.0016379980817904797,109,2020-05-04
351,牡丹江,0.0016250149992128135,106,2020-05-04
335,乐东黎族自治县,0.0015854884983687093,101,2020-05-04
340,临沧,0.0015740284929257216,106,2020-05-04
298,儋州,0.0015441309515542647,98,2020-05-04
258,文昌,0.001520735704193501,96,2020-05-04
306,万宁,0.0015203272121366114,96,2020-05-04
272,琼海,0.0015131390703643766,95,2020-05-04
319,白山,0.0014842562830293833,93,2020-05-04
348,东方,0.0014540711202830018,90,2020-05-04
352,和田,0.001420987787635136,79,2020-05-04
275,陵水黎族自治县,0.0014192901988209488,88,2020-05-04
336,昌都,0.0014187779079048329,86,2020-05-04
337,博尔塔拉蒙古,0.001399162421236039,82,2020-05-04
355,鸡西,0.0013929589866185407,85,2020-05-04
314,迪庆藏族,0.001381600515945815,85,2020-05-04
294,石河子,0.001362604730995698,78,2020-05-04
315,林芝,0.0013583042363747547,79,2020-05-04
245,定安县,0.001280314019067379,74,2020-05-04
262,海北藏族,0.0012584966657582435,74,2020-05-04
347,黑河,0.0012019896154440936,68,2020-05-04
330,双鸭山,0.001197997066960391,67,2020-05-04
333,那曲,0.0011513197428084279,62,2020-05-04
342,阿勒泰,0.0011433628906682533,61,2020-05-04
359,玉树藏族,0.0011280566000325591,60,2020-05-04
339,阿拉尔,0.001110061029385573,53,2020-05-04
325,屯昌县,0.0010942828239076776,57,2020-05-04
357,昌江黎族自治县,0.0010905510756026916,57,2020-05-04
328,克拉玛依,0.001078885709764266,53,2020-05-04
295,临高县,0.0010717440112269605,55,2020-05-04
362,果洛藏族,0.001062947200953911,56,2020-05-04
363,七台河,0.0010466304204813383,55,2020-05-04
358,伊春,0.0010215155288838098,52,2020-05-04
350,琼中黎族苗族自治县,0.0009740332897145482,47,2020-05-04
280,五家渠,0.0009635451962363155,43,2020-05-04
349,鹤岗,0.0009582220006018466,47,2020-05-04
338,保亭黎族苗族自治县,0.0009509922468525571,44,2020-05-04
353,神农架林区,0.000935889230390351,49,2020-05-04
289,黄南藏族,0.0009215682701757537,45,2020-05-04
343,怒江傈僳族,0.0009191625386729897,45,2020-05-04
302,山南,0.0009128869677118436,39,2020-05-04
341,日喀则,0.0009026513851582509,41,2020-05-04
365,白沙黎族自治县,0.0008854746138322344,38,2020-05-04
304,香港特别行政区,0.0008797858037910115,41,2020-05-04
354,五指山,0.0008618157949918559,37,2020-05-04
322,克孜勒苏柯尔克孜,0.0008572625460075355,35,2020-05-04
346,北屯,0.0008190700763826358,30,2020-05-04
345,双河,0.0007853047122653168,27,2020-05-04
356,铁门关,0.0007650015958958391,28,2020-05-04
327,可克达拉,0.0007569037170688924,27,2020-05-04
360,胡杨河,0.0007560433644354137,27,2020-05-04
367,大兴安岭,0.000738722858086839,28,2020-05-04
361,图木舒克,0.0007220539132869166,22,2020-05-04
364,阿里,0.0006104414941055501,16,2020-05-04
332,澳门特别行政区,0.0005473652116271118,13,2020-05-04
366,昆玉,0.0005127095863610991,8,2020-05-04
369,,0.000417248112304055,1,2020-05-04
368,三沙,0.0004054054054054054,0,2020-05-04
