,Cityname,Pagerank,Lines,Datetime
110,聊城,0.003931888671223744,268,2019-09-10
56,黄冈,0.003927338062113579,267,2019-09-10
66,宁波,0.003907357750352774,265,2019-09-10
60,滁州,0.003906013887811587,266,2019-09-10
162,衡阳,0.0039052208475241572,260,2019-09-10
275,永州,0.0039024621288980274,259,2019-09-10
102,遵义,0.003884754867434116,262,2019-09-10
178,常德,0.003877688116222012,265,2019-09-10
198,赣州,0.003875993148630745,256,2019-09-10
188,濮阳,0.0038749211440944824,265,2019-09-10
145,商洛,0.0038742995040772815,262,2019-09-10
147,南宁,0.0038664845182658663,256,2019-09-10
234,宜昌,0.003851237078052793,262,2019-09-10
248,随州,0.0038387241303759626,262,2019-09-10
242,十堰,0.00381143702068222,261,2019-09-10
23,清远,0.003789368645590051,254,2019-09-10
12,嘉兴,0.003779889573501199,258,2019-09-10
100,南昌,0.003762013059475572,253,2019-09-10
63,六安,0.0037585747298476547,255,2019-09-10
19,晋中,0.0037512100556406523,254,2019-09-10
223,三门峡,0.0037483057517375675,253,2019-09-10
278,平凉,0.0037444146441298347,247,2019-09-10
152,阜阳,0.0037412553677377675,254,2019-09-10
40,湘潭,0.003723305171558021,250,2019-09-10
11,惠州,0.003721987040899545,248,2019-09-10
42,孝感,0.003721327114768858,254,2019-09-10
157,安阳,0.003719782890903878,251,2019-09-10
14,绍兴,0.003716895916779681,249,2019-09-10
16,常州,0.003695993555383695,251,2019-09-10
104,宿州,0.003695250731882305,251,2019-09-10
84,湛江,0.0036827162425520183,234,2019-09-10
124,咸宁,0.0036817902942273026,249,2019-09-10
39,泰安,0.003676996141357448,249,2019-09-10
81,淮安,0.0036663339160446042,246,2019-09-10
140,临汾,0.0036631908618360723,248,2019-09-10
255,酒泉,0.0036540078041104843,234,2019-09-10
251,汉中,0.0036533248108015217,245,2019-09-10
205,鄂尔多斯,0.0036502346896830373,241,2019-09-10
192,柳州,0.003640309301988121,245,2019-09-10
77,滨州,0.0036373005800877673,243,2019-09-10
33,南通,0.0036323942121886527,242,2019-09-10
93,沈阳,0.0036254498834239817,241,2019-09-10
182,达州,0.003624377329233868,243,2019-09-10
91,秦皇岛,0.003611330432374008,239,2019-09-10
156,连云港,0.0036005873091515795,243,2019-09-10
78,焦作,0.003599803239405452,245,2019-09-10
121,九江,0.0035983419710006854,246,2019-09-10
137,南充,0.0035962196708035537,239,2019-09-10
96,台州,0.0035943610243043,242,2019-09-10
20,太原,0.003577561683369631,241,2019-09-10
184,上饶,0.003564453274564787,243,2019-09-10
111,盐城,0.0035552606238681284,241,2019-09-10
212,邵阳,0.0035544922565608713,238,2019-09-10
52,黔南布依族苗族,0.0035532026642989857,233,2019-09-10
55,泉州,0.0035513956093790517,240,2019-09-10
73,绵阳,0.003541450365450415,233,2019-09-10
47,张家口,0.0035407232366442562,238,2019-09-10
246,郴州,0.0035370032143321366,234,2019-09-10
195,呼和浩特,0.0035359528604144213,231,2019-09-10
95,毕节,0.003518918062515018,229,2019-09-10
193,抚州,0.0035142194336595396,237,2019-09-10
101,宜春,0.0035135822582342546,238,2019-09-10
75,淄博,0.0035078041639628344,236,2019-09-10
232,长治,0.0035069560751150356,235,2019-09-10
27,湖州,0.0035044294692740505,239,2019-09-10
240,安康,0.0034907893677170723,237,2019-09-10
160,葫芦岛,0.0034885614156160683,233,2019-09-10
238,怀化,0.003482518814149172,236,2019-09-10
106,扬州,0.003481604195398115,234,2019-09-10
49,烟台,0.0034799025191346025,235,2019-09-10
239,湘西土家族苗族,0.003470536696786545,236,2019-09-10
127,韶关,0.003456176757702773,233,2019-09-10
208,延安,0.0034537537077556067,230,2019-09-10
203,恩施土家族苗族,0.0034490490472764007,234,2019-09-10
163,芜湖,0.0034479178617259293,233,2019-09-10
199,吉安,0.0034413456274498787,234,2019-09-10
65,株洲,0.00344016784087084,234,2019-09-10
231,铜仁,0.0034315421746846284,229,2019-09-10
202,衢州,0.0034307130221993367,233,2019-09-10
17,中山,0.003429626907316798,226,2019-09-10
57,乌鲁木齐,0.0034228710458256238,214,2019-09-10
159,锦州,0.0034165272855660803,226,2019-09-10
134,宝鸡,0.003393854096504408,226,2019-09-10
113,曲靖,0.0033797313410923323,227,2019-09-10
171,福州,0.0033770940469126653,224,2019-09-10
143,吴忠,0.0033755884301938824,218,2019-09-10
142,安庆,0.0033632920141195084,229,2019-09-10
218,漯河,0.003360980214033446,224,2019-09-10
130,忻州,0.0033602279264612336,220,2019-09-10
105,益阳,0.0033393483178510656,223,2019-09-10
151,亳州,0.0033352153149129806,226,2019-09-10
322,天水,0.0033315143201576385,216,2019-09-10
82,宿迁,0.003330978533398771,225,2019-09-10
144,银川,0.00331528202349549,220,2019-09-10
28,镇江,0.0032950819942523767,222,2019-09-10
54,漳州,0.0032901920524034092,221,2019-09-10
79,承德,0.0032804582328096903,216,2019-09-10
108,日照,0.0032768809394027204,220,2019-09-10
116,马鞍山,0.003275821469690055,220,2019-09-10
87,安顺,0.003274312310874069,218,2019-09-10
21,德阳,0.0032619216063879066,212,2019-09-10
226,定西,0.00326074491464596,215,2019-09-10
135,广安,0.003241163777444402,216,2019-09-10
161,黄石,0.003240598996750681,219,2019-09-10
88,泰州,0.0032369797493847483,219,2019-09-10
139,蚌埠,0.0032369550023647843,219,2019-09-10
244,中卫,0.003235700784695316,210,2019-09-10
221,广元,0.0032318386084177007,212,2019-09-10
315,武威,0.0032277491865362676,207,2019-09-10
263,池州,0.003225034636260979,218,2019-09-10
173,西宁,0.0032208437648918965,206,2019-09-10
32,江门,0.0032180795681522757,207,2019-09-10
26,肇庆,0.0031828972656620024,207,2019-09-10
98,哈尔滨,0.003181069792184395,208,2019-09-10
197,泸州,0.0031750061893816477,208,2019-09-10
307,张掖,0.0031657189837322216,203,2019-09-10
176,遂宁,0.0031648570931812592,207,2019-09-10
247,六盘水,0.003159150550423913,206,2019-09-10
115,吕梁,0.003155312252989633,207,2019-09-10
170,娄底,0.003154847333021683,212,2019-09-10
216,赤峰,0.003137461881378905,206,2019-09-10
83,茂名,0.0031362344527343347,195,2019-09-10
327,固原,0.0031275898174015957,205,2019-09-10
245,白银,0.0031238696801265363,200,2019-09-10
129,枣庄,0.003120355167353561,209,2019-09-10
90,长春,0.0031193209392189228,200,2019-09-10
210,宣城,0.0031186385538955665,210,2019-09-10
123,东营,0.003116215609962079,205,2019-09-10
207,景德镇,0.0030959718144915878,209,2019-09-10
53,厦门,0.0030944361686485434,207,2019-09-10
219,仙桃,0.003089543381257643,207,2019-09-10
181,黔东南苗族侗族,0.003075606388003531,202,2019-09-10
148,崇左,0.0030724875397594898,197,2019-09-10
169,鹤壁,0.0030542598743676106,204,2019-09-10
261,南平,0.0030533784132245087,205,2019-09-10
249,黔西南布依族苗族,0.003042470141138313,199,2019-09-10
225,大连,0.0030363138695667564,196,2019-09-10
167,红河哈尼族彝族,0.003019699338012441,196,2019-09-10
292,三明,0.0030188106513163466,202,2019-09-10
190,百色,0.0030089758318215714,192,2019-09-10
276,通辽,0.0029871895232236835,193,2019-09-10
233,晋城,0.0029813077091703374,199,2019-09-10
107,河源,0.0029810124771064523,195,2019-09-10
187,盘锦,0.0029655526838987846,192,2019-09-10
288,龙岩,0.0029574479991910257,198,2019-09-10
335,哈密,0.0029405355206002714,184,2019-09-10
236,包头,0.0029244738047390314,188,2019-09-10
118,淮南,0.002922297598616811,192,2019-09-10
280,海西蒙古族藏族,0.0029150510805944804,175,2019-09-10
166,大同,0.002907177388441011,189,2019-09-10
119,资阳,0.0028977249843954514,187,2019-09-10
196,乌兰察布,0.0028960961304286565,185,2019-09-10
250,吐鲁番,0.002887924672460446,171,2019-09-10
179,宜宾,0.002880855380867288,186,2019-09-10
257,梧州,0.0028779301532669208,182,2019-09-10
258,张家界,0.0028763777588189745,192,2019-09-10
25,眉山,0.0028555442913460434,183,2019-09-10
154,内江,0.0028479141816300053,183,2019-09-10
291,贺州,0.0028467568533919667,179,2019-09-10
89,四平,0.0028405422617871746,182,2019-09-10
259,新余,0.0028383992321370415,188,2019-09-10
165,朔州,0.0028349337789424743,184,2019-09-10
316,天门,0.0028278071460359996,188,2019-09-10
69,揭阳,0.0028249011125042207,186,2019-09-10
271,巴中,0.0028212388921608086,183,2019-09-10
262,铜陵,0.0028059147277531083,187,2019-09-10
254,黄山,0.002797363067634088,186,2019-09-10
80,鄂州,0.0027862458089927306,186,2019-09-10
204,丽水,0.002785346714654274,185,2019-09-10
153,凉山彝族,0.0027763809167586123,177,2019-09-10
155,鞍山,0.0027555650595642973,176,2019-09-10
200,梅州,0.002743849432986052,180,2019-09-10
76,乐山,0.0027349692544153554,176,2019-09-10
150,淮北,0.002728454531544289,180,2019-09-10
308,阿拉善盟,0.0027229512601100623,173,2019-09-10
243,昭通,0.0027192017749247356,176,2019-09-10
260,北海,0.0027157856764368953,167,2019-09-10
317,巴彦淖尔,0.0027123116527616046,171,2019-09-10
58,昌吉回族,0.00270772985881418,163,2019-09-10
191,来宾,0.0026849035746180664,176,2019-09-10
268,鹰潭,0.0026714606448466254,176,2019-09-10
309,萍乡,0.002658610845899541,174,2019-09-10
18,珠海,0.002657532919569608,169,2019-09-10
149,阳江,0.0026554820379365795,163,2019-09-10
326,陇南,0.0026496244778377092,163,2019-09-10
272,济源,0.0026446563423002958,174,2019-09-10
230,玉林,0.002641146863867727,164,2019-09-10
290,锡林郭勒盟,0.0026375287644457607,167,2019-09-10
174,海东,0.0026347823630138885,163,2019-09-10
224,营口,0.0026184574042083793,167,2019-09-10
201,大理白族,0.002617380068431332,166,2019-09-10
172,宁德,0.002613247772433531,168,2019-09-10
229,阳泉,0.002611693040008083,169,2019-09-10
215,海口,0.00260750568556306,150,2019-09-10
120,玉溪,0.0025877014041678667,166,2019-09-10
300,巴音郭楞蒙古,0.0025821312813790747,147,2019-09-10
117,雅安,0.0025817093344111426,163,2019-09-10
183,钦州,0.0025741391864869153,160,2019-09-10
277,庆阳,0.002565653372878711,165,2019-09-10
293,文山壮族苗族,0.002552909533515644,158,2019-09-10
194,河池,0.0025475302833648933,162,2019-09-10
125,威海,0.0025441779495579235,163,2019-09-10
114,铁岭,0.0025365970984839257,159,2019-09-10
70,汕头,0.0025270527433234624,160,2019-09-10
136,云浮,0.0024667823307901646,149,2019-09-10
185,自贡,0.0024537678196386342,155,2019-09-10
235,铜川,0.0024516588550935157,158,2019-09-10
253,阜新,0.0024393280731801093,153,2019-09-10
220,贵港,0.0024021430042414573,150,2019-09-10
301,阿克苏,0.002391589392863541,131,2019-09-10
158,松原,0.002390744848883717,148,2019-09-10
342,金昌,0.0023897408285485423,146,2019-09-10
168,楚雄彝族,0.002378535571258958,148,2019-09-10
186,莆田,0.0023214147132856458,149,2019-09-10
289,潜江,0.002318296913290048,150,2019-09-10
279,呼伦贝尔,0.0023128184306706783,141,2019-09-10
138,潮州,0.0022954055506647177,143,2019-09-10
180,大庆,0.002291227724063326,140,2019-09-10
67,阿坝藏族羌族,0.002255193707717591,136,2019-09-10
99,绥化,0.0022548584319176074,136,2019-09-10
319,兴安盟,0.002251985493129341,135,2019-09-10
286,伊犁哈萨克,0.0022484378579931534,125,2019-09-10
270,朝阳,0.002208255965191263,136,2019-09-10
297,海南藏族,0.002182699663650253,132,2019-09-10
126,吉林,0.0021807514776065514,133,2019-09-10
241,防城港,0.0020667251133400944,124,2019-09-10
298,白城,0.002046760950419412,121,2019-09-10
211,石嘴山,0.002029889819954157,125,2019-09-10
131,舟山,0.0020163833559822732,125,2019-09-10
273,齐齐哈尔,0.0020112381924928674,119,2019-09-10
94,抚顺,0.0019894677731122283,118,2019-09-10
128,辽阳,0.0019828020118601544,117,2019-09-10
252,丹东,0.0019588295201176183,116,2019-09-10
237,丽江,0.0019576020107475098,113,2019-09-10
175,汕尾,0.0019526423596022769,117,2019-09-10
284,拉萨,0.0019476971395115084,109,2019-09-10
287,牡丹江,0.0019434195470519192,113,2019-09-10
274,临夏回族,0.0019050327262553628,111,2019-09-10
325,攀枝花,0.0018970810595058066,112,2019-09-10
310,保山,0.001851439138123424,109,2019-09-10
313,喀什,0.0018286727284309362,91,2019-09-10
265,延边朝鲜族,0.0018240105020619496,105,2019-09-10
267,通化,0.0018147004041048627,103,2019-09-10
74,甘孜藏族,0.001792871350880862,98,2019-09-10
329,西双版纳傣族,0.0017485503755803053,100,2019-09-10
282,阿勒泰,0.0017395056167240934,95,2019-09-10
295,塔城,0.001726304478336159,88,2019-09-10
303,三亚,0.0016992853240650819,81,2019-09-10
337,乌海,0.001692282109891953,99,2019-09-10
324,普洱,0.0016203712277265963,89,2019-09-10
177,本溪,0.0016121945398608869,87,2019-09-10
331,甘南藏族,0.0016080218078932886,89,2019-09-10
256,嘉峪关,0.0015984322663889822,89,2019-09-10
283,佳木斯,0.0015740374239483856,85,2019-09-10
305,克拉玛依,0.0015218171750990505,67,2019-09-10
320,辽源,0.001501468857455794,81,2019-09-10
343,和田,0.0014972938353413614,69,2019-09-10
294,白山,0.0014563535734441425,77,2019-09-10
336,儋州,0.0014207035112272844,58,2019-09-10
281,石河子,0.001406761616633035,60,2019-09-10
321,德宏傣族景颇族,0.001379710743410095,72,2019-09-10
214,澄迈县,0.0013785345112401327,56,2019-09-10
304,博尔塔拉蒙古,0.0013648025180756395,61,2019-09-10
306,迪庆藏族,0.001361652869947396,70,2019-09-10
340,鸡西,0.0013563690756444244,68,2019-09-10
311,昌都,0.0013537993822059838,65,2019-09-10
266,海北藏族,0.0013129635030272558,66,2019-09-10
299,双鸭山,0.001290559074160159,63,2019-09-10
314,黑河,0.0012564208875498742,61,2019-09-10
341,临沧,0.0012396076172369946,62,2019-09-10
348,万宁,0.0012369702973506174,45,2019-09-10
357,玉树藏族,0.0012129231563563203,55,2019-09-10
330,林芝,0.00120701289793245,55,2019-09-10
334,琼海,0.0011941900826308448,42,2019-09-10
296,文昌,0.0011690765744687107,42,2019-09-10
359,东方,0.0011606236030615182,39,2019-09-10
302,陵水黎族自治县,0.0011561881511722564,39,2019-09-10
323,伊春,0.0011453535002965674,51,2019-09-10
333,那曲,0.0011406732085997816,50,2019-09-10
344,七台河,0.001134861128706718,51,2019-09-10
362,果洛藏族,0.0010907072468020805,48,2019-09-10
318,定安县,0.0010883006985679701,34,2019-09-10
338,日喀则,0.0010807593503718,45,2019-09-10
351,乐东黎族自治县,0.0010363508644837523,30,2019-09-10
339,临高县,0.001026418144738156,31,2019-09-10
355,屯昌县,0.0010076238738429871,28,2019-09-10
332,鹤岗,0.000998105828175367,41,2019-09-10
213,香港特别行政区,0.0009905576059860398,44,2019-09-10
349,神农架林区,0.0009904310154373473,46,2019-09-10
361,昌江黎族自治县,0.0009798122138214213,27,2019-09-10
364,五指山,0.0009391962122471324,23,2019-09-10
345,阿拉尔,0.000937710197419038,30,2019-09-10
360,琼中黎族苗族自治县,0.000927260652713546,22,2019-09-10
350,保亭黎族苗族自治县,0.0009254555730319216,22,2019-09-10
264,五家渠,0.00091831853446072,31,2019-09-10
347,怒江傈僳族,0.0008989625797067194,35,2019-09-10
356,黄南藏族,0.0008881220974068223,35,2019-09-10
365,白沙黎族自治县,0.000858848285120793,18,2019-09-10
346,大兴安岭,0.0008581407995140098,32,2019-09-10
312,克孜勒苏柯尔克孜,0.0008139863732243354,26,2019-09-10
328,北屯,0.0007958418623428402,25,2019-09-10
285,山南,0.0007808041143889872,24,2019-09-10
353,双河,0.0007544042646269462,21,2019-09-10
269,澳门特别行政区,0.0007287457232737007,24,2019-09-10
358,阿里,0.0006615281165188719,15,2019-09-10
363,图木舒克,0.000659628159462718,14,2019-09-10
352,可克达拉,0.0006478954778180725,15,2019-09-10
354,铁门关,0.0006353126999687306,14,2019-09-10
366,昆玉,0.0005116972176897615,5,2019-09-10
367,三沙,0.0004076086956521739,0,2019-09-10
