,Cityname,Pagerank,Lines,Datetime
9,咸阳,0.004030438850360448,295,2021-09-28
227,兰州,0.004030152325269379,288,2021-09-28
12,嘉兴,0.004027023228942342,292,2021-09-28
77,南昌,0.004020748494687982,269,2021-09-28
6,廊坊,0.0040194142699772895,291,2021-09-28
112,聊城,0.004012919170461852,292,2021-09-28
89,宿迁,0.004002326399669812,266,2021-09-28
69,张家口,0.004000699891024734,289,2021-09-28
68,洛阳,0.00399750126857459,292,2021-09-28
45,德州,0.003994978085247745,291,2021-09-28
149,运城,0.003986330342224409,291,2021-09-28
133,常德,0.003985340046145554,290,2021-09-28
194,赣州,0.00398278707402623,285,2021-09-28
11,惠州,0.003977360734617362,288,2021-09-28
208,榆林,0.003956079629148546,284,2021-09-28
92,昆明,0.003954780917196866,286,2021-09-28
131,南宁,0.003937553499950612,281,2021-09-28
150,平顶山,0.003936422551583016,289,2021-09-28
38,孝感,0.003926886628044102,288,2021-09-28
175,安阳,0.003924401009158589,286,2021-09-28
219,濮阳,0.003916669227605804,286,2021-09-28
26,晋中,0.003904894254170071,284,2021-09-28
147,衢州,0.003901312386206581,257,2021-09-28
216,荆门,0.003894402387150697,285,2021-09-28
116,遵义,0.0038919055187467575,282,2021-09-28
20,清远,0.0038904177940805662,279,2021-09-28
200,信阳,0.003885315302852504,285,2021-09-28
47,金华,0.003882031696454032,284,2021-09-28
63,滁州,0.003881973952528325,285,2021-09-28
49,六安,0.0038759451665770685,285,2021-09-28
79,沈阳,0.0038750441887884695,279,2021-09-28
98,宿州,0.003872785178600619,282,2021-09-28
25,太原,0.003840238640591836,279,2021-09-28
51,贵阳,0.003830814395378742,278,2021-09-28
107,南充,0.0038279815566397606,278,2021-09-28
152,衡阳,0.003824630154333748,277,2021-09-28
148,临汾,0.0038172371685592024,279,2021-09-28
76,淄博,0.0038115682415793533,276,2021-09-28
97,焦作,0.003807574730702626,277,2021-09-28
163,阜阳,0.003805346297697989,278,2021-09-28
189,宜昌,0.0038001845534127044,280,2021-09-28
229,桂林,0.00379937132132282,276,2021-09-28
244,随州,0.0037979176654240766,279,2021-09-28
29,南通,0.00379534282070354,278,2021-09-28
50,黄冈,0.0037868183153721363,277,2021-09-28
100,九江,0.0037867302339325733,277,2021-09-28
138,连云港,0.0037822125832446376,275,2021-09-28
54,泰安,0.003781788922355764,275,2021-09-28
180,永州,0.0037613206485510196,268,2021-09-28
61,盐城,0.0037537110904355513,273,2021-09-28
88,淮安,0.003751401207584202,272,2021-09-28
113,韶关,0.0037435347036789985,270,2021-09-28
81,滨州,0.0037396458429395816,271,2021-09-28
125,安庆,0.003736573995126893,273,2021-09-28
162,亳州,0.003726215634214979,272,2021-09-28
35,湘潭,0.0037260606666986978,270,2021-09-28
22,湖州,0.0037067819043136,272,2021-09-28
108,秦皇岛,0.003704816797050022,267,2021-09-28
52,黔南布依族苗族,0.0036976765703191665,266,2021-09-28
225,郴州,0.0036879051542538597,266,2021-09-28
185,葫芦岛,0.003678165558600472,265,2021-09-28
249,十堰,0.0036757832237981685,270,2021-09-28
119,咸宁,0.003674164772986122,268,2021-09-28
234,三门峡,0.0036623391240116956,266,2021-09-28
183,邵阳,0.003660930752610205,264,2021-09-28
78,宜春,0.0036574738172808208,266,2021-09-28
85,台州,0.0036555666489818204,267,2021-09-28
14,绍兴,0.0036546502165622817,267,2021-09-28
238,漯河,0.003642380319858804,264,2021-09-28
104,宝鸡,0.003635471711301042,266,2021-09-28
70,绵阳,0.003630865088081814,262,2021-09-28
188,抚州,0.00361056042461662,262,2021-09-28
121,扬州,0.003605871040942661,262,2021-09-28
84,湛江,0.0036043906391567803,249,2021-09-28
176,汉中,0.003597663979765165,261,2021-09-28
151,上饶,0.003596257567801071,261,2021-09-28
64,烟台,0.003585016619867319,258,2021-09-28
31,镇江,0.003563558398741608,261,2021-09-28
18,中山,0.0035634817757079617,255,2021-09-28
136,长春,0.003560364871435043,252,2021-09-28
60,株洲,0.0035539306919843347,259,2021-09-28
165,延安,0.0035525468346987565,258,2021-09-28
153,芜湖,0.0035411002468158266,258,2021-09-28
139,蚌埠,0.0035347120486771706,258,2021-09-28
30,肇庆,0.0035281904999524705,249,2021-09-28
211,柳州,0.0035279823071714105,253,2021-09-28
248,怀化,0.003499031046315937,254,2021-09-28
196,吉安,0.0034988731164929503,253,2021-09-28
123,忻州,0.0034975105409570653,251,2021-09-28
221,酒泉,0.0034965496448997853,243,2021-09-28
96,商洛,0.0034951429587605724,254,2021-09-28
95,承德,0.00349254637616289,251,2021-09-28
93,曲靖,0.003486252562366135,252,2021-09-28
224,铜仁,0.0034703127869100065,251,2021-09-28
72,乌鲁木齐,0.0034636622287710934,233,2021-09-28
103,毕节,0.0034568324338053458,248,2021-09-28
21,德阳,0.0034488043787968574,250,2021-09-28
239,湘西土家族苗族,0.003439968155241362,249,2021-09-28
87,泰州,0.003431125882411363,251,2021-09-28
184,广元,0.00341816219170673,245,2021-09-28
209,鄂尔多斯,0.003405760136036471,243,2021-09-28
115,吕梁,0.0034040129197074496,245,2021-09-28
182,宣城,0.003403207268555231,248,2021-09-28
127,黄石,0.0033954945626616766,248,2021-09-28
145,枣庄,0.0033931054665499987,246,2021-09-28
178,达州,0.0033885646427698254,246,2021-09-28
168,娄底,0.003381846382511871,242,2021-09-28
142,吴忠,0.0033769683173664362,240,2021-09-28
143,银川,0.0033623188245435094,241,2021-09-28
173,百色,0.003361049833189041,236,2021-09-28
117,安康,0.003350093356503182,243,2021-09-28
230,恩施土家族苗族,0.0033487929507074908,245,2021-09-28
302,哈密,0.003343667491417686,229,2021-09-28
289,武威,0.003337467258587628,235,2021-09-28
129,东营,0.003328455944704499,238,2021-09-28
102,资阳,0.0033180133070915213,239,2021-09-28
245,长治,0.0033172487244877884,240,2021-09-28
223,泉州,0.0033110140722957997,238,2021-09-28
232,定西,0.0032968016555559813,234,2021-09-28
28,江门,0.003286604348853084,228,2021-09-28
161,黔东南苗族侗族,0.003284924116933089,235,2021-09-28
110,日照,0.0032829174323499655,238,2021-09-28
212,呼和浩特,0.0032758442297788166,232,2021-09-28
218,仙桃,0.0032752191582929293,235,2021-09-28
195,鹤壁,0.003269674025000305,236,2021-09-28
202,赤峰,0.003264418462332765,232,2021-09-28
307,平凉,0.003261566516243,234,2021-09-28
160,遂宁,0.0032595927813259566,234,2021-09-28
204,漳州,0.0032589187677591006,236,2021-09-28
254,六盘水,0.0032459814630972595,229,2021-09-28
158,阳江,0.0032435695175561177,195,2021-09-28
169,盘锦,0.00323238713858162,230,2021-09-28
193,大同,0.003232114633737844,230,2021-09-28
105,淮南,0.003229267437768981,232,2021-09-28
83,茂名,0.0032280603907496293,223,2021-09-28
82,益阳,0.003210010030562512,230,2021-09-28
215,景德镇,0.003189592036811807,231,2021-09-28
214,泸州,0.003188115449729005,228,2021-09-28
201,池州,0.0031830982103361813,230,2021-09-28
128,广安,0.0031785376618313965,230,2021-09-28
140,西宁,0.003160404047212657,223,2021-09-28
217,巴中,0.003157937906915739,228,2021-09-28
94,安顺,0.003149368220993303,226,2021-09-28
190,福州,0.0031480691579773255,226,2021-09-28
174,玉林,0.0031373887891305184,212,2021-09-28
242,中卫,0.0031303528471839865,223,2021-09-28
236,大连,0.0031204168038271828,219,2021-09-28
228,白银,0.0031203412844138393,219,2021-09-28
71,鄂州,0.003118241600774365,224,2021-09-28
101,河源,0.0031165824654605405,224,2021-09-28
246,晋城,0.003109842431250267,225,2021-09-28
312,天水,0.00309696191312361,222,2021-09-28
213,乌兰察布,0.0030942412320552884,218,2021-09-28
66,汕头,0.003088043655893603,194,2021-09-28
260,张掖,0.0030863962276474694,217,2021-09-28
19,珠海,0.0030765246195404473,218,2021-09-28
23,眉山,0.0030749971211866192,219,2021-09-28
106,凉山彝族,0.0030669813274284757,216,2021-09-28
170,锦州,0.0030643672410568604,217,2021-09-28
146,鞍山,0.003060572429964283,215,2021-09-28
240,昭通,0.0030372978608414827,215,2021-09-28
156,宜宾,0.003031626588951203,214,2021-09-28
241,包头,0.0030279517194350897,211,2021-09-28
286,天门,0.0030236409096206524,217,2021-09-28
203,厦门,0.0030196584827823824,188,2021-09-28
252,萍乡,0.003018029628623982,217,2021-09-28
122,梅州,0.0030147073771754898,215,2021-09-28
114,马鞍山,0.0030104586682974787,217,2021-09-28
210,来宾,0.0030103880739346823,213,2021-09-28
132,崇左,0.0029967561309930685,211,2021-09-28
255,黔西南布依族苗族,0.0029944998878949584,210,2021-09-28
206,海口,0.002993821186901716,172,2021-09-28
339,龙岩,0.0029887491206483712,212,2021-09-28
220,贵港,0.0029880995131542744,207,2021-09-28
154,淮北,0.0029807430255878826,213,2021-09-28
250,铜陵,0.0029805124188048643,214,2021-09-28
155,内江,0.002971560416016682,211,2021-09-28
280,海西蒙古族藏族,0.002971414220550286,200,2021-09-28
282,南平,0.0029616258985185216,212,2021-09-28
261,新余,0.0029332013918843946,211,2021-09-28
159,红河哈尼族彝族,0.0029321288383548907,207,2021-09-28
263,北海,0.0029262933656413965,199,2021-09-28
164,丽水,0.0029255673695818725,209,2021-09-28
251,梧州,0.0029252518468296934,200,2021-09-28
65,揭阳,0.0029158562104797236,207,2021-09-28
276,贺州,0.0029144032493167264,202,2021-09-28
269,阿拉善盟,0.0028973081516595264,195,2021-09-28
192,朔州,0.002888249354395379,206,2021-09-28
320,固原,0.0028775004506091263,204,2021-09-28
135,威海,0.002870084072879411,203,2021-09-28
181,河池,0.0028694773680613466,198,2021-09-28
295,三明,0.0028654605296414308,204,2021-09-28
157,云浮,0.0028632648469465484,194,2021-09-28
118,玉溪,0.002862979846973945,202,2021-09-28
315,陇南,0.0028424543883412987,198,2021-09-28
191,宁德,0.0028367404395287154,202,2021-09-28
272,哈尔滨,0.0028337777445286783,193,2021-09-28
278,锡林郭勒盟,0.0028116547840869206,197,2021-09-28
141,海东,0.002796698439892763,194,2021-09-28
296,巴音郭楞蒙古,0.002796521694629543,181,2021-09-28
187,自贡,0.002781316984700302,195,2021-09-28
75,雅安,0.002768198012267282,193,2021-09-28
285,通辽,0.002766802602683441,190,2021-09-28
126,铁岭,0.0027643349256320357,191,2021-09-28
231,黄山,0.0027456465816368117,196,2021-09-28
330,庆阳,0.0027332343460735207,191,2021-09-28
235,营口,0.002711733061257985,187,2021-09-28
73,昌吉回族,0.002704446762253971,176,2021-09-28
67,乐山,0.0026909789390731076,186,2021-09-28
186,大理白族,0.0026855901208703145,185,2021-09-28
179,钦州,0.002676807940796412,182,2021-09-28
293,济源,0.0026756261299872566,190,2021-09-28
277,吐鲁番,0.002670432398935929,173,2021-09-28
264,阳泉,0.0026699081261507976,187,2021-09-28
253,鹰潭,0.0026612052099319067,187,2021-09-28
275,朝阳,0.002660271381085235,182,2021-09-28
281,潜江,0.0026511540265682755,186,2021-09-28
299,文山壮族苗族,0.0026284032012229815,181,2021-09-28
306,巴彦淖尔,0.0026264301024949976,179,2021-09-28
297,阿克苏,0.002615749622474459,165,2021-09-28
265,张家界,0.002608788666721494,183,2021-09-28
120,潮州,0.0025893431023965626,181,2021-09-28
197,楚雄彝族,0.00257244296688098,178,2021-09-28
198,松原,0.002550064619823389,173,2021-09-28
166,四平,0.0024678882926887497,166,2021-09-28
17,阿坝藏族羌族,0.0024646246099771854,166,2021-09-28
237,铜川,0.0024637674483473674,172,2021-09-28
300,金昌,0.002445875138579267,166,2021-09-28
247,阜新,0.002443416495752141,168,2021-09-28
271,三亚,0.0024375717600371863,126,2021-09-28
177,汕尾,0.002432479143701354,163,2021-09-28
290,呼伦贝尔,0.002400936692859225,158,2021-09-28
137,吉林,0.002363299884501938,156,2021-09-28
111,舟山,0.0022774768380274114,156,2021-09-28
337,齐齐哈尔,0.0022652673581842033,148,2021-09-28
233,防城港,0.002234940122972202,148,2021-09-28
33,甘孜藏族,0.002204202504846834,144,2021-09-28
226,石嘴山,0.0022037616957136753,149,2021-09-28
304,攀枝花,0.002191690880162303,145,2021-09-28
80,抚顺,0.002191187838331913,145,2021-09-28
310,乌海,0.0021818012530212677,145,2021-09-28
262,丹东,0.002168875978963929,142,2021-09-28
288,伊犁哈萨克,0.0021648010567064018,132,2021-09-28
287,海南藏族,0.002157093797707249,140,2021-09-28
257,拉萨,0.002153494098191131,140,2021-09-28
266,临夏回族,0.002151529794173923,143,2021-09-28
144,辽阳,0.0021503980539123377,140,2021-09-28
328,保山,0.0021379008260513184,142,2021-09-28
291,兴安盟,0.0021210657062231226,137,2021-09-28
294,白城,0.0020929012530722974,136,2021-09-28
292,大庆,0.0020328772610495316,129,2021-09-28
273,绥化,0.0020202356746571995,128,2021-09-28
267,通化,0.002001660880114269,128,2021-09-28
321,莆田,0.0019938881417812552,131,2021-09-28
259,丽江,0.0019829571969313415,128,2021-09-28
256,延边朝鲜族,0.0019645237397123896,125,2021-09-28
317,喀什,0.001960356079805561,116,2021-09-28
284,甘南藏族,0.0019232061179551378,121,2021-09-28
222,嘉峪关,0.0018560729205636453,112,2021-09-28
305,普洱,0.0018255007916302803,116,2021-09-28
314,西双版纳傣族,0.0018176059933023496,116,2021-09-28
270,陵水黎族自治县,0.0018070826041780052,74,2021-09-28
313,塔城,0.00178797230671296,104,2021-09-28
351,牡丹江,0.0017876352716218228,110,2021-09-28
327,佳木斯,0.0017254782991865693,103,2021-09-28
167,本溪,0.0016272143986964152,98,2021-09-28
243,阿勒泰,0.001623359379820666,93,2021-09-28
334,昌都,0.0015922531320869781,93,2021-09-28
340,和田,0.0015782241029223352,85,2021-09-28
298,白山,0.0015581975027803411,92,2021-09-28
341,临沧,0.0015432464332697333,91,2021-09-28
205,澄迈县,0.0015143579198464922,78,2021-09-28
283,儋州,0.0015119960482960352,78,2021-09-28
325,辽源,0.0015059875278087091,89,2021-09-28
326,双鸭山,0.0014327543913378801,82,2021-09-28
318,那曲,0.0014248226472523965,80,2021-09-28
352,鸡西,0.0014179257853122046,79,2021-09-28
331,林芝,0.0014144040297763625,79,2021-09-28
309,琼海,0.001376611035507499,67,2021-09-28
333,博尔塔拉蒙古,0.0013484900578401376,70,2021-09-28
323,克拉玛依,0.001335707307984288,68,2021-09-28
358,玉树藏族,0.0013316470366327637,72,2021-09-28
324,万宁,0.0013270888800395015,62,2021-09-28
343,黑河,0.0013149546732640362,71,2021-09-28
356,果洛藏族,0.0013061390809298947,71,2021-09-28
311,石河子,0.0012778729745149449,64,2021-09-28
342,乐东黎族自治县,0.0012320670572300478,55,2021-09-28
274,海北藏族,0.001225179181960504,66,2021-09-28
353,德宏傣族景颇族,0.00120927911907641,65,2021-09-28
268,文昌,0.0011834605440464172,51,2021-09-28
366,七台河,0.0011702408727473613,60,2021-09-28
350,东方,0.0011541133953354055,49,2021-09-28
338,阿拉尔,0.0011474222852953624,53,2021-09-28
329,日喀则,0.0011436979542203578,56,2021-09-28
301,迪庆藏族,0.0011355899979456116,57,2021-09-28
364,伊春,0.0011117363250455047,54,2021-09-28
332,临高县,0.0011086903922057183,44,2021-09-28
345,鹤岗,0.001077000584203675,52,2021-09-28
308,定安县,0.001046095523772773,40,2021-09-28
279,五家渠,0.0010423746474180753,45,2021-09-28
355,黄南藏族,0.0010300460022952848,50,2021-09-28
361,昌江黎族自治县,0.0009813335433803748,35,2021-09-28
357,琼中黎族苗族自治县,0.0009479853464674382,32,2021-09-28
258,山南,0.0009468099273234421,42,2021-09-28
346,屯昌县,0.0009466413970425746,32,2021-09-28
319,神农架林区,0.0009391156708405638,45,2021-09-28
316,克孜勒苏柯尔克孜,0.0009016972155609829,37,2021-09-28
348,保亭黎族苗族自治县,0.000897414387615486,28,2021-09-28
336,北屯,0.0008643818141902753,33,2021-09-28
359,大兴安岭,0.0008642921947351729,36,2021-09-28
354,怒江傈僳族,0.0008619667019357747,36,2021-09-28
360,五指山,0.0008482377296884627,24,2021-09-28
349,阿里,0.0008391264824215849,33,2021-09-28
322,香港特别行政区,0.0008225191486883469,34,2021-09-28
363,胡杨河,0.0008058953092659829,25,2021-09-28
365,白沙黎族自治县,0.0008003472672483889,21,2021-09-28
347,双河,0.0007880452781860719,26,2021-09-28
362,图木舒克,0.0007443096837251274,21,2021-09-28
335,可克达拉,0.0007236328991309391,22,2021-09-28
303,澳门特别行政区,0.000691267625054679,23,2021-09-28
344,铁门关,0.0006745276619667146,20,2021-09-28
367,昆玉,0.000527296720788887,9,2021-09-28
368,三沙,0.0004202004519685825,1,2021-09-28
369,,0.00041728389317004504,1,2021-09-28
