,Cityname,Pagerank,Lines,Datetime
111,宿州,0.0034958664199496023,233,2019-07-08
128,商洛,0.0034944619425002887,233,2019-07-08
129,广安,0.0034913678811543713,229,2019-07-08
152,亳州,0.0034869929996944066,231,2019-07-08
146,安庆,0.003482191130164394,235,2019-07-08
222,鄂尔多斯,0.003478083104723754,226,2019-07-08
95,宿迁,0.0034744246022006646,230,2019-07-08
46,黔南布依族苗族,0.0034663244837098645,228,2019-07-08
220,漯河,0.0034646218916552654,233,2019-07-08
29,张家口,0.0034598543737305804,227,2019-07-08
55,烟台,0.0034501408629074738,229,2019-07-08
225,邵阳,0.0034476658916535704,231,2019-07-08
199,衢州,0.0034456124437460553,229,2019-07-08
202,柳州,0.003438708422846653,229,2019-07-08
192,恩施土家族苗族,0.003438147981907355,232,2019-07-08
104,茂名,0.00342882378912173,217,2019-07-08
81,毕节,0.00342852314572256,223,2019-07-08
88,泰州,0.003415128453725805,229,2019-07-08
164,福州,0.0034147482123455487,225,2019-07-08
61,乌鲁木齐,0.003405888455909803,208,2019-07-08
239,铜仁,0.0034042691912875792,226,2019-07-08
147,南充,0.0033978216502558427,224,2019-07-08
191,泸州,0.0033739934822232392,221,2019-07-08
213,抚州,0.0033637924368787996,227,2019-07-08
82,益阳,0.0033410751069964627,222,2019-07-08
206,仙桃,0.0033355582570415423,221,2019-07-08
93,日照,0.0033353584518539545,221,2019-07-08
30,镇江,0.003330099274940191,223,2019-07-08
20,德阳,0.00332180083197534,217,2019-07-08
124,葫芦岛,0.0033153856577892256,216,2019-07-08
126,东营,0.003293441518396667,215,2019-07-08
246,安康,0.003281705149285277,218,2019-07-08
132,西宁,0.0032690190812136267,207,2019-07-08
38,肇庆,0.0032580090830565877,210,2019-07-08
150,蚌埠,0.00325716075130684,217,2019-07-08
116,曲靖,0.0032230234547902985,213,2019-07-08
148,芜湖,0.003221084331914938,214,2019-07-08
32,江门,0.003220989424196844,203,2019-07-08
170,呼和浩特,0.0032093348642146654,206,2019-07-08
168,黄石,0.0032069684857648287,213,2019-07-08
53,漳州,0.00320647506527578,211,2019-07-08
234,长治,0.0031825619767342755,209,2019-07-08
52,厦门,0.003176895344699282,210,2019-07-08
142,吴忠,0.003166360348886092,201,2019-07-08
258,酒泉,0.0031662718285367956,196,2019-07-08
97,长春,0.0031660541755465397,201,2019-07-08
108,河源,0.0031647182742482686,208,2019-07-08
143,银川,0.0031640825498541582,206,2019-07-08
261,中卫,0.0031629645187179973,201,2019-07-08
276,池州,0.003159161716822574,211,2019-07-08
173,遂宁,0.0031545304718593485,206,2019-07-08
326,平凉,0.003138097788059198,202,2019-07-08
100,宝鸡,0.003126910965536936,204,2019-07-08
190,娄底,0.0031134082254488235,205,2019-07-08
205,宣城,0.003106603412369845,206,2019-07-08
149,黔东南苗族侗族,0.003103801858531833,202,2019-07-08
293,梧州,0.003084865933117296,196,2019-07-08
102,马鞍山,0.00307482477793957,204,2019-07-08
310,天门,0.003067256457231121,205,2019-07-08
49,承德,0.003066291815290739,196,2019-07-08
263,六盘水,0.003066121264101325,198,2019-07-08
305,武威,0.00306437482216474,193,2019-07-08
122,淮南,0.0030610482151331407,201,2019-07-08
208,海西蒙古族藏族,0.0030605169104621615,184,2019-07-08
264,黔西南布依族苗族,0.003055829199060252,196,2019-07-08
196,宜宾,0.0030506262415113524,195,2019-07-08
144,枣庄,0.0030425536833700896,200,2019-07-08
336,哈密,0.0030404044527731116,184,2019-07-08
117,哈尔滨,0.003038591779865177,193,2019-07-08
235,景德镇,0.003034818078907875,202,2019-07-08
110,吕梁,0.003034097955716052,195,2019-07-08
203,锦州,0.003007740042530873,194,2019-07-08
231,定西,0.0029951962189786463,191,2019-07-08
228,广元,0.00297837481734949,193,2019-07-08
121,忻州,0.002975192532914276,191,2019-07-08
315,天水,0.0029731451509771353,190,2019-07-08
274,南平,0.00295184263704499,196,2019-07-08
288,巴中,0.002947377739911542,191,2019-07-08
214,张家界,0.0029341791964829257,194,2019-07-08
304,三明,0.002926915069802156,193,2019-07-08
162,大同,0.0029265316798427936,188,2019-07-08
71,安顺,0.0029240039428320846,190,2019-07-08
244,晋城,0.0029136768050055046,190,2019-07-08
300,贺州,0.00290641167740527,185,2019-07-08
181,赤峰,0.0029059483957844003,183,2019-07-08
106,威海,0.0029035122564824486,187,2019-07-08
329,固原,0.0028900574391076458,184,2019-07-08
248,白银,0.0028884004980596865,182,2019-07-08
289,龙岩,0.002887648477320044,189,2019-07-08
185,大连,0.002878088150719279,182,2019-07-08
296,张掖,0.0028773835229095306,178,2019-07-08
160,淮北,0.00286856126618628,189,2019-07-08
73,揭阳,0.0028544343703818635,186,2019-07-08
166,鹤壁,0.0028500150613219822,186,2019-07-08
283,新余,0.0028120329112687895,185,2019-07-08
175,内江,0.002811467800371517,179,2019-07-08
135,海东,0.0028104236743002296,173,2019-07-08
249,昭通,0.002810216097631684,180,2019-07-08
151,大理白族,0.002780791378263218,176,2019-07-08
180,丽水,0.002762811714508778,181,2019-07-08
158,鞍山,0.002762449403554396,172,2019-07-08
272,黄山,0.002755467271872182,181,2019-07-08
269,巴音郭楞蒙古,0.0027500257756939653,155,2019-07-08
17,珠海,0.002744073597780025,177,2019-07-08
134,阳江,0.0027425282361114344,165,2019-07-08
238,梅州,0.002736327472958538,177,2019-07-08
120,资阳,0.002732683557642896,175,2019-07-08
79,鄂州,0.002726885946219569,179,2019-07-08
226,盘锦,0.002718234277051235,172,2019-07-08
247,北海,0.002711308362613629,167,2019-07-08
188,百色,0.0026902258045345007,169,2019-07-08
237,海口,0.002681742494548194,157,2019-07-08
275,铜陵,0.0026777538133144754,174,2019-07-08
242,阳泉,0.0026710497798545533,169,2019-07-08
216,自贡,0.0026676994637206642,167,2019-07-08
183,云浮,0.0026623598583410428,165,2019-07-08
24,眉山,0.0026606251723736048,169,2019-07-08
70,乐山,0.002660243612391279,170,2019-07-08
62,昌吉回族,0.0026591092477647104,155,2019-07-08
233,伊犁哈萨克,0.002654556916062591,153,2019-07-08
159,红河哈尼族彝族,0.002647017352716121,168,2019-07-08
74,汕头,0.0026385599148645985,167,2019-07-08
182,莆田,0.0026373257809929,171,2019-07-08
204,锡林郭勒盟,0.0026332150592502145,162,2019-07-08
286,鹰潭,0.002617898988047853,170,2019-07-08
266,吐鲁番,0.0026177953468624294,153,2019-07-08
171,乌兰察布,0.0026146489113546842,164,2019-07-08
290,潜江,0.0025998334296219476,170,2019-07-08
209,营口,0.002599759093754297,162,2019-07-08
172,凉山彝族,0.0025977280730203342,161,2019-07-08
165,宁德,0.0025919391882786077,167,2019-07-08
194,钦州,0.0025818147818965666,157,2019-07-08
307,通辽,0.0025788480477260487,161,2019-07-08
243,玉林,0.00257018650849352,162,2019-07-08
177,松原,0.002565114061344055,159,2019-07-08
201,来宾,0.002564613435524335,164,2019-07-08
314,萍乡,0.0025480308044041333,165,2019-07-08
224,包头,0.0025361745221648595,159,2019-07-08
316,陇南,0.0025164651060996125,155,2019-07-08
161,朔州,0.0025101870869336136,160,2019-07-08
230,贵港,0.0025053975828825056,158,2019-07-08
157,楚雄彝族,0.002503602136958727,157,2019-07-08
101,雅安,0.002498516838943355,154,2019-07-08
279,济源,0.0024886103248452423,161,2019-07-08
212,河池,0.002474384300442645,155,2019-07-08
96,四平,0.0024606009404718387,152,2019-07-08
324,巴彦淖尔,0.0024558202375825388,149,2019-07-08
256,文山壮族苗族,0.0023997913013329856,147,2019-07-08
255,呼伦贝尔,0.0023858695231941335,146,2019-07-08
141,铁岭,0.0023592968551579985,144,2019-07-08
207,海南藏族,0.0023505173229631192,138,2019-07-08
197,大庆,0.0023200175159679695,140,2019-07-08
295,阿克苏,0.0022978640756593444,127,2019-07-08
115,玉溪,0.002287858303545931,141,2019-07-08
306,庆阳,0.0022824669715902314,142,2019-07-08
282,阜新,0.002281117651279361,138,2019-07-08
223,防城港,0.002248463760519322,136,2019-07-08
140,崇左,0.0022430548014641246,138,2019-07-08
145,吉林,0.0022293057577760043,135,2019-07-08
252,铜川,0.0022250523788384857,139,2019-07-08
284,朝阳,0.002205708265366764,133,2019-07-08
174,汕尾,0.0021949697566441676,133,2019-07-08
345,金昌,0.00218625830293337,128,2019-07-08
118,绥化,0.00217977803395763,131,2019-07-08
195,石嘴山,0.0021725842471292363,131,2019-07-08
268,齐齐哈尔,0.002142757880809586,127,2019-07-08
254,兴安盟,0.0021403942582212013,126,2019-07-08
333,阿拉善盟,0.0021142384824167568,123,2019-07-08
130,潮州,0.002111806473820639,130,2019-07-08
291,拉萨,0.00208730165822442,119,2019-07-08
138,辽阳,0.002061626135926813,122,2019-07-08
119,舟山,0.002056082632865419,127,2019-07-08
67,甘孜藏族,0.0020263958212683713,118,2019-07-08
189,丽江,0.002018047733835771,120,2019-07-08
299,三亚,0.0019716881384193438,104,2019-07-08
241,临夏回族,0.0019412323069952894,113,2019-07-08
47,阿坝藏族羌族,0.0019167895543307923,110,2019-07-08
87,抚顺,0.0019088562284420877,111,2019-07-08
270,丹东,0.0018704270713800098,107,2019-07-08
321,攀枝花,0.0018653931679535516,108,2019-07-08
253,延边朝鲜族,0.001849919891213358,106,2019-07-08
331,喀什,0.0018355188196072215,92,2019-07-08
317,西双版纳傣族,0.0018311564124821043,107,2019-07-08
285,通化,0.0018256281496852264,104,2019-07-08
334,乌海,0.0017875475493713327,103,2019-07-08
341,和田,0.001783656295158116,87,2019-07-08
267,塔城,0.0017716505771852625,88,2019-07-08
297,佳木斯,0.001765271067006192,98,2019-07-08
313,白城,0.0017520136994315589,97,2019-07-08
320,普洱,0.001728520077089335,99,2019-07-08
318,保山,0.0017000916347749855,94,2019-07-08
259,嘉峪关,0.0016515415263986147,89,2019-07-08
278,牡丹江,0.0016139674455157794,87,2019-07-08
303,白山,0.0015691967368069494,85,2019-07-08
236,澄迈县,0.001516649927167775,70,2019-07-08
186,本溪,0.0015069496698247053,81,2019-07-08
328,辽源,0.0014657201628988314,77,2019-07-08
133,海北藏族,0.0014621512631782137,76,2019-07-08
294,甘南藏族,0.001455879617046108,77,2019-07-08
308,黑河,0.001416054374914019,72,2019-07-08
311,昌都,0.0013886138515483214,67,2019-07-08
325,林芝,0.001382089636125195,67,2019-07-08
265,博尔塔拉蒙古,0.0013766100905830431,63,2019-07-08
332,儋州,0.0013743305613983536,59,2019-07-08
344,临沧,0.0013344232711959428,67,2019-07-08
337,鸡西,0.0013313486750907246,66,2019-07-08
335,琼海,0.0013239700508948565,55,2019-07-08
302,双鸭山,0.001305439721840862,64,2019-07-08
281,阿勒泰,0.0012996571548083793,59,2019-07-08
323,那曲,0.0012682020216213366,59,2019-07-08
273,克拉玛依,0.001264857324299451,56,2019-07-08
298,陵水黎族自治县,0.0012450368834068478,50,2019-07-08
301,文昌,0.0012136607485162799,47,2019-07-08
312,石河子,0.0012126181407231917,50,2019-07-08
322,德宏傣族景颇族,0.0012046426539359663,59,2019-07-08
350,七台河,0.0011928358013197056,56,2019-07-08
358,果洛藏族,0.0011853332417956315,55,2019-07-08
361,东方,0.0011740739766563416,44,2019-07-08
327,定安县,0.001160202074364472,42,2019-07-08
277,迪庆藏族,0.001155434281213143,54,2019-07-08
348,万宁,0.0011464995171667517,42,2019-07-08
309,伊春,0.0011393473803057734,52,2019-07-08
354,玉树藏族,0.001138944186874569,49,2019-07-08
353,乐东黎族自治县,0.0011121855952886108,39,2019-07-08
339,日喀则,0.001059027496919261,42,2019-07-08
179,香港特别行政区,0.0010361231806059112,47,2019-07-08
338,神农架林区,0.0010321674561703446,49,2019-07-08
342,临高县,0.0010104920174083044,33,2019-07-08
340,鹤岗,0.0010010618077228228,41,2019-07-08
319,大兴安岭,0.0009691579085430118,40,2019-07-08
363,昌江黎族自治县,0.0009610914109711828,29,2019-07-08
356,屯昌县,0.0009595868181242654,28,2019-07-08
349,阿拉尔,0.0009298347517204391,28,2019-07-08
352,黄南藏族,0.0009066704478190394,36,2019-07-08
280,五家渠,0.0009061827358004643,31,2019-07-08
347,保亭黎族苗族自治县,0.0009045846525988563,25,2019-07-08
330,克孜勒苏柯尔克孜,0.0009033867338269811,32,2019-07-08
360,琼中黎族苗族自治县,0.0008919348679875943,23,2019-07-08
362,五指山,0.0008911676665137893,23,2019-07-08
365,白沙黎族自治县,0.0008902164941627114,23,2019-07-08
292,山南,0.0008444351772563658,28,2019-07-08
351,怒江傈僳族,0.0008414141718234207,31,2019-07-08
364,图木舒克,0.0008003051728700046,19,2019-07-08
251,澳门特别行政区,0.0007551595514996567,26,2019-07-08
357,铁门关,0.0007027554568398205,19,2019-07-08
346,可克达拉,0.0006999322377703237,17,2019-07-08
343,北屯,0.0006770309487622502,16,2019-07-08
355,双河,0.000635143167925555,13,2019-07-08
359,阿里,0.0005984412231021382,12,2019-07-08
366,昆玉,0.0005341093105494133,7,2019-07-08
368,,0.0004193018266035617,1,2019-07-08
367,三沙,0.0004065040650406504,0,2019-07-08
