,Cityname,Pagerank,Lines,Datetime
31,贵阳,0.004156566567981207,251,2018-07-19
234,桂林,0.004150326578791987,249,2018-07-19
147,衡水,0.004145061442524112,250,2018-07-19
48,德州,0.004118776442612261,247,2018-07-19
61,金华,0.004113115660699495,250,2018-07-19
6,廊坊,0.004080359038030641,243,2018-07-19
297,永州,0.004079268387485733,220,2018-07-19
245,濮阳,0.004043306890402075,245,2018-07-19
126,湛江,0.004040084074814772,230,2018-07-19
45,唐山,0.004030884502094292,241,2018-07-19
37,遵义,0.004030113197298406,238,2018-07-19
121,聊城,0.0039896524801222195,241,2018-07-19
70,滁州,0.003979557484107149,241,2018-07-19
265,随州,0.003972564512203405,241,2018-07-19
17,常州,0.00397179933940022,240,2018-07-19
32,黔南布依族苗族,0.003968449752716943,231,2018-07-19
155,南宁,0.0039653621867363,233,2018-07-19
261,十堰,0.003961798660111523,239,2018-07-19
282,郴州,0.003960623148367683,216,2018-07-19
18,清远,0.003954258328532182,232,2018-07-19
53,孝感,0.003946749349678414,240,2018-07-19
184,安阳,0.003940582893831503,237,2018-07-19
207,上饶,0.003923915071413761,237,2018-07-19
62,宁波,0.003918876753970912,238,2018-07-19
8,惠州,0.0038992745366658987,230,2018-07-19
68,六安,0.0038817090584233873,236,2018-07-19
98,商洛,0.003880075315311841,234,2018-07-19
186,阜阳,0.003876376464974067,234,2018-07-19
101,台州,0.003870166197053923,233,2018-07-19
97,宜春,0.003870091994228773,234,2018-07-19
194,运城,0.0038568536487715577,231,2018-07-19
172,宜昌,0.0038558246786237656,233,2018-07-19
252,三门峡,0.003854918924116028,230,2018-07-19
227,湘西土家族苗族,0.0038508246155635377,231,2018-07-19
120,韶关,0.0038336443229696907,229,2018-07-19
27,太原,0.003825678246577321,228,2018-07-19
229,榆林,0.003822498429650837,226,2018-07-19
118,咸宁,0.0038156162413680843,229,2018-07-19
21,张家口,0.003812679596851213,222,2018-07-19
76,沈阳,0.0038103181924385764,223,2018-07-19
78,株洲,0.0038010660247915816,228,2018-07-19
190,连云港,0.0037902842395499603,227,2018-07-19
205,吉安,0.0037783686907804075,223,2018-07-19
34,秦皇岛,0.003778368189916099,224,2018-07-19
24,湖州,0.003776980729230452,226,2018-07-19
94,淄博,0.0037722817336923896,225,2018-07-19
74,泰安,0.0037687837852213154,226,2018-07-19
198,呼和浩特,0.003765156428025335,190,2018-07-19
15,绍兴,0.0037645046733447273,225,2018-07-19
189,抚州,0.0037599678509329278,225,2018-07-19
39,烟台,0.003735572068238274,222,2018-07-19
262,中卫,0.0037172705058984923,217,2018-07-19
105,扬州,0.003700964963775558,223,2018-07-19
57,湘潭,0.0036745927217775665,218,2018-07-19
110,恩施土家族苗族,0.0036741130882371595,223,2018-07-19
225,柳州,0.003673865244848724,219,2018-07-19
146,盐城,0.003666118390248084,218,2018-07-19
185,亳州,0.00366196576747536,219,2018-07-19
13,嘉兴,0.003660790286531041,222,2018-07-19
134,宿州,0.0036605268020828306,222,2018-07-19
71,绵阳,0.003648996380298508,214,2018-07-19
40,南通,0.003647578019527355,220,2018-07-19
93,滨州,0.003630769508097296,216,2018-07-19
164,达州,0.003626139474007164,218,2018-07-19
92,焦作,0.0036228098172464696,216,2018-07-19
124,宿迁,0.0036197299158094035,215,2018-07-19
239,怀化,0.003576821039176536,214,2018-07-19
148,安庆,0.0035713066096425264,216,2018-07-19
123,淮安,0.0035631481557334664,213,2018-07-19
91,曲靖,0.003562782276884252,210,2018-07-19
202,铜仁,0.0035498844989132767,211,2018-07-19
212,鄂尔多斯,0.0035473911039894572,208,2018-07-19
211,安康,0.0035418486158160867,211,2018-07-19
79,葫芦岛,0.003541559572704257,206,2018-07-19
221,酒泉,0.0035239285310543237,199,2018-07-19
254,汉中,0.0035107248241856666,208,2018-07-19
19,中山,0.003499310341452867,197,2018-07-19
191,衢州,0.003493534690451907,210,2018-07-19
43,镇江,0.0034864992348124313,211,2018-07-19
201,邵阳,0.003471948186658037,205,2018-07-19
142,南充,0.003462379809444814,203,2018-07-19
181,黄石,0.003461904485453823,208,2018-07-19
85,西宁,0.0034465946061503702,200,2018-07-19
63,乌鲁木齐,0.0034397609770822277,179,2018-07-19
35,江门,0.003439000172524424,194,2018-07-19
108,黔东南苗族侗族,0.003414353951544156,202,2018-07-19
176,芜湖,0.0033984942603495372,205,2018-07-19
167,福州,0.003387718389900208,202,2018-07-19
22,德阳,0.0033837796571933474,197,2018-07-19
323,平凉,0.0033774595357146577,195,2018-07-19
50,安顺,0.0033721428663586375,199,2018-07-19
249,白银,0.003370469387358261,192,2018-07-19
131,马鞍山,0.0033677963270789413,203,2018-07-19
238,定西,0.0033620190955303475,188,2018-07-19
83,日照,0.0033615096966433415,200,2018-07-19
140,银川,0.003339505690713498,196,2018-07-19
296,池州,0.0033376364099424703,200,2018-07-19
253,漯河,0.003335897752588487,199,2018-07-19
237,广元,0.0033352438038786857,191,2018-07-19
152,延安,0.0033272023276997974,197,2018-07-19
80,毕节,0.0033267145313900966,196,2018-07-19
125,茂名,0.0033140890870846946,183,2018-07-19
188,娄底,0.003312819567298516,197,2018-07-19
25,承德,0.003304846315894487,193,2018-07-19
179,蚌埠,0.0032890411512264874,196,2018-07-19
163,东营,0.003285109028282722,192,2018-07-19
122,河源,0.003284983236048383,193,2018-07-19
60,漳州,0.0032762165858377604,193,2018-07-19
193,临汾,0.0032550006020294507,193,2018-07-19
55,厦门,0.003253382419568372,189,2018-07-19
112,泰州,0.0032369488356607636,193,2018-07-19
235,长治,0.003232782056789483,193,2018-07-19
200,锦州,0.0032168704023137302,187,2018-07-19
129,忻州,0.003207217949569789,187,2018-07-19
217,宣城,0.0032060521431124204,188,2018-07-19
144,赤峰,0.003199043278179609,185,2018-07-19
139,吴忠,0.003196708793059771,185,2018-07-19
115,益阳,0.0031945183696557786,190,2018-07-19
244,张掖,0.003175217103450624,176,2018-07-19
312,武威,0.003172045319807907,180,2018-07-19
106,哈尔滨,0.0031662781317679262,183,2018-07-19
127,广安,0.0031632895675660407,186,2018-07-19
174,枣庄,0.003160959696248935,187,2018-07-19
145,淮南,0.003158499525169954,188,2018-07-19
308,梧州,0.003153969759802475,177,2018-07-19
248,仙桃,0.0031411372892991736,187,2018-07-19
117,长春,0.003130301525384532,179,2018-07-19
226,张家界,0.0031162184752063374,185,2018-07-19
322,天水,0.003112949279818091,178,2018-07-19
260,六盘水,0.00310410475848626,179,2018-07-19
38,肇庆,0.0031009346993570424,177,2018-07-19
276,景德镇,0.0030952826217384736,184,2018-07-19
267,晋城,0.0030880181442279444,183,2018-07-19
293,三明,0.003081423349122741,181,2018-07-19
154,海西蒙古族藏族,0.0030630148496451765,169,2018-07-19
141,大连,0.0030616950817159575,175,2018-07-19
128,吕梁,0.003053615633845307,177,2018-07-19
335,哈密,0.0030498715623831904,160,2018-07-19
216,鹤壁,0.003045095448644638,180,2018-07-19
271,新余,0.0030241873630062876,180,2018-07-19
119,大理白族,0.003005758719518737,174,2018-07-19
160,遂宁,0.002989399817310808,173,2018-07-19
256,海口,0.0029735068136637084,132,2018-07-19
270,南平,0.002968473053326563,176,2018-07-19
84,宝鸡,0.0029506100473703544,169,2018-07-19
326,固原,0.0029386399576390885,167,2018-07-19
182,泸州,0.0029284728064241814,169,2018-07-19
87,揭阳,0.0029216934365716984,167,2018-07-19
138,海东,0.0029055984209090616,163,2018-07-19
294,通辽,0.002900169917066928,162,2018-07-19
209,大同,0.0028962286690950726,165,2018-07-19
287,贺州,0.0028806072238520353,163,2018-07-19
236,黔西南布依族苗族,0.0028709920576507576,164,2018-07-19
197,淮北,0.002859961236841042,170,2018-07-19
319,天门,0.002857160458769141,168,2018-07-19
192,百色,0.002841751301010097,160,2018-07-19
26,眉山,0.00284152547949724,162,2018-07-19
288,龙岩,0.0028408294695172302,164,2018-07-19
224,来宾,0.0028311011040708395,160,2018-07-19
169,宜宾,0.0028168550752976007,161,2018-07-19
116,四平,0.0027996437134204157,159,2018-07-19
310,铜陵,0.0027724470668360236,162,2018-07-19
183,梅州,0.0027722556098581557,160,2018-07-19
268,盘锦,0.0027643178051586156,156,2018-07-19
321,萍乡,0.0027536893757834817,160,2018-07-19
199,乌兰察布,0.0027472556107891446,155,2018-07-19
251,昭通,0.0027449924909175643,156,2018-07-19
114,鄂州,0.0027394093992856887,161,2018-07-19
175,松原,0.002725474489218588,154,2018-07-19
247,贵港,0.002716661750571737,153,2018-07-19
306,鹰潭,0.0027047451094619522,157,2018-07-19
215,文山壮族苗族,0.002703932910720663,150,2018-07-19
258,巴音郭楞蒙古,0.002690897429416905,130,2018-07-19
295,阳泉,0.0026888528897986465,154,2018-07-19
272,北海,0.002683168865471602,143,2018-07-19
320,潜江,0.002681142930999734,156,2018-07-19
196,丽水,0.00268037681610599,157,2018-07-19
213,包头,0.0026785977387181626,149,2018-07-19
143,红河哈尼族彝族,0.0026742171798436213,149,2018-07-19
104,阳江,0.0026586535422364168,138,2018-07-19
168,宁德,0.0026515811089225724,130,2018-07-19
64,昌吉回族,0.002645340274967439,134,2018-07-19
20,珠海,0.002633395266829106,148,2018-07-19
159,营口,0.0026247932026474225,144,2018-07-19
157,内江,0.0026244690573407536,147,2018-07-19
264,黄山,0.0026091794824432447,152,2018-07-19
65,乐山,0.002581250772838769,144,2018-07-19
165,锡林郭勒盟,0.0025786293104771074,144,2018-07-19
203,河池,0.00257855400218296,139,2018-07-19
325,巴彦淖尔,0.002578468094327319,135,2018-07-19
162,鞍山,0.0025596130481235673,143,2018-07-19
153,海南藏族,0.002549396102811823,137,2018-07-19
329,陇南,0.0025467244660860302,136,2018-07-19
73,玉溪,0.002544694197931783,141,2018-07-19
208,朔州,0.0025421925340879765,145,2018-07-19
149,楚雄彝族,0.002532738973121883,141,2018-07-19
195,莆田,0.0025096216603690824,144,2018-07-19
88,汕头,0.002501987705461368,140,2018-07-19
210,钦州,0.002492710954855661,133,2018-07-19
263,玉林,0.002489368357292623,135,2018-07-19
300,济源,0.0024862899835906872,142,2018-07-19
206,自贡,0.002484311054572614,139,2018-07-19
219,呼伦贝尔,0.002483904450607365,135,2018-07-19
89,威海,0.0024707749962405174,141,2018-07-19
95,资阳,0.0024574539447087393,138,2018-07-19
136,铁岭,0.002435007214189811,135,2018-07-19
284,吐鲁番,0.002396985427077429,121,2018-07-19
243,莱芜,0.002396622992270798,136,2018-07-19
240,齐齐哈尔,0.002376298504660656,129,2018-07-19
137,吉林,0.0023746079155297006,130,2018-07-19
228,大庆,0.0023717102193580586,127,2018-07-19
156,崇左,0.0023488943966610077,130,2018-07-19
277,阜新,0.0023438347556472973,130,2018-07-19
331,庆阳,0.0023079469192858384,128,2018-07-19
171,云浮,0.002286893467194874,121,2018-07-19
233,伊犁哈萨克,0.0022794940474937173,107,2018-07-19
107,绥化,0.002268480144515762,122,2018-07-19
130,雅安,0.002259098316615117,120,2018-07-19
283,巴中,0.0022406721490225547,124,2018-07-19
150,凉山彝族,0.0022084828425550504,119,2018-07-19
170,丽江,0.0022081334073124816,118,2018-07-19
285,朝阳,0.002202319065424051,118,2018-07-19
345,金昌,0.002200310079981867,115,2018-07-19
273,拉萨,0.0021662204309607054,111,2018-07-19
218,兴安盟,0.0021247641840544266,113,2018-07-19
187,汕尾,0.0021172413127915676,112,2018-07-19
77,抚顺,0.0021079097679698117,114,2018-07-19
132,潮州,0.0021029095760193763,114,2018-07-19
161,辽阳,0.00206991940023745,110,2018-07-19
230,防城港,0.0020675699585500943,112,2018-07-19
220,石嘴山,0.0020408421554530794,109,2018-07-19
81,阿坝藏族羌族,0.0020365753310592678,102,2018-07-19
318,白城,0.001990782544699801,103,2018-07-19
303,三亚,0.001988322624426365,87,2018-07-19
259,铜川,0.0019817584584084415,107,2018-07-19
109,舟山,0.0019745237212574866,108,2018-07-19
241,临夏回族,0.001974103473149225,104,2018-07-19
341,阿拉善盟,0.0019683258577440615,102,2018-07-19
317,普洱,0.001938825368980429,100,2018-07-19
333,乌海,0.0019332398662054166,100,2018-07-19
231,延边朝鲜族,0.0019330524839405593,99,2018-07-19
90,甘孜藏族,0.0019315883478486036,97,2018-07-19
257,丹东,0.0019234408220989907,99,2018-07-19
279,通化,0.0019098184449516883,100,2018-07-19
304,阿克苏,0.0018919274603599453,82,2018-07-19
324,攀枝花,0.0018569136915763656,96,2018-07-19
86,海北藏族,0.0018017298151083176,89,2018-07-19
314,西双版纳傣族,0.001801729308530747,92,2018-07-19
222,嘉峪关,0.001730414341723696,84,2018-07-19
280,甘南藏族,0.001729788264669657,86,2018-07-19
301,保山,0.001727867802113073,87,2018-07-19
281,白山,0.0017106014813043004,84,2018-07-19
275,佳木斯,0.0016759892003744164,81,2018-07-19
344,喀什,0.001665801896964066,68,2018-07-19
330,辽源,0.001665120876849314,83,2018-07-19
266,牡丹江,0.0016558334439271442,81,2018-07-19
292,塔城,0.0016490779631150355,68,2018-07-19
178,本溪,0.0016029910549171691,78,2018-07-19
311,文昌,0.0015983831699744359,40,2018-07-19
255,澄迈县,0.0015200771848414407,57,2018-07-19
269,博尔塔拉蒙古,0.0014406102800177299,55,2018-07-19
349,临高县,0.0014285871634356572,29,2018-07-19
316,德宏傣族景颇族,0.0014195443383844988,66,2018-07-19
348,万宁,0.0013840580965609802,48,2018-07-19
278,克拉玛依,0.0013731653328589452,52,2018-07-19
336,琼海,0.0013592771551936454,46,2018-07-19
337,临沧,0.0013434644893008853,61,2018-07-19
334,儋州,0.001343344311131482,45,2018-07-19
299,黑河,0.0013380807837172091,60,2018-07-19
338,玉树藏族,0.0013206131045146667,56,2018-07-19
242,迪庆藏族,0.001319082189905545,58,2018-07-19
305,陵水黎族自治县,0.0013183919605126095,43,2018-07-19
309,林芝,0.0013181981151024406,55,2018-07-19
291,那曲,0.001297559610405063,55,2018-07-19
302,双鸭山,0.0012915594676654227,57,2018-07-19
356,果洛藏族,0.0012905443120070567,52,2018-07-19
307,伊春,0.0012747316003929063,55,2018-07-19
332,石河子,0.0012699699664649052,51,2018-07-19
327,鸡西,0.0012657674274628018,55,2018-07-19
289,阿勒泰,0.0012292921120719382,43,2018-07-19
342,定安县,0.0012236528979899296,37,2018-07-19
351,和田,0.0012223597685422066,39,2018-07-19
360,东方,0.0012117006628579185,37,2018-07-19
286,神农架林区,0.0012106966853731422,56,2018-07-19
313,昌都,0.0012074268316802949,47,2018-07-19
290,大兴安岭,0.0011715447961813444,47,2018-07-19
315,日喀则,0.0011359680088256993,43,2018-07-19
354,乐东黎族自治县,0.0011124404090600442,30,2018-07-19
328,鹤岗,0.0010815287887607585,43,2018-07-19
362,琼中黎族苗族自治县,0.001056758878732059,26,2018-07-19
347,七台河,0.0010521671076832288,41,2018-07-19
339,保亭黎族苗族自治县,0.0010281945648834305,28,2018-07-19
359,屯昌县,0.0009907887752212457,22,2018-07-19
365,白沙黎族自治县,0.000989840922908105,22,2018-07-19
361,昌江黎族自治县,0.000979508188578055,23,2018-07-19
350,黄南藏族,0.000965537651235377,36,2018-07-19
158,香港特别行政区,0.0009406623917971496,34,2018-07-19
298,五家渠,0.000905429629851984,29,2018-07-19
353,阿拉尔,0.000903502763367743,21,2018-07-19
363,五指山,0.0008692738142541548,17,2018-07-19
274,山南,0.0008048221321611218,23,2018-07-19
343,克孜勒苏柯尔克孜,0.0007964492394878481,18,2018-07-19
352,怒江傈僳族,0.0007231612594246543,20,2018-07-19
357,阿里,0.000692934030990774,16,2018-07-19
340,澳门特别行政区,0.0006247886412818826,14,2018-07-19
346,北屯,0.0006133885816800167,11,2018-07-19
364,铁门关,0.0005905362023302204,10,2018-07-19
355,双河,0.0005751379279896228,9,2018-07-19
366,图木舒克,0.0005592534475316385,7,2018-07-19
358,可克达拉,0.0005416489544619691,7,2018-07-19
367,昆玉,0.000501071307629437,5,2018-07-19
368,三沙,0.0004211503913468739,1,2018-07-19
