,Cityname,Pagerank,Lines,Datetime
16,德阳,0.0025568177189709777,48,2022-10-19
132,广安,0.0025522283832424995,52,2022-10-19
169,梅州,0.0025489896319275717,59,2022-10-19
21,眉山,0.0025463157667779167,49,2022-10-19
125,楚雄彝族,0.0025399724094192517,41,2022-10-19
355,博尔塔拉蒙古,0.0025153820302452057,9,2022-10-19
305,巴彦淖尔,0.002504546568312874,34,2022-10-19
115,云浮,0.002501676783605993,50,2022-10-19
27,厦门,0.00247796674395866,59,2022-10-19
79,益阳,0.002466450529860501,57,2022-10-19
42,揭阳,0.0024568630583125875,56,2022-10-19
227,黄山,0.002449280546807188,62,2022-10-19
95,宁德,0.0024236647306153042,59,2022-10-19
262,陵水黎族自治县,0.0024176736872702593,12,2022-10-19
345,五指山,0.002413612477165669,12,2022-10-19
249,定安县,0.002411844160855281,12,2022-10-19
97,阿坝藏族羌族,0.002404906803509562,25,2022-10-19
109,遂宁,0.0023869446311827443,45,2022-10-19
241,文山壮族苗族,0.0023650887698730355,44,2022-10-19
60,鄂州,0.002362025290911237,58,2022-10-19
195,毕节,0.0023422274764780377,47,2022-10-19
70,资阳,0.0023346843366574277,44,2022-10-19
168,吉林,0.0023261653421226174,42,2022-10-19
164,鹤壁,0.0023178946083885076,55,2022-10-19
310,拉萨,0.002311066223372088,5,2022-10-19
84,玉溪,0.002310321876921902,42,2022-10-19
220,晋城,0.0023028262390872058,53,2022-10-19
193,鞍山,0.0022889616774493856,42,2022-10-19
186,玉林,0.002274684278812721,44,2022-10-19
322,陇南,0.0022691239662579713,36,2022-10-19
138,阳江,0.0022661818540960933,41,2022-10-19
339,昌江黎族自治县,0.0022612461717268816,11,2022-10-19
105,雅安,0.0022506572830482026,33,2022-10-19
240,银川,0.002248112935163335,36,2022-10-19
166,大理白族,0.0022435323046354648,32,2022-10-19
280,大同,0.0022425685680607286,43,2022-10-19
126,丽水,0.0022170793384273663,54,2022-10-19
276,朔州,0.002211907155494636,44,2022-10-19
211,铜陵,0.002199418318185232,55,2022-10-19
124,崇左,0.002195534396876464,45,2022-10-19
143,钦州,0.0021838948835464092,41,2022-10-19
354,日喀则,0.002170320996542102,5,2022-10-19
172,绥化,0.0021607318279223877,30,2022-10-19
235,北海,0.0021575221612122426,41,2022-10-19
43,汕头,0.0021405896651773585,47,2022-10-19
228,白城,0.0021342228805290332,36,2022-10-19
175,自贡,0.0021289336427399727,37,2022-10-19
255,齐齐哈尔,0.0021231666670776137,31,2022-10-19
261,呼和浩特,0.002121019276318077,38,2022-10-19
288,朝阳,0.0021054439682529303,41,2022-10-19
292,临高县,0.0020873908666838377,10,2022-10-19
244,文昌,0.002075776717731666,10,2022-10-19
328,保亭黎族苗族自治县,0.0020659353208272776,10,2022-10-19
213,营口,0.002061711664502316,38,2022-10-19
159,来宾,0.002056102833817521,42,2022-10-19
358,和田,0.0020493642616771996,6,2022-10-19
67,潮州,0.0020098105733228166,43,2022-10-19
320,天水,0.0019975202759056083,33,2022-10-19
268,济源,0.001993321975714086,45,2022-10-19
163,辽阳,0.001958071170363758,34,2022-10-19
120,内江,0.0019395725234456552,33,2022-10-19
357,克拉玛依,0.0019265820033341566,7,2022-10-19
315,庆阳,0.0019189570295959628,33,2022-10-19
108,威海,0.0019159842115706199,45,2022-10-19
331,海南藏族,0.0019092697843564005,16,2022-10-19
344,白沙黎族自治县,0.0019089324131659126,9,2022-10-19
103,莆田,0.0018991191770962154,43,2022-10-19
294,牡丹江,0.0018909240390156204,26,2022-10-19
86,乐山,0.0018738569138188226,31,2022-10-19
256,天门,0.0018537597085012216,42,2022-10-19
279,佳木斯,0.001838100568351351,26,2022-10-19
291,包头,0.001761336063405165,28,2022-10-19
296,通化,0.0017567461044740425,29,2022-10-19
250,潜江,0.0017531882387110773,39,2022-10-19
269,攀枝花,0.0017451735276619534,25,2022-10-19
297,锡林郭勒盟,0.0017382023740568392,30,2022-10-19
321,金昌,0.001733147992315411,20,2022-10-19
352,林芝,0.001724228005358633,3,2022-10-19
330,玉树藏族,0.0017172012202142262,8,2022-10-19
346,阿勒泰,0.0016986641205501702,7,2022-10-19
290,石嘴山,0.00168632912373761,25,2022-10-19
234,阳泉,0.0016658540236489077,34,2022-10-19
118,汕尾,0.0016060675450054907,32,2022-10-19
286,丹东,0.0015983839578754227,26,2022-10-19
247,铜川,0.0015879062850751202,29,2022-10-19
350,石河子,0.0015399623072861084,6,2022-10-19
281,大庆,0.0015236804870841936,22,2022-10-19
278,延边朝鲜族,0.0015044558007930946,22,2022-10-19
162,抚顺,0.0014974293221138603,24,2022-10-19
271,保山,0.00145734706776946,17,2022-10-19
324,鸡西,0.001405864754113715,17,2022-10-19
134,舟山,0.0013852228915645132,30,2022-10-19
242,防城港,0.0013561215391053529,23,2022-10-19
329,甘南藏族,0.0013492158510314293,11,2022-10-19
257,张家界,0.0013347649175860206,26,2022-10-19
298,兴安盟,0.0013068803046835118,19,2022-10-19
302,双鸭山,0.001291712322109837,14,2022-10-19
295,临沧,0.001286758628311395,15,2022-10-19
306,呼伦贝尔,0.0012852777498228263,15,2022-10-19
308,辽源,0.0012672018332124096,18,2022-10-19
307,白山,0.0012546194049048802,17,2022-10-19
314,临夏回族,0.0012291663600015616,11,2022-10-19
230,本溪,0.0012255996899617175,18,2022-10-19
238,丽江,0.0012241782550804264,12,2022-10-19
293,黑河,0.0011956048759987421,11,2022-10-19
272,嘉峪关,0.0011934693888379132,10,2022-10-19
359,果洛藏族,0.0011833447056314973,8,2022-10-19
275,普洱,0.001156091956983422,15,2022-10-19
364,阿里,0.0011430508783816622,3,2022-10-19
287,迪庆藏族,0.0011405149153537342,7,2022-10-19
326,海北藏族,0.001099519627078029,8,2022-10-19
347,五家渠,0.0010774536506957069,4,2022-10-19
319,鹤岗,0.0010756188399543174,9,2022-10-19
367,胡杨河,0.0010716557054596728,3,2022-10-19
313,乌海,0.0010349252255503765,12,2022-10-19
356,克孜勒苏柯尔克孜,0.0010147628796099474,2,2022-10-19
349,,0.0009749859919651739,4,2022-10-19
336,七台河,0.0009306081183620991,8,2022-10-19
348,阿拉尔,0.0009086617617068396,2,2022-10-19
300,西双版纳傣族,0.0009083269517189246,11,2022-10-19
316,伊春,0.0009064414195548876,7,2022-10-19
318,怒江傈僳族,0.0008067811007612235,5,2022-10-19
353,山南,0.0007993853230139053,1,2022-10-19
362,北屯,0.0007742510840523873,2,2022-10-19
361,黄南藏族,0.0007653146546200154,4,2022-10-19
366,图木舒克,0.0007297510924513761,1,2022-10-19
301,德宏傣族景颇族,0.000696612458859702,5,2022-10-19
343,大兴安岭,0.0006779480732890541,4,2022-10-19
360,双河,0.0006440679234526976,1,2022-10-19
363,可克达拉,0.0006308692885008091,1,2022-10-19
365,铁门关,0.0006236499745482684,1,2022-10-19
253,澳门特别行政区,0.0005634364382865011,4,2022-10-19
342,神农架林区,0.0005432768130344757,4,2022-10-19
282,香港特别行政区,0.00044383862409138664,1,2022-10-19
368,昆玉,0.0004065040650406504,0,2022-10-19
