,Cityname,Pagerank,Lines,Datetime
158,安阳,0.0039236929202310445,296,2021-04-13
104,昆明,0.0039233117857078986,294,2021-04-13
124,遵义,0.0038987860166203245,294,2021-04-13
133,衡水,0.003895726417730761,295,2021-04-13
171,荆州,0.0038863860960510165,292,2021-04-13
82,岳阳,0.0038849374281935533,295,2021-04-13
1,深圳,0.0038820409526210383,291,2021-04-13
0,东莞,0.003880653823496844,290,2021-04-13
62,滁州,0.0038679461091279625,292,2021-04-13
39,德州,0.0038666894434192956,290,2021-04-13
52,许昌,0.0038608425485258634,293,2021-04-13
141,桂林,0.0038407391879519033,290,2021-04-13
45,孝感,0.0038356940537480804,292,2021-04-13
192,常德,0.0038305373524509505,289,2021-04-13
245,荆门,0.003824498391029863,291,2021-04-13
81,淄博,0.0038156813094599416,284,2021-04-13
200,三门峡,0.003810964588502802,285,2021-04-13
77,焦作,0.003809013750828107,287,2021-04-13
224,兰州,0.003792801281182572,277,2021-04-13
229,十堰,0.0037903121279374884,285,2021-04-13
131,平顶山,0.0037849544465496663,288,2021-04-13
186,信阳,0.0037847590885624286,288,2021-04-13
66,宁波,0.0037770881261984116,283,2021-04-13
156,运城,0.0037743344710277436,285,2021-04-13
96,温州,0.0037637838857697194,283,2021-04-13
38,唐山,0.0037594441915706324,284,2021-04-13
25,晋中,0.003751999128352653,281,2021-04-13
37,泰安,0.003747193665414144,281,2021-04-13
101,宿州,0.0037293959016158618,281,2021-04-13
170,阜阳,0.003722073956282706,281,2021-04-13
269,随州,0.0036942335354976357,280,2021-04-13
109,曲靖,0.003688779774138889,278,2021-04-13
23,湖州,0.0036884811193664295,279,2021-04-13
12,嘉兴,0.003685805904781508,280,2021-04-13
210,榆林,0.0036835753563627194,272,2021-04-13
80,绵阳,0.0036783176566265296,271,2021-04-13
121,九江,0.003667033412726081,277,2021-04-13
193,衡阳,0.0036612363880648502,274,2021-04-13
26,太原,0.0036585849817115258,274,2021-04-13
44,南通,0.0036580417119529826,275,2021-04-13
85,南昌,0.003643923886008439,276,2021-04-13
198,濮阳,0.0036426815519042454,274,2021-04-13
53,黄冈,0.0036411764108857545,278,2021-04-13
58,金华,0.003639161523533104,273,2021-04-13
147,南充,0.00363001704756692,270,2021-04-13
28,清远,0.0036266394355897857,272,2021-04-13
90,滨州,0.0036225372319491946,270,2021-04-13
95,台州,0.003620740829453457,275,2021-04-13
17,常州,0.003617145850215802,275,2021-04-13
237,邵阳,0.0036169260908658404,274,2021-04-13
14,绍兴,0.003614259613543878,271,2021-04-13
241,宜昌,0.003596208750844469,272,2021-04-13
120,盐城,0.0035955342899281744,272,2021-04-13
155,临汾,0.003590420935835185,267,2021-04-13
92,宿迁,0.003581058860374845,270,2021-04-13
114,沈阳,0.0035797513451204877,265,2021-04-13
134,商洛,0.003574064023480673,267,2021-04-13
57,六安,0.003570948726025332,271,2021-04-13
218,赣州,0.003562675174840303,269,2021-04-13
164,连云港,0.003544449544837308,266,2021-04-13
65,烟台,0.003524872440318378,263,2021-04-13
86,宜春,0.00352380335970224,266,2021-04-13
68,株洲,0.003511270484233697,266,2021-04-13
270,永州,0.0035094040487590843,266,2021-04-13
207,抚州,0.0035048293041043737,267,2021-04-13
61,黔南布依族苗族,0.0035009755327014315,264,2021-04-13
100,毕节,0.0034996576701456636,258,2021-04-13
11,惠州,0.0034985504705303,264,2021-04-13
176,上饶,0.0034964431301259206,264,2021-04-13
191,达州,0.0034863783346069698,263,2021-04-13
49,湘潭,0.0034771580924102957,262,2021-04-13
51,泉州,0.0034733879565658644,262,2021-04-13
89,扬州,0.00345174340010429,261,2021-04-13
110,秦皇岛,0.0034494040270243954,256,2021-04-13
233,恩施土家族苗族,0.003446585366330796,260,2021-04-13
255,郴州,0.003439578939883714,258,2021-04-13
250,怀化,0.0034301741189861398,258,2021-04-13
145,安庆,0.0034286282611963098,260,2021-04-13
187,延安,0.003428296260129791,256,2021-04-13
91,淮安,0.003423824334000661,258,2021-04-13
201,泸州,0.0034205091225074187,256,2021-04-13
162,韶关,0.0034170695807156587,257,2021-04-13
181,葫芦岛,0.0034158325730617002,254,2021-04-13
169,亳州,0.0034106755713998946,255,2021-04-13
127,咸宁,0.003410350269360515,258,2021-04-13
206,汉中,0.003406252326354899,253,2021-04-13
209,鄂尔多斯,0.00340068279812193,248,2021-04-13
230,漯河,0.0033859489946211708,254,2021-04-13
83,张家口,0.0033820239274327457,245,2021-04-13
151,福州,0.0033778219619489958,254,2021-04-13
213,安康,0.0033749612440937904,253,2021-04-13
246,湘西土家族苗族,0.003362387518037954,254,2021-04-13
149,长春,0.0033535981648081456,245,2021-04-13
136,柳州,0.0033448474100604897,251,2021-04-13
35,肇庆,0.0033429983496131126,249,2021-04-13
254,铜仁,0.0033420179281760656,252,2021-04-13
88,泰州,0.0033392274629876553,251,2021-04-13
308,平凉,0.0033301932579119335,241,2021-04-13
21,中山,0.0033294749053755165,248,2021-04-13
161,蚌埠,0.003316982437449708,251,2021-04-13
97,益阳,0.0033062509793079526,249,2021-04-13
20,眉山,0.003302034193465797,243,2021-04-13
18,德阳,0.0032989062735841145,243,2021-04-13
29,镇江,0.003295897202631396,246,2021-04-13
31,江门,0.0032926612767514895,242,2021-04-13
219,吉安,0.003291378131205622,246,2021-04-13
138,东营,0.0032903463395466863,242,2021-04-13
42,漳州,0.003277009841789678,246,2021-04-13
231,酒泉,0.0032744406741678994,226,2021-04-13
108,日照,0.003273429481736095,243,2021-04-13
148,玉林,0.0032603599003555818,242,2021-04-13
188,遂宁,0.003259704118202351,241,2021-04-13
166,芜湖,0.003254541165758627,246,2021-04-13
142,衢州,0.0032531757065542054,245,2021-04-13
182,鹤壁,0.0032253613975802885,242,2021-04-13
93,安顺,0.0032172874444104226,241,2021-04-13
98,茂名,0.0032129735218118785,236,2021-04-13
119,吕梁,0.003201058894304488,235,2021-04-13
117,哈尔滨,0.0031984237029757867,234,2021-04-13
242,广元,0.0031979996922244826,232,2021-04-13
78,乌鲁木齐,0.003197940215459975,215,2021-04-13
183,宜宾,0.0031952663896423917,238,2021-04-13
228,定西,0.003185149177464928,222,2021-04-13
128,宝鸡,0.0031837336305828466,235,2021-04-13
137,枣庄,0.0031668344830032514,236,2021-04-13
55,百色,0.0031665550308032798,232,2021-04-13
132,广安,0.003161857148899868,235,2021-04-13
177,黔东南苗族侗族,0.0031602081006893755,236,2021-04-13
305,武威,0.0031568928911029394,223,2021-04-13
178,西宁,0.003141246837211134,226,2021-04-13
41,厦门,0.003139306282727872,233,2021-04-13
106,忻州,0.0031382784352984193,233,2021-04-13
154,银川,0.003134649840556676,230,2021-04-13
203,娄底,0.0031337109469398924,235,2021-04-13
243,长治,0.0031031052837184638,231,2021-04-13
235,池州,0.0030970922353049934,233,2021-04-13
240,昭通,0.0030847022428891558,224,2021-04-13
130,黄石,0.003082375311593376,232,2021-04-13
267,黔西南布依族苗族,0.0030775338504991463,230,2021-04-13
208,仙桃,0.0030764794462235373,230,2021-04-13
146,红河哈尼族彝族,0.0030747994738674293,228,2021-04-13
287,三明,0.003064588776176767,231,2021-04-13
281,巴中,0.0030537701967989963,226,2021-04-13
123,河源,0.0030482497480611498,227,2021-04-13
321,天水,0.0030468300857898842,219,2021-04-13
153,吴忠,0.0030286709034514506,218,2021-04-13
112,马鞍山,0.0030248790968702196,227,2021-04-13
258,六盘水,0.003020471627986695,223,2021-04-13
204,宣城,0.0030139820174399238,225,2021-04-13
87,资阳,0.0030138763598975497,221,2021-04-13
244,晋城,0.0030052855171311607,225,2021-04-13
111,雅安,0.0030011692683835287,216,2021-04-13
143,凉山彝族,0.0030002021608521853,216,2021-04-13
248,梧州,0.00299825000512136,222,2021-04-13
320,哈密,0.0029954704390248036,208,2021-04-13
226,呼和浩特,0.0029928772603115125,217,2021-04-13
180,锦州,0.002980663737475411,215,2021-04-13
216,景德镇,0.0029610637571984965,222,2021-04-13
239,大连,0.002943799228025513,210,2021-04-13
113,淮南,0.0029325234131771195,219,2021-04-13
217,大理白族,0.002931900708538576,213,2021-04-13
275,赤峰,0.002925311833418801,212,2021-04-13
238,贺州,0.0029250572477878163,214,2021-04-13
261,南平,0.002920750385391346,218,2021-04-13
190,大同,0.002917431594970582,211,2021-04-13
75,揭阳,0.0029149099980612866,215,2021-04-13
152,宁德,0.0029117034498278996,217,2021-04-13
135,来宾,0.0029113461981732664,216,2021-04-13
290,龙岩,0.0029112510479308885,217,2021-04-13
202,自贡,0.0029099604015041082,211,2021-04-13
22,珠海,0.0029070953884285057,213,2021-04-13
280,海西蒙古族藏族,0.0029067140770790353,195,2021-04-13
266,中卫,0.0029046369030881654,209,2021-04-13
71,乐山,0.002900129781255736,210,2021-04-13
307,巴音郭楞蒙古,0.002897170125926501,191,2021-04-13
205,阳江,0.0028957862744222974,208,2021-04-13
125,承德,0.0028891739322967824,208,2021-04-13
157,贵港,0.0028874329870237836,211,2021-04-13
300,通辽,0.002860401113289234,202,2021-04-13
256,济源,0.002856783345043517,211,2021-04-13
195,丽水,0.0028543377429724086,212,2021-04-13
276,新余,0.00285293390938847,213,2021-04-13
159,淮北,0.0028491665010546303,211,2021-04-13
116,河池,0.002846951545203453,209,2021-04-13
194,盘锦,0.0028440474365709813,206,2021-04-13
252,张家界,0.002834284260247716,211,2021-04-13
174,海口,0.0028186187709556432,200,2021-04-13
163,北海,0.0028162182668245977,205,2021-04-13
76,汕头,0.0028130515761864696,207,2021-04-13
223,梅州,0.0028101576041570766,208,2021-04-13
103,钦州,0.0028060142767398254,205,2021-04-13
234,黄山,0.0028010545241019128,208,2021-04-13
316,天门,0.002796017552946355,207,2021-04-13
260,鹰潭,0.0027838420743930238,205,2021-04-13
289,萍乡,0.0027704692879099166,204,2021-04-13
160,鞍山,0.0027538681527231714,198,2021-04-13
251,包头,0.002740815737729498,195,2021-04-13
172,内江,0.002735738423078506,200,2021-04-13
310,固原,0.002710503958555155,195,2021-04-13
139,威海,0.0027066909209812924,195,2021-04-13
74,鄂州,0.002705612354937539,201,2021-04-13
225,白银,0.0026974258675507576,189,2021-04-13
196,云浮,0.0026942540309422384,196,2021-04-13
294,张掖,0.0026931006085339467,186,2021-04-13
184,楚雄彝族,0.0026570034757720587,190,2021-04-13
283,文山壮族苗族,0.002649176300829825,192,2021-04-13
247,铜陵,0.002648327398673345,195,2021-04-13
175,莆田,0.0026365906109955886,194,2021-04-13
105,玉溪,0.0026360304529142705,191,2021-04-13
129,铁岭,0.0026193073334902176,186,2021-04-13
16,崇左,0.002617525672456218,188,2021-04-13
322,陇南,0.0026161083769571016,178,2021-04-13
189,朔州,0.002601675677961388,187,2021-04-13
79,昌吉回族,0.002601098696719765,174,2021-04-13
273,西双版纳傣族,0.002597458227003708,187,2021-04-13
179,海东,0.0025908316806070864,183,2021-04-13
335,庆阳,0.0025793544852715285,182,2021-04-13
227,乌兰察布,0.0025703157674956782,181,2021-04-13
282,吐鲁番,0.0025644643469747075,163,2021-04-13
286,潜江,0.0025581121114705892,188,2021-04-13
268,阳泉,0.0025071531331456367,179,2021-04-13
168,松原,0.002504536081854113,175,2021-04-13
311,阿克苏,0.0024996740460675243,161,2021-04-13
274,朝阳,0.002478287570853289,174,2021-04-13
272,普洱,0.0024412293513897277,174,2021-04-13
221,三亚,0.002430422628637352,166,2021-04-13
167,四平,0.002409699863484711,168,2021-04-13
236,营口,0.002402038427447864,167,2021-04-13
301,锡林郭勒盟,0.0023721334311505755,163,2021-04-13
122,潮州,0.002363956497668648,168,2021-04-13
197,汕尾,0.0023572732448252157,167,2021-04-13
257,阜新,0.0023350612910829228,161,2021-04-13
323,巴彦淖尔,0.002309787122574976,157,2021-04-13
292,齐齐哈尔,0.0023085363044634483,155,2021-04-13
212,铜川,0.0022803586208484617,162,2021-04-13
64,阿坝藏族羌族,0.0022707596938878003,151,2021-04-13
329,保山,0.002265396425129407,160,2021-04-13
340,阿拉善盟,0.0022540842389789624,148,2021-04-13
211,大庆,0.0022478282136439197,151,2021-04-13
284,海南藏族,0.002227427502588724,148,2021-04-13
150,吉林,0.002205876364798091,148,2021-04-13
140,防城港,0.0021797165152737585,152,2021-04-13
118,绥化,0.0021597199369811537,145,2021-04-13
115,抚顺,0.0021261799554339674,141,2021-04-13
73,舟山,0.002092727986487522,148,2021-04-13
277,伊犁哈萨克,0.0020852165842835508,129,2021-04-13
279,丹东,0.0020451551459376455,136,2021-04-13
299,攀枝花,0.002043230975406608,136,2021-04-13
222,石嘴山,0.002040388423090572,139,2021-04-13
144,辽阳,0.002007607697219171,132,2021-04-13
344,金昌,0.0020024395598120083,131,2021-04-13
262,拉萨,0.001996072398741328,130,2021-04-13
333,喀什,0.001986415610062477,122,2021-04-13
342,德宏傣族景颇族,0.001949463843010802,132,2021-04-13
298,呼伦贝尔,0.0019369241053709483,125,2021-04-13
327,兴安盟,0.0019238227450722684,125,2021-04-13
265,临夏回族,0.0019095407956914198,125,2021-04-13
295,白城,0.0018865908910785168,122,2021-04-13
312,乌海,0.0018636997221482385,123,2021-04-13
249,丽江,0.0018540200801479406,123,2021-04-13
232,嘉峪关,0.0018341932601830446,118,2021-04-13
84,甘孜藏族,0.0017993453103431296,114,2021-04-13
264,儋州,0.0017856511389353375,113,2021-04-13
293,通化,0.0017765844720258085,113,2021-04-13
302,牡丹江,0.0016891554497992932,106,2021-04-13
330,乐东黎族自治县,0.001687110768566821,104,2021-04-13
173,澄迈县,0.0016866042512279943,105,2021-04-13
336,临沧,0.0016691962542369175,108,2021-04-13
285,延边朝鲜族,0.001611942407323229,99,2021-04-13
304,林芝,0.0016030562722710547,98,2021-04-13
347,和田,0.0015901170854375234,87,2021-04-13
278,佳木斯,0.0015844401361034303,97,2021-04-13
337,甘南藏族,0.0015837521593881747,96,2021-04-13
325,塔城,0.0015787974980137054,89,2021-04-13
353,东方,0.0015654823239032688,94,2021-04-13
319,昌都,0.0015060907511927183,88,2021-04-13
288,琼海,0.0014845214728621333,88,2021-04-13
214,本溪,0.0014813633126302373,89,2021-04-13
315,辽源,0.0014471668612751289,86,2021-04-13
326,黑河,0.0014438104781974428,84,2021-04-13
253,文昌,0.0014218785363938704,80,2021-04-13
309,万宁,0.0014187897057994189,81,2021-04-13
313,白山,0.001403115969709549,81,2021-04-13
339,鸡西,0.0013915559039444077,79,2021-04-13
220,陵水黎族自治县,0.001385336914962148,79,2021-04-13
314,石河子,0.001382317823823006,72,2021-04-13
345,克拉玛依,0.0013621498144402624,72,2021-04-13
317,博尔塔拉蒙古,0.0013337990272813496,67,2021-04-13
355,昌江黎族自治县,0.0012945276094076408,70,2021-04-13
351,七台河,0.0012549069016980579,68,2021-04-13
303,双鸭山,0.0012424398341558548,68,2021-04-13
291,海北藏族,0.001237904056079151,65,2021-04-13
324,阿勒泰,0.0012179685235476656,63,2021-04-13
297,定安县,0.0011920946089324764,61,2021-04-13
318,迪庆藏族,0.001184050683167437,63,2021-04-13
332,那曲,0.0011646759629594559,60,2021-04-13
343,阿拉尔,0.0011546797444444091,51,2021-04-13
306,临高县,0.001115449111604499,56,2021-04-13
331,日喀则,0.001108491551578402,55,2021-04-13
365,果洛藏族,0.0010962497453870998,53,2021-04-13
362,玉树藏族,0.0010765066929737058,52,2021-04-13
350,怒江傈僳族,0.0010324871886508338,51,2021-04-13
271,五家渠,0.0010187801345367606,44,2021-04-13
346,五指山,0.001000538101704132,45,2021-04-13
338,伊春,0.0009813253933079022,45,2021-04-13
263,山南,0.000980709024311929,44,2021-04-13
341,鹤岗,0.0009768453491854764,46,2021-04-13
359,黄南藏族,0.0009655495424967469,45,2021-04-13
358,琼中黎族苗族自治县,0.000929694756099435,39,2021-04-13
296,香港特别行政区,0.0008987707420648447,42,2021-04-13
349,屯昌县,0.0008969334971016306,36,2021-04-13
360,白沙黎族自治县,0.0008851230712795968,35,2021-04-13
357,神农架林区,0.0008383490952083472,38,2021-04-13
328,保亭黎族苗族自治县,0.0008245944354364945,30,2021-04-13
352,铁门关,0.0008031746924691827,27,2021-04-13
259,澳门特别行政区,0.000770657851577636,31,2021-04-13
366,胡杨河,0.0007583324856154337,23,2021-04-13
363,图木舒克,0.0007528396336473114,25,2021-04-13
334,克孜勒苏柯尔克孜,0.0007299392456706552,24,2021-04-13
364,大兴安岭,0.0007247353497411356,25,2021-04-13
354,双河,0.0007006534683838222,19,2021-04-13
356,北屯,0.0006925508736638461,21,2021-04-13
361,阿里,0.0006750084907984327,20,2021-04-13
348,可克达拉,0.0006575134771028389,17,2021-04-13
367,昆玉,0.0005212152638339872,6,2021-04-13
368,三沙,0.0004065040650406504,0,2021-04-13
