,Cityname,Pagerank,Lines,Datetime
154,福州,0.0035170467602820754,205,2018-06-26
125,韶关,0.0035097725353395743,202,2018-06-26
159,葫芦岛,0.0034827077725510915,195,2018-06-26
175,蚌埠,0.0034693676714992747,202,2018-06-26
33,江门,0.003449115416073399,189,2018-06-26
178,恩施土家族苗族,0.003420434355388545,198,2018-06-26
165,延安,0.003418857342562729,194,2018-06-26
102,益阳,0.0034174382658412614,197,2018-06-26
163,西宁,0.0034158578557384,183,2018-06-26
223,海西蒙古族藏族,0.0033796477504378884,170,2018-06-26
246,汉中,0.0033742347497131,192,2018-06-26
141,黄石,0.00336088139745985,195,2018-06-26
221,柳州,0.0033402717651047006,186,2018-06-26
224,漯河,0.003338001813277116,191,2018-06-26
167,临汾,0.00333799571143302,191,2018-06-26
217,池州,0.0033350645457107244,194,2018-06-26
282,酒泉,0.003324135440974388,173,2018-06-26
103,长春,0.0033190922413443014,180,2018-06-26
153,黔东南苗族侗族,0.0033139281349671076,187,2018-06-26
174,泸州,0.0033023380057833123,181,2018-06-26
329,平凉,0.0033007261380564937,178,2018-06-26
27,张家口,0.0032926359625772873,182,2018-06-26
169,娄底,0.003290089361799104,188,2018-06-26
94,曲靖,0.0032847667446561602,184,2018-06-26
150,东营,0.0032829825779030755,184,2018-06-26
112,南充,0.003269615643506558,184,2018-06-26
99,忻州,0.0032585327329392793,184,2018-06-26
134,银川,0.003248670662761989,184,2018-06-26
128,日照,0.0032128792394949734,184,2018-06-26
120,茂名,0.003202269154148803,170,2018-06-26
52,漳州,0.0031935659941377753,183,2018-06-26
264,中卫,0.0031854518491961636,173,2018-06-26
77,毕节,0.0031804360543571013,176,2018-06-26
205,锦州,0.0031752841149933547,175,2018-06-26
70,安顺,0.0031729191069442596,181,2018-06-26
95,哈尔滨,0.0031555336838048984,170,2018-06-26
114,宝鸡,0.0031478990915879326,175,2018-06-26
19,德阳,0.0031451501197209157,176,2018-06-26
133,吴忠,0.003139557914474153,171,2018-06-26
105,广安,0.0031268818679527762,174,2018-06-26
42,承德,0.003121122392378435,173,2018-06-26
135,河源,0.0031013772311588323,176,2018-06-26
71,乌鲁木齐,0.0030888300220357464,157,2018-06-26
183,枣庄,0.003080511289697891,176,2018-06-26
211,宣城,0.0030684478872134175,177,2018-06-26
107,吕梁,0.0030555294974253114,167,2018-06-26
248,长治,0.00303063940882789,173,2018-06-26
197,仙桃,0.0030282458317480356,174,2018-06-26
202,呼和浩特,0.003025230284209285,168,2018-06-26
259,六盘水,0.003020604014438759,167,2018-06-26
252,景德镇,0.003016525704181385,173,2018-06-26
281,三明,0.0030127307517203213,172,2018-06-26
30,肇庆,0.0029784302382847563,167,2018-06-26
275,新余,0.002953938727437622,169,2018-06-26
198,鹤壁,0.002950615133477403,167,2018-06-26
243,白银,0.0029456678120888284,155,2018-06-26
51,厦门,0.0029441456051479235,167,2018-06-26
321,天水,0.002933693293492104,161,2018-06-26
117,淮南,0.0029198322982114415,166,2018-06-26
139,遂宁,0.0029125410787404545,161,2018-06-26
187,淮北,0.002886400939020338,165,2018-06-26
147,宜宾,0.0028856957953874215,158,2018-06-26
286,梧州,0.0028839524439901653,156,2018-06-26
91,鄂州,0.0028806490151428313,166,2018-06-26
343,哈密,0.0028801493396655702,148,2018-06-26
315,武威,0.0028781024212068225,152,2018-06-26
258,黄山,0.002867277562177726,165,2018-06-26
250,定西,0.002864701533936009,151,2018-06-26
201,赤峰,0.002857286086215379,155,2018-06-26
22,眉山,0.0028516895763770053,154,2018-06-26
210,广元,0.002849087757646936,157,2018-06-26
199,百色,0.0028395187998282887,157,2018-06-26
277,铜陵,0.0028393618704387813,162,2018-06-26
193,大连,0.0028302093043702644,152,2018-06-26
235,黔西南布依族苗族,0.0028258672794805794,156,2018-06-26
263,晋城,0.002824833276732574,160,2018-06-26
296,贺州,0.0028247755255778797,155,2018-06-26
137,阳江,0.002811438343511093,147,2018-06-26
182,丽水,0.0028051143744777006,160,2018-06-26
276,龙岩,0.0028027273055086692,158,2018-06-26
302,萍乡,0.00280228149177351,158,2018-06-26
161,鞍山,0.0027908363964221587,150,2018-06-26
300,天门,0.0027867825225252156,158,2018-06-26
238,张家界,0.002785101887254984,157,2018-06-26
249,南平,0.0027595294013551923,157,2018-06-26
241,昭通,0.002755170837331654,149,2018-06-26
285,鹰潭,0.002753865371960146,155,2018-06-26
279,通辽,0.002739542693566201,146,2018-06-26
21,珠海,0.002723502475754023,147,2018-06-26
253,盘锦,0.0027193200474304605,148,2018-06-26
203,乌兰察布,0.0027111639496383306,144,2018-06-26
162,海东,0.002710853029886098,139,2018-06-26
104,四平,0.002708929995218292,144,2018-06-26
306,张掖,0.0027044812275682185,142,2018-06-26
228,海口,0.002672659462985078,132,2018-06-26
84,揭阳,0.0026643875959355993,148,2018-06-26
328,固原,0.002651336430686834,138,2018-06-26
226,包头,0.002645962830856649,141,2018-06-26
204,梅州,0.0026437960049504328,147,2018-06-26
146,红河哈尼族彝族,0.0026204705015834273,141,2018-06-26
195,大同,0.0026166869585709665,144,2018-06-26
173,松原,0.002592563286018609,135,2018-06-26
298,潜江,0.0025898988324330125,146,2018-06-26
151,大理白族,0.002585819329714833,137,2018-06-26
222,来宾,0.0025697914387097847,140,2018-06-26
131,威海,0.0025607131420973513,140,2018-06-26
269,阳泉,0.0025524835100848775,140,2018-06-26
92,雅安,0.002513685359152666,127,2018-06-26
140,内江,0.0025102026582419657,136,2018-06-26
64,乐山,0.0025015420242399935,130,2018-06-26
185,莆田,0.0024992086168882134,138,2018-06-26
292,济源,0.0024931177106808176,138,2018-06-26
278,北海,0.002491263416541811,128,2018-06-26
231,玉林,0.0024839483877529068,131,2018-06-26
194,朔州,0.002465968071113979,133,2018-06-26
152,楚雄彝族,0.0024604363102627242,128,2018-06-26
85,汕头,0.0024532031414771036,131,2018-06-26
186,自贡,0.0024358998464266155,130,2018-06-26
200,钦州,0.0024100368786517364,127,2018-06-26
207,营口,0.0024008246832238882,125,2018-06-26
83,资阳,0.0023963927928509756,127,2018-06-26
116,铁岭,0.002382001104370618,124,2018-06-26
155,宁德,0.0023793146801553743,131,2018-06-26
206,河池,0.002374671739551473,125,2018-06-26
101,玉溪,0.0023691892791826924,124,2018-06-26
313,巴音郭楞蒙古,0.002357411017589921,103,2018-06-26
236,贵港,0.0023396113043628953,122,2018-06-26
96,绥化,0.0023280437131140246,120,2018-06-26
232,莱芜,0.0023275889722410934,126,2018-06-26
295,吐鲁番,0.0023249666721262743,110,2018-06-26
244,文山壮族苗族,0.00231482588933976,123,2018-06-26
262,阜新,0.002301366950809681,119,2018-06-26
230,锡林郭勒盟,0.002296605010014333,119,2018-06-26
322,陇南,0.002293227480286381,118,2018-06-26
36,阿坝藏族羌族,0.0022611654392763105,107,2018-06-26
257,巴中,0.0022397499124457844,120,2018-06-26
216,大庆,0.002232618571270096,112,2018-06-26
72,昌吉回族,0.0022244057006870514,105,2018-06-26
156,云浮,0.0022019067614530933,115,2018-06-26
330,庆阳,0.002200074236081478,115,2018-06-26
130,吉林,0.0021885625924837324,112,2018-06-26
284,朝阳,0.002178746366728368,113,2018-06-26
132,潮州,0.0021656357567951213,116,2018-06-26
239,海南藏族,0.0021629405444954976,106,2018-06-26
272,齐齐哈尔,0.002146601565645344,105,2018-06-26
142,凉山彝族,0.0021276763972472995,106,2018-06-26
158,崇左,0.002120914481464168,111,2018-06-26
80,抚顺,0.0020955501197957773,106,2018-06-26
148,辽阳,0.0020522612436352852,101,2018-06-26
305,巴彦淖尔,0.002017047915127902,100,2018-06-26
324,阿克苏,0.002004459512492423,84,2018-06-26
267,呼伦贝尔,0.001996436855669635,98,2018-06-26
270,拉萨,0.0019832744749324832,93,2018-06-26
349,金昌,0.0019744249400315845,98,2018-06-26
304,白城,0.0019593414863082375,96,2018-06-26
336,阿拉善盟,0.001957481975841522,95,2018-06-26
196,汕尾,0.0019517568726595787,101,2018-06-26
287,兴安盟,0.0019234737109774726,94,2018-06-26
251,铜川,0.0019063388990679937,96,2018-06-26
261,伊犁哈萨克,0.001895807232342807,78,2018-06-26
255,丹东,0.0018952802792452435,93,2018-06-26
310,普洱,0.0018815360125110704,91,2018-06-26
289,三亚,0.0018759864780556156,80,2018-06-26
208,石嘴山,0.001871740318725328,94,2018-06-26
256,延边朝鲜族,0.001842291322621789,87,2018-06-26
260,防城港,0.0018410706593603775,91,2018-06-26
247,临夏回族,0.0018392635885252175,89,2018-06-26
266,通化,0.0017818150976129422,86,2018-06-26
317,西双版纳傣族,0.0017815271910323848,87,2018-06-26
229,丽江,0.001773348067462204,82,2018-06-26
126,舟山,0.0017724197376185753,91,2018-06-26
78,甘孜藏族,0.0017616205141120932,81,2018-06-26
341,喀什,0.0017192431515256966,66,2018-06-26
339,乌海,0.001666444995056647,81,2018-06-26
268,佳木斯,0.0016393010102347969,75,2018-06-26
265,牡丹江,0.0016342662606712865,76,2018-06-26
326,攀枝花,0.0015564792424234068,71,2018-06-26
177,本溪,0.0015561190454890994,72,2018-06-26
227,澄迈县,0.0015036011866756535,56,2018-06-26
290,白山,0.001482151412504437,66,2018-06-26
294,甘南藏族,0.0014652424745223065,65,2018-06-26
301,保山,0.001462944825804735,66,2018-06-26
283,嘉峪关,0.0014147382887013708,62,2018-06-26
309,儋州,0.001412988808513133,50,2018-06-26
297,陵水黎族自治县,0.0014112946596498272,51,2018-06-26
318,塔城,0.0013994643648074497,49,2018-06-26
307,德宏傣族景颇族,0.001383533327051492,62,2018-06-26
327,辽源,0.001380362267358985,59,2018-06-26
299,黑河,0.0013684759173274558,56,2018-06-26
347,玉树藏族,0.0013261119134254109,51,2018-06-26
333,鸡西,0.0013225659529716286,56,2018-06-26
346,万宁,0.0013100249304915212,44,2018-06-26
357,东方,0.001307962031436323,43,2018-06-26
291,文昌,0.0012821841612157205,41,2018-06-26
314,克拉玛依,0.0012782038477661757,47,2018-06-26
319,石河子,0.0012540299041925726,43,2018-06-26
325,昌都,0.0012454781830334067,46,2018-06-26
320,琼海,0.0012325631925571403,38,2018-06-26
293,双鸭山,0.0011854016587605953,46,2018-06-26
303,那曲,0.0011802764016461244,44,2018-06-26
181,海北藏族,0.00115996472345171,46,2018-06-26
334,临沧,0.0011576409785765723,47,2018-06-26
354,和田,0.0011554223244636382,37,2018-06-26
359,果洛藏族,0.0011355482885197431,37,2018-06-26
331,林芝,0.0011298380557769887,43,2018-06-26
344,七台河,0.001125405735404682,41,2018-06-26
312,博尔塔拉蒙古,0.0011022230310610602,30,2018-06-26
288,迪庆藏族,0.0011021017163413585,41,2018-06-26
361,昌江黎族自治县,0.0010781596196280524,30,2018-06-26
332,鹤岗,0.0010733472179953972,40,2018-06-26
316,伊春,0.0010697461865206547,39,2018-06-26
350,乐东黎族自治县,0.001055027654126398,28,2018-06-26
323,定安县,0.0010432355888037187,26,2018-06-26
345,临高县,0.0010359273006342131,28,2018-06-26
308,阿勒泰,0.0010285194504857918,32,2018-06-26
360,琼中黎族苗族自治县,0.000995969046859329,23,2018-06-26
352,屯昌县,0.0009773925006372898,22,2018-06-26
364,白沙黎族自治县,0.0009385282924305498,22,2018-06-26
363,五指山,0.0009011471503708144,19,2018-06-26
271,山南,0.0008849291597406686,26,2018-06-26
335,保亭黎族苗族自治县,0.0008739294291335966,18,2018-06-26
166,香港特别行政区,0.0008691480407604824,29,2018-06-26
353,黄南藏族,0.0008620643488830134,27,2018-06-26
351,阿拉尔,0.0008319502736323001,20,2018-06-26
340,克孜勒苏柯尔克孜,0.0008290608681092528,19,2018-06-26
311,日喀则,0.0008072143026754171,21,2018-06-26
338,神农架林区,0.000773817879839587,25,2018-06-26
280,五家渠,0.0007454545746401798,18,2018-06-26
342,大兴安岭,0.000738192316833728,19,2018-06-26
348,怒江傈僳族,0.0007240054250090608,18,2018-06-26
356,双河,0.0006924320916971851,14,2018-06-26
355,北屯,0.0006923938723563203,14,2018-06-26
358,阿里,0.0006556120497259073,13,2018-06-26
365,铁门关,0.0006436527968372119,12,2018-06-26
337,澳门特别行政区,0.0006410022857697052,14,2018-06-26
366,图木舒克,0.0006102863056299905,9,2018-06-26
367,昆玉,0.0005056447566225787,5,2018-06-26
362,可克达拉,0.0005039082283236393,5,2018-06-26
369,,0.000420269850795237,1,2018-06-26
368,三沙,0.0004054054054054054,0,2018-06-26
