,Cityname,Pagerank,Lines,Datetime
216,吉安,0.003663461756584741,254,2020-12-20
157,柳州,0.003659540731175078,254,2020-12-20
188,葫芦岛,0.0036577365606988745,252,2020-12-20
59,黔南布依族苗族,0.0036538179429204736,253,2020-12-20
90,咸宁,0.0036522871047461464,257,2020-12-20
53,株洲,0.003647165986523906,255,2020-12-20
32,湘潭,0.003633403471198709,252,2020-12-20
185,南充,0.0036295716554975684,254,2020-12-20
81,宿迁,0.0036257505866157825,255,2020-12-20
26,湖州,0.003624442386117783,255,2020-12-20
180,上饶,0.003617422500217955,251,2020-12-20
85,焦作,0.003617232151363524,255,2020-12-20
118,秦皇岛,0.0036159316750245286,249,2020-12-20
69,烟台,0.0036135605605886146,253,2020-12-20
79,曲靖,0.003597713444353573,250,2020-12-20
175,临汾,0.0035970246837331993,252,2020-12-20
154,福州,0.0035924962385983404,249,2020-12-20
254,怀化,0.0035793760926733373,250,2020-12-20
41,漳州,0.0035659464858520343,248,2020-12-20
171,达州,0.0035458273469694077,248,2020-12-20
162,亳州,0.0035430271707615835,250,2020-12-20
231,安康,0.003541216681675315,246,2020-12-20
15,中山,0.0035350680115447232,244,2020-12-20
31,肇庆,0.003512345669302622,242,2020-12-20
225,邵阳,0.0035084536405661443,242,2020-12-20
150,商洛,0.0034945972421519126,246,2020-12-20
72,泰州,0.00349348223523755,243,2020-12-20
252,铜仁,0.0034866579535878656,244,2020-12-20
227,汉中,0.0034656879369243465,240,2020-12-20
125,芜湖,0.0034482601211821406,242,2020-12-20
140,枣庄,0.003442148093680447,239,2020-12-20
187,锦州,0.003436070078527374,234,2020-12-20
220,延安,0.0034355269743892615,238,2020-12-20
135,蚌埠,0.003433330759477978,241,2020-12-20
115,毕节,0.0034303074029266014,235,2020-12-20
255,湘西土家族苗族,0.0034286265232383196,239,2020-12-20
71,张家口,0.0034283535222478737,233,2020-12-20
112,日照,0.0034136069297353655,239,2020-12-20
99,绵阳,0.003409750618784943,233,2020-12-20
34,江门,0.0033942095473822502,230,2020-12-20
24,镇江,0.0033910267635186356,237,2020-12-20
142,衢州,0.003379918980193807,236,2020-12-20
222,呼和浩特,0.003377031737033461,220,2020-12-20
250,长治,0.003376205250469959,234,2020-12-20
198,泸州,0.003374610397600548,234,2020-12-20
103,哈尔滨,0.003369567281720551,228,2020-12-20
217,恩施土家族苗族,0.0033465327496778555,235,2020-12-20
42,厦门,0.0033293509712646286,231,2020-12-20
230,漯河,0.003326375293620101,234,2020-12-20
179,鹤壁,0.0033228804212022617,231,2020-12-20
169,黄石,0.0033142726215267364,231,2020-12-20
129,宝鸡,0.003308923871793194,228,2020-12-20
22,德阳,0.0033055525492460772,217,2020-12-20
182,遂宁,0.003301291973057891,227,2020-12-20
65,益阳,0.003290221938547903,230,2020-12-20
133,忻州,0.003280290939765575,223,2020-12-20
108,吕梁,0.0032792972983548873,223,2020-12-20
94,广安,0.0032791770861242305,226,2020-12-20
281,酒泉,0.0032779811009457102,214,2020-12-20
317,天水,0.0032691616381207286,222,2020-12-20
123,东营,0.003269123567953929,225,2020-12-20
83,茂名,0.003267330432763789,220,2020-12-20
228,鄂尔多斯,0.003260251993730057,223,2020-12-20
130,承德,0.0032379056633450067,220,2020-12-20
264,梧州,0.00321917780105325,219,2020-12-20
240,池州,0.0032104772043411558,225,2020-12-20
156,来宾,0.0032091824972295393,223,2020-12-20
174,百色,0.003203108733857927,214,2020-12-20
101,安顺,0.0032030401615472754,222,2020-12-20
137,银川,0.0031900451074694317,215,2020-12-20
55,揭阳,0.0031821592029144157,214,2020-12-20
73,马鞍山,0.0031781799313112848,222,2020-12-20
27,眉山,0.0031776010070810757,215,2020-12-20
95,淮南,0.003176735194744024,220,2020-12-20
191,宣城,0.003173237580182061,221,2020-12-20
214,黔东南苗族侗族,0.0031684063303999404,219,2020-12-20
291,贺州,0.003161638793992016,213,2020-12-20
105,乌鲁木齐,0.0031606350616932895,202,2020-12-20
208,昭通,0.0031067422992191868,212,2020-12-20
335,哈密,0.003103676494264682,201,2020-12-20
263,六盘水,0.0031006569453204125,214,2020-12-20
202,西宁,0.0030973208525409985,204,2020-12-20
293,天门,0.0030690812784014343,214,2020-12-20
183,娄底,0.0030641973413840107,212,2020-12-20
89,河源,0.0030514164791888747,211,2020-12-20
16,珠海,0.0030467721079590797,206,2020-12-20
190,大同,0.003038690074023598,205,2020-12-20
141,淮北,0.0030385748156207936,209,2020-12-20
153,宁德,0.00303427612951948,200,2020-12-20
184,河池,0.0030266700875584964,204,2020-12-20
186,景德镇,0.0030239690345239744,210,2020-12-20
273,三明,0.0030213320152652186,210,2020-12-20
267,赤峰,0.0030205182833045584,202,2020-12-20
224,新余,0.003013249149246294,208,2020-12-20
314,武威,0.0030074611821147325,201,2020-12-20
259,广元,0.0030056666386516382,205,2020-12-20
248,包头,0.003002839339757992,198,2020-12-20
251,晋城,0.002998327967261635,207,2020-12-20
262,大连,0.002993115181044154,197,2020-12-20
219,盘锦,0.002983550437733495,201,2020-12-20
241,定西,0.002979164471645265,200,2020-12-20
56,汕头,0.002975311872404204,196,2020-12-20
309,平凉,0.0029737232176699907,202,2020-12-20
197,玉林,0.002969210279125078,198,2020-12-20
218,宜宾,0.002967786131599825,203,2020-12-20
128,海口,0.002964142616067477,184,2020-12-20
147,威海,0.002963078107202105,202,2020-12-20
136,吴忠,0.002961421527220594,199,2020-12-20
324,巴音郭楞蒙古,0.002956109754338513,186,2020-12-20
244,鹰潭,0.002947539921817134,203,2020-12-20
260,南平,0.00294595035052811,204,2020-12-20
152,三亚,0.0029432560169654733,182,2020-12-20
165,仙桃,0.002940462269970516,204,2020-12-20
271,龙岩,0.0029380846011646203,203,2020-12-20
275,黔西南布依族苗族,0.0029251906653216826,198,2020-12-20
207,大理白族,0.0029227602302531724,196,2020-12-20
274,巴中,0.002920968571734207,199,2020-12-20
178,内江,0.0029130323365898327,196,2020-12-20
287,萍乡,0.0029038819088427707,199,2020-12-20
256,中卫,0.0028945841417828324,192,2020-12-20
223,乌兰察布,0.0028889401638014477,194,2020-12-20
138,云浮,0.0028768384987627807,190,2020-12-20
203,丽水,0.0028752381786953064,198,2020-12-20
321,张掖,0.002866248054505578,188,2020-12-20
270,北海,0.002862038173900138,189,2020-12-20
172,阳江,0.002858839618522853,187,2020-12-20
158,鞍山,0.0028409804164204076,189,2020-12-20
116,楚雄彝族,0.0028301998541410914,193,2020-12-20
148,红河哈尼族彝族,0.0028247613280763806,190,2020-12-20
210,梅州,0.0028195971865195334,192,2020-12-20
204,凉山彝族,0.0028029043988746045,187,2020-12-20
120,崇左,0.0027999491185133835,190,2020-12-20
239,铜陵,0.002795183573697268,193,2020-12-20
265,济源,0.0027806473794714905,182,2020-12-20
266,黄山,0.0027690528947386175,191,2020-12-20
64,鄂州,0.0027657953061950334,190,2020-12-20
296,通辽,0.0027533799897567386,177,2020-12-20
329,海西蒙古族藏族,0.002747432111970295,175,2020-12-20
280,文山壮族苗族,0.002743847477781707,184,2020-12-20
237,白银,0.0027241931231762094,178,2020-12-20
110,资阳,0.002723552790410707,184,2020-12-20
126,铁岭,0.0027225260043538266,180,2020-12-20
258,阳泉,0.002721805738242832,180,2020-12-20
160,莆田,0.0027195418836893593,184,2020-12-20
206,自贡,0.0027026354045194623,181,2020-12-20
308,固原,0.002700605855606928,179,2020-12-20
276,张家界,0.0026975938023039592,183,2020-12-20
201,海东,0.0026557671849586125,172,2020-12-20
189,朔州,0.002647725336133831,176,2020-12-20
272,潜江,0.002640885994951215,180,2020-12-20
170,钦州,0.00263583443261992,169,2020-12-20
76,玉溪,0.0026341374079134486,175,2020-12-20
149,贵港,0.0026124542753772056,175,2020-12-20
159,四平,0.0026121281541911017,171,2020-12-20
238,阜新,0.002604633872915268,171,2020-12-20
307,巴彦淖尔,0.0025736850590049477,164,2020-12-20
323,阿克苏,0.0025683679113603216,159,2020-12-20
132,汕尾,0.002554699162726125,169,2020-12-20
106,昌吉回族,0.0025492524887917173,156,2020-12-20
318,陇南,0.002539018686213087,166,2020-12-20
246,营口,0.0025217995475615377,163,2020-12-20
117,乐山,0.0025214697884733813,166,2020-12-20
167,松原,0.0024776573996166135,158,2020-12-20
305,庆阳,0.0024563050306965605,161,2020-12-20
269,朝阳,0.0024512014111333835,159,2020-12-20
88,潮州,0.002428000768703735,162,2020-12-20
289,普洱,0.002362445526022775,152,2020-12-20
290,西双版纳傣族,0.0023213974841815826,150,2020-12-20
279,齐齐哈尔,0.002313539844726979,146,2020-12-20
177,大庆,0.0023076824898664522,143,2020-12-20
283,保山,0.002285794879916033,148,2020-12-20
194,铜川,0.002273762221230027,150,2020-12-20
164,舟山,0.002264504018626134,148,2020-12-20
102,绥化,0.002257962586068912,141,2020-12-20
143,雅安,0.002253786032560817,145,2020-12-20
145,吉林,0.0022099843540532406,134,2020-12-20
349,吐鲁番,0.002204300358626126,133,2020-12-20
331,金昌,0.0021905574053438237,138,2020-12-20
350,喀什,0.0021569347342892276,127,2020-12-20
336,阿拉善盟,0.0021074838548860095,128,2020-12-20
300,锡林郭勒盟,0.0020855121186572805,132,2020-12-20
285,白城,0.0020671372089693593,127,2020-12-20
330,伊犁哈萨克,0.0020628610518927883,116,2020-12-20
303,丹东,0.0020528638361471466,126,2020-12-20
297,拉萨,0.0020396262022154376,120,2020-12-20
124,辽阳,0.0020189608664731257,124,2020-12-20
245,防城港,0.0020160755910380327,126,2020-12-20
302,兴安盟,0.0020154387361552097,122,2020-12-20
311,海南藏族,0.001974707568113584,119,2020-12-20
294,攀枝花,0.0019620157581532512,121,2020-12-20
212,石嘴山,0.0019285515711437741,118,2020-12-20
327,呼伦贝尔,0.0018885380604725778,113,2020-12-20
310,乌海,0.001871908371715791,115,2020-12-20
114,抚顺,0.0018521825452861359,110,2020-12-20
253,临夏回族,0.0018426922342244698,110,2020-12-20
284,德宏傣族景颇族,0.001833376538419955,111,2020-12-20
299,通化,0.0018221633645209004,108,2020-12-20
306,延边朝鲜族,0.001758239568053251,103,2020-12-20
278,佳木斯,0.0017428478609254363,101,2020-12-20
359,和田,0.0017182137051146552,95,2020-12-20
257,儋州,0.001711411430930336,84,2020-12-20
100,阿坝藏族羌族,0.0016769265702622008,97,2020-12-20
268,牡丹江,0.0016599076947095338,94,2020-12-20
242,丽江,0.001656734353465144,98,2020-12-20
199,甘孜藏族,0.001603115388254124,91,2020-12-20
127,澄迈县,0.0015875668445945405,84,2020-12-20
315,临沧,0.0015710650195832764,92,2020-12-20
313,辽源,0.0015647523939583742,88,2020-12-20
151,陵水黎族自治县,0.0015512583900491143,71,2020-12-20
282,嘉峪关,0.001458096511209279,81,2020-12-20
249,琼海,0.0014346738483848676,62,2020-12-20
288,万宁,0.0014335231997544273,71,2020-12-20
332,塔城,0.0014264598948898935,71,2020-12-20
316,石河子,0.0014261773319898998,70,2020-12-20
340,东方,0.0013604468265937903,65,2020-12-20
344,甘南藏族,0.0013568987539564713,71,2020-12-20
286,乐东黎族自治县,0.0013538053839708,65,2020-12-20
205,文昌,0.0012629769496472084,58,2020-12-20
328,鸡西,0.0012540748030759152,63,2020-12-20
312,黑河,0.0012481077220288755,62,2020-12-20
200,定安县,0.0012342742961744138,47,2020-12-20
226,本溪,0.0012230255983458364,63,2020-12-20
354,昌都,0.0012213458913483133,58,2020-12-20
304,白山,0.001218399195838481,61,2020-12-20
337,七台河,0.0012114667163546787,59,2020-12-20
295,双鸭山,0.0011919575863941676,57,2020-12-20
333,伊春,0.0011907349382645964,58,2020-12-20
356,博尔塔拉蒙古,0.0011870130532450865,50,2020-12-20
348,克拉玛依,0.0011628646006201964,54,2020-12-20
334,阿拉尔,0.001153237794331029,51,2020-12-20
343,林芝,0.0011212352724261118,53,2020-12-20
277,临高县,0.0010981553154303643,45,2020-12-20
319,鹤岗,0.0010970234387124305,50,2020-12-20
351,昌江黎族自治县,0.0010953419896765518,45,2020-12-20
301,香港特别行政区,0.001053695546800289,48,2020-12-20
345,那曲,0.001053109560585107,46,2020-12-20
342,阿勒泰,0.001041718533513448,45,2020-12-20
341,日喀则,0.0010259706566267226,43,2020-12-20
292,保亭黎族苗族自治县,0.0010246440841018768,39,2020-12-20
325,迪庆藏族,0.0010216227269020017,45,2020-12-20
363,玉树藏族,0.0009710964570720227,38,2020-12-20
365,果洛藏族,0.0009361527925314859,39,2020-12-20
261,五家渠,0.000926539600999359,38,2020-12-20
326,海北藏族,0.0009236980256854111,38,2020-12-20
353,琼中黎族苗族自治县,0.0009177166030566472,31,2020-12-20
322,屯昌县,0.0009174864212186672,31,2020-12-20
361,黄南藏族,0.0008912445581908284,35,2020-12-20
298,山南,0.0008855052182719904,33,2020-12-20
339,五指山,0.0008809677394613616,28,2020-12-20
338,怒江傈僳族,0.0008797285313104267,36,2020-12-20
320,神农架林区,0.0008699118905304882,38,2020-12-20
355,白沙黎族自治县,0.0008527519984465385,25,2020-12-20
235,澳门特别行政区,0.0007885193145640106,30,2020-12-20
362,图木舒克,0.0007836728819676281,23,2020-12-20
346,大兴安岭,0.0007785828769470721,27,2020-12-20
357,克孜勒苏柯尔克孜,0.0007565727878281548,25,2020-12-20
360,双河,0.0007157737691692701,18,2020-12-20
352,铁门关,0.0006931533547196722,21,2020-12-20
364,胡杨河,0.0006888051236769053,19,2020-12-20
358,北屯,0.0006625878842843652,17,2020-12-20
347,可克达拉,0.0006321595049329892,14,2020-12-20
366,阿里,0.0005931417292101964,12,2020-12-20
367,昆玉,0.0005533857681471431,11,2020-12-20
368,三沙,0.00044729442192856385,3,2020-12-20
