,Cityname,Pagerank,Lines,Datetime
245,济源,0.0021859861890806158,44,2022-03-12
334,巴彦淖尔,0.002184151658007965,27,2022-03-12
215,大庆,0.002176909942346347,29,2022-03-12
114,内江,0.0021744333999272284,36,2022-03-12
243,潜江,0.002171429320373083,50,2022-03-12
167,文昌,0.002146484535491029,17,2022-03-12
227,陵水黎族自治县,0.0021464825856814867,17,2022-03-12
320,屯昌县,0.002145806553897954,17,2022-03-12
125,莆田,0.0021454388615524053,49,2022-03-12
170,自贡,0.002123671822121252,35,2022-03-12
323,白城,0.002117234797100082,32,2022-03-12
155,钦州,0.0021152181015356816,43,2022-03-12
205,朔州,0.0020993743101954776,37,2022-03-12
344,东方,0.002033475579296601,16,2022-03-12
355,白沙黎族自治县,0.00203235735177466,16,2022-03-12
273,包头,0.001968672973536525,29,2022-03-12
266,石河子,0.001959230787742014,11,2022-03-12
223,五家渠,0.001958017541310158,11,2022-03-12
146,抚顺,0.0019535439962784654,29,2022-03-12
259,张家界,0.0019521350897501789,43,2022-03-12
348,昌江黎族自治县,0.0019175938643353815,15,2022-03-12
272,临高县,0.0019145690511254883,15,2022-03-12
349,通化,0.0019063470648005942,25,2022-03-12
336,保亭黎族苗族自治县,0.0018793457854464058,14,2022-03-12
356,五指山,0.00187933947660145,14,2022-03-12
278,嘉峪关,0.001852503444846561,14,2022-03-12
352,甘南藏族,0.001845751690363831,16,2022-03-12
335,丹东,0.0018446178807020428,25,2022-03-12
192,辽阳,0.0018430069222980707,28,2022-03-12
74,潮州,0.0018211770379456748,39,2022-03-12
318,锡林郭勒盟,0.001817833594673557,28,2022-03-12
362,果洛藏族,0.0018130469393890063,12,2022-03-12
229,定安县,0.0018078038501950075,14,2022-03-12
142,崇左,0.0017188948596977907,32,2022-03-12
151,汕尾,0.001712322204367909,36,2022-03-12
312,阿勒泰,0.0016853078491994972,9,2022-03-12
282,攀枝花,0.0016811195809624912,24,2022-03-12
295,临夏回族,0.0016661040191804498,17,2022-03-12
297,阿拉尔,0.0016590725772741056,7,2022-03-12
300,普洱,0.001630758416352447,25,2022-03-12
309,佳木斯,0.0016169600500250691,14,2022-03-12
322,兴安盟,0.0016141966300476864,22,2022-03-12
119,舟山,0.0016126330653785858,35,2022-03-12
280,林芝,0.0015938676787653813,6,2022-03-12
258,吉林,0.0015731797097938,19,2022-03-12
313,迪庆藏族,0.0015522955295141296,10,2022-03-12
329,日喀则,0.0015331002923996743,4,2022-03-12
180,石嘴山,0.001498651000234194,19,2022-03-12
302,西双版纳傣族,0.0014687293963598525,21,2022-03-12
363,玉树藏族,0.0014588747047061855,7,2022-03-12
324,呼伦贝尔,0.0014418607792302065,16,2022-03-12
311,保山,0.0014343730604864902,18,2022-03-12
254,铜川,0.0013858102031026366,21,2022-03-12
347,伊春,0.0013675794945905496,10,2022-03-12
284,本溪,0.0013558683693228421,18,2022-03-12
290,克孜勒苏柯尔克孜,0.0013495119990630682,6,2022-03-12
354,延边朝鲜族,0.0013128743646259391,14,2022-03-12
364,黄南藏族,0.0012893259450936858,9,2022-03-12
350,白山,0.001280214048310173,14,2022-03-12
321,双鸭山,0.0012413137583124469,9,2022-03-12
339,临沧,0.0012241531510118902,14,2022-03-12
298,乌海,0.0011924329557450692,14,2022-03-12
366,阿里,0.00118990766275809,3,2022-03-12
277,山南,0.0011711738838668074,3,2022-03-12
361,辽源,0.0011574391709459862,13,2022-03-12
338,黑河,0.0011555208682922562,9,2022-03-12
360,七台河,0.0011344894748738605,8,2022-03-12
359,胡杨河,0.0011293742768883985,5,2022-03-12
299,防城港,0.001123665281856206,18,2022-03-12
342,北屯,0.0011133145970151786,5,2022-03-12
293,威海,0.0011086998342661135,19,2022-03-12
345,怒江傈僳族,0.0010997977603098856,7,2022-03-12
317,铁门关,0.0010912789463383508,5,2022-03-12
353,鹤岗,0.0010524216797956345,7,2022-03-12
346,图木舒克,0.0010491834737907213,4,2022-03-12
332,双河,0.0009792425600491773,4,2022-03-12
319,海北藏族,0.0009723830256785678,6,2022-03-12
357,鸡西,0.0009223498762597057,6,2022-03-12
328,可克达拉,0.000828367573707766,3,2022-03-12
343,德宏傣族景颇族,0.0008224872967061811,8,2022-03-12
358,昆玉,0.0007283786034699694,2,2022-03-12
367,大兴安岭,0.000716633922082877,4,2022-03-12
263,澳门特别行政区,0.0006314007232842559,6,2022-03-12
365,神农架林区,0.0005983999710149115,5,2022-03-12
308,香港特别行政区,0.00048134850855784697,2,2022-03-12
