,Cityname,Pagerank,Lines,Datetime
115,扬州,0.0038889170740587786,267,2020-08-26
220,宜昌,0.0038866511650056087,271,2020-08-26
176,柳州,0.003878375851452222,267,2020-08-26
58,烟台,0.0038751996042689215,266,2020-08-26
100,台州,0.0038644576837447925,266,2020-08-26
143,安庆,0.0038462869825598303,266,2020-08-26
17,常州,0.003844449527241749,267,2020-08-26
70,焦作,0.0038444180920945755,265,2020-08-26
46,黔南布依族苗族,0.0038435442568220263,262,2020-08-26
151,南充,0.003838976872633572,262,2020-08-26
93,宿迁,0.0038292000612377437,260,2020-08-26
238,赤峰,0.003829180820353369,258,2020-08-26
166,福州,0.003819195958825218,263,2020-08-26
96,曲靖,0.0038159644587006545,262,2020-08-26
236,郴州,0.0038005268223434193,261,2020-08-26
39,湘潭,0.00379909850806743,262,2020-08-26
164,达州,0.0037805998033839053,262,2020-08-26
63,绵阳,0.0037774336237931024,258,2020-08-26
233,汉中,0.003773402105273869,260,2020-08-26
192,抚州,0.00376045427696622,256,2020-08-26
227,湘西土家族苗族,0.00375741346758665,256,2020-08-26
121,商洛,0.0037566622946742624,258,2020-08-26
82,承德,0.0037562486968230327,256,2020-08-26
211,延安,0.0037384594748267556,259,2020-08-26
97,宿州,0.0037304638975364426,259,2020-08-26
155,亳州,0.0037290441835152116,256,2020-08-26
187,上饶,0.0037279579369738653,258,2020-08-26
71,秦皇岛,0.0037251710243345094,255,2020-08-26
37,泰安,0.0037218300289393828,257,2020-08-26
248,铜仁,0.003721785180376358,257,2020-08-26
190,葫芦岛,0.0037190290666616332,253,2020-08-26
221,邵阳,0.003716321233671058,254,2020-08-26
226,怀化,0.0037068359632672267,257,2020-08-26
76,滨州,0.0037066953599498584,255,2020-08-26
201,恩施土家族苗族,0.0036894025062698356,256,2020-08-26
77,益阳,0.003689229079835557,253,2020-08-26
160,韶关,0.0036852437924200666,253,2020-08-26
134,长春,0.0036845740321791954,247,2020-08-26
170,吉安,0.0036672598750170553,253,2020-08-26
148,芜湖,0.003662164983718264,250,2020-08-26
107,宝鸡,0.0036473873159779983,252,2020-08-26
110,毕节,0.003646176032630356,250,2020-08-26
92,淮安,0.0036422216417045543,251,2020-08-26
247,广元,0.0036389783216008408,222,2020-08-26
145,临汾,0.003631921671575125,249,2020-08-26
229,安康,0.0036306076522891646,251,2020-08-26
213,景德镇,0.0036247869773123696,226,2020-08-26
122,东营,0.003623366496406635,244,2020-08-26
140,蚌埠,0.003616443757778489,248,2020-08-26
205,鄂尔多斯,0.003610756304165708,243,2020-08-26
186,衢州,0.0035995138293752867,247,2020-08-26
131,咸宁,0.0035945240750446346,251,2020-08-26
261,中卫,0.0035920651777092832,240,2020-08-26
172,呼和浩特,0.003587981126621529,237,2020-08-26
271,固原,0.003581684396174084,241,2020-08-26
127,西宁,0.003576307481939372,240,2020-08-26
210,长治,0.003570892386797887,247,2020-08-26
41,肇庆,0.0035708309923101677,240,2020-08-26
54,厦门,0.003566256357359394,244,2020-08-26
130,广安,0.0035635677972296713,243,2020-08-26
15,德阳,0.0035605078720807983,242,2020-08-26
91,哈尔滨,0.003550376754265586,234,2020-08-26
31,镇江,0.0035439588770336287,245,2020-08-26
133,银川,0.0035293551857305426,241,2020-08-26
111,泰州,0.0035246265781520214,243,2020-08-26
240,张家界,0.0035188001873350206,216,2020-08-26
222,漯河,0.003517036985401749,242,2020-08-26
241,酒泉,0.0035147415176953432,227,2020-08-26
87,茂名,0.003513719409193739,229,2020-08-26
132,吴忠,0.0035080745939445705,237,2020-08-26
137,大同,0.003503813817160169,237,2020-08-26
193,泸州,0.003466203733951274,237,2020-08-26
95,日照,0.0034590565100495246,238,2020-08-26
55,漳州,0.003451847065116259,235,2020-08-26
272,平凉,0.0034450707141637426,235,2020-08-26
315,天水,0.0034211945054946563,232,2020-08-26
218,定西,0.0034210980926226197,230,2020-08-26
280,通辽,0.0034184097674137435,231,2020-08-26
168,黔东南苗族侗族,0.0034074391519819808,231,2020-08-26
246,池州,0.0034055078944743794,234,2020-08-26
202,宣城,0.003402830091349766,235,2020-08-26
291,武威,0.0034014394424054474,226,2020-08-26
178,遂宁,0.0033826206321408954,231,2020-08-26
109,吕梁,0.0033812555934439777,225,2020-08-26
198,海口,0.0033811410222395503,190,2020-08-26
181,黄石,0.00337627309618455,233,2020-08-26
214,宜宾,0.0033710031768167956,228,2020-08-26
188,娄底,0.003361690831914483,230,2020-08-26
278,巴中,0.003359333148875503,229,2020-08-26
83,安顺,0.0033537326534559767,230,2020-08-26
235,海西蒙古族藏族,0.003338250488784348,208,2020-08-26
108,淮南,0.003330209365111517,229,2020-08-26
189,仙桃,0.0033275777860411705,230,2020-08-26
230,包头,0.003326071630153653,217,2020-08-26
239,白银,0.0033182535371424097,218,2020-08-26
72,揭阳,0.0033127080986003364,221,2020-08-26
34,江门,0.00331250332311257,222,2020-08-26
118,马鞍山,0.0033084205135087592,227,2020-08-26
158,鹤壁,0.0033015135933520375,227,2020-08-26
113,河源,0.003299374742278858,221,2020-08-26
267,南平,0.003287191568270611,225,2020-08-26
212,晋城,0.003286980535339,226,2020-08-26
142,红河哈尼族彝族,0.003282540508448473,222,2020-08-26
136,朔州,0.0032658386835355624,221,2020-08-26
276,三明,0.0032645806022024307,225,2020-08-26
73,汕头,0.0032587638088465544,195,2020-08-26
179,百色,0.003257274590473441,215,2020-08-26
102,枣庄,0.0032559374888374735,223,2020-08-26
281,贺州,0.003248497553079691,215,2020-08-26
268,梧州,0.0032205935428100034,213,2020-08-26
298,萍乡,0.003210157741812549,219,2020-08-26
243,六盘水,0.0032029693303119557,217,2020-08-26
286,张掖,0.00319151412749867,201,2020-08-26
234,昭通,0.0031864629255838666,216,2020-08-26
255,新余,0.003178011104243695,217,2020-08-26
25,眉山,0.003177773366198099,214,2020-08-26
116,资阳,0.0031729086235925295,215,2020-08-26
173,乌兰察布,0.0031726187462585527,208,2020-08-26
21,珠海,0.003170817394488013,214,2020-08-26
152,淮北,0.0031544230055069846,212,2020-08-26
204,锦州,0.0031514755333963617,213,2020-08-26
191,大理白族,0.0031379343332599216,210,2020-08-26
196,丽水,0.003120605480419365,213,2020-08-26
312,天门,0.0031114337939707653,213,2020-08-26
154,阳江,0.003109598670880699,198,2020-08-26
86,玉溪,0.003099370942666311,209,2020-08-26
223,玉林,0.003091463580190897,203,2020-08-26
275,黔西南布依族苗族,0.003085517072180817,206,2020-08-26
290,龙岩,0.003081504783008197,209,2020-08-26
313,巴彦淖尔,0.0030659708400026433,195,2020-08-26
126,海东,0.0030618600771965127,203,2020-08-26
251,营口,0.0030546149776636234,177,2020-08-26
167,宁德,0.003043379145985,206,2020-08-26
162,鞍山,0.0030380944687557207,202,2020-08-26
245,铜陵,0.0030108479709519435,203,2020-08-26
149,松原,0.002988876434164128,198,2020-08-26
175,来宾,0.002984400256991168,201,2020-08-26
183,河池,0.00298348603621546,197,2020-08-26
163,内江,0.002977988854682377,200,2020-08-26
153,凉山彝族,0.0029746509349589303,197,2020-08-26
273,文山壮族苗族,0.002967997971644716,195,2020-08-26
274,济源,0.0029613419935030274,201,2020-08-26
250,北海,0.0029608033734434365,191,2020-08-26
203,盘锦,0.00295171002973462,195,2020-08-26
266,锡林郭勒盟,0.0029437231515282497,194,2020-08-26
81,鄂州,0.0029422848725673204,198,2020-08-26
128,威海,0.0029353549666632506,195,2020-08-26
161,四平,0.002924447515486449,194,2020-08-26
125,铁岭,0.0029017843457596173,190,2020-08-26
262,黄山,0.002901476859156039,197,2020-08-26
209,贵港,0.002891799492342694,189,2020-08-26
180,钦州,0.0028884157118772933,187,2020-08-26
253,鹰潭,0.002885398378929333,195,2020-08-26
339,哈密,0.002882137314188734,179,2020-08-26
260,朝阳,0.002879799812551722,186,2020-08-26
194,自贡,0.0028604392529682074,190,2020-08-26
184,大庆,0.0028600793798558947,186,2020-08-26
231,梅州,0.0028507154242785352,190,2020-08-26
200,莆田,0.0028090614864420453,188,2020-08-26
171,云浮,0.0027958644811034456,182,2020-08-26
263,大连,0.0027956529318734847,181,2020-08-26
139,崇左,0.0027902625272086326,184,2020-08-26
270,潜江,0.0027596659908065745,185,2020-08-26
147,楚雄彝族,0.002749334608959847,181,2020-08-26
99,乐山,0.00274458970579555,182,2020-08-26
249,阜新,0.002729843051816612,179,2020-08-26
316,陇南,0.002726826695300776,173,2020-08-26
310,庆阳,0.0027103730935423703,180,2020-08-26
237,铜川,0.0026938297155908826,180,2020-08-26
256,阳泉,0.002679081703740641,176,2020-08-26
124,舟山,0.0026675311789144058,150,2020-08-26
277,齐齐哈尔,0.002645752869825993,169,2020-08-26
279,呼伦贝尔,0.0026397073362442033,170,2020-08-26
114,雅安,0.002632369713200279,169,2020-08-26
254,临夏回族,0.0026127165752845016,167,2020-08-26
265,三亚,0.0025770295115510634,129,2020-08-26
120,潮州,0.0025739141838142686,170,2020-08-26
135,吉林,0.002529005470086802,160,2020-08-26
252,海南藏族,0.0025195938633658654,159,2020-08-26
335,乌鲁木齐,0.002498174704851492,138,2020-08-26
90,绥化,0.002483715338623324,157,2020-08-26
207,石嘴山,0.0024828500781331796,161,2020-08-26
319,阿拉善盟,0.002482507588002664,151,2020-08-26
182,防城港,0.002474523988992846,157,2020-08-26
258,拉萨,0.002461674206550889,155,2020-08-26
324,金昌,0.0024351455120445254,151,2020-08-26
305,兴安盟,0.0023859838977337887,152,2020-08-26
215,汕尾,0.0023358561587921334,150,2020-08-26
208,丽江,0.0023283114774074404,147,2020-08-26
104,抚顺,0.0023202907640759206,147,2020-08-26
301,攀枝花,0.0023014001677829697,146,2020-08-26
75,阿坝藏族羌族,0.002299689138213408,142,2020-08-26
336,昌吉回族,0.0022696579630954554,121,2020-08-26
299,白城,0.002264709107277794,143,2020-08-26
141,辽阳,0.0022204799361894034,139,2020-08-26
285,丹东,0.0021843379559586045,132,2020-08-26
306,普洱,0.0021683254471429967,134,2020-08-26
352,吐鲁番,0.0020771364037217035,113,2020-08-26
348,阿克苏,0.002056990626332387,98,2020-08-26
344,巴音郭楞蒙古,0.0020541899831629947,111,2020-08-26
318,乌海,0.0020343291308944967,125,2020-08-26
284,通化,0.002031863358444886,124,2020-08-26
283,佳木斯,0.0020308724477514765,122,2020-08-26
292,甘南藏族,0.0019860192482308477,120,2020-08-26
296,牡丹江,0.0019775628715969704,120,2020-08-26
293,保山,0.001975070795526724,121,2020-08-26
105,甘孜藏族,0.001974680952509579,119,2020-08-26
314,西双版纳傣族,0.0019479601383352464,120,2020-08-26
288,延边朝鲜族,0.001827270460253707,109,2020-08-26
294,德宏傣族景颇族,0.0017819071712892672,106,2020-08-26
317,辽源,0.0017470228761658152,102,2020-08-26
311,黑河,0.0016769849845822658,95,2020-08-26
242,嘉峪关,0.0016509212800480907,91,2020-08-26
217,海北藏族,0.0016362951620854567,94,2020-08-26
197,澄迈县,0.0016348005288900718,83,2020-08-26
327,昌都,0.0016289637730049068,92,2020-08-26
309,儋州,0.0016141451655080675,81,2020-08-26
345,伊犁哈萨克,0.0016133301070655791,61,2020-08-26
328,万宁,0.001587832110822506,52,2020-08-26
300,白山,0.0015533767271478471,87,2020-08-26
325,临沧,0.0015313520203554362,87,2020-08-26
326,鸡西,0.001520868573756729,84,2020-08-26
304,那曲,0.0015139735853741132,82,2020-08-26
216,本溪,0.0014911890095746143,83,2020-08-26
297,双鸭山,0.0014893819115420815,79,2020-08-26
282,迪庆藏族,0.0014633361660289221,80,2020-08-26
355,喀什,0.001462959360030944,72,2020-08-26
350,塔城,0.0014510135916014166,62,2020-08-26
307,伊春,0.0014197393779665846,76,2020-08-26
323,林芝,0.0014011869746039592,75,2020-08-26
308,琼海,0.0013394039849327953,59,2020-08-26
320,鹤岗,0.0013275947860912835,68,2020-08-26
287,文昌,0.001313444440696193,57,2020-08-26
322,日喀则,0.001285618600598264,64,2020-08-26
264,陵水黎族自治县,0.0012258317543263125,51,2020-08-26
346,东方,0.0012245311407747862,50,2020-08-26
342,果洛藏族,0.0012180551991810397,60,2020-08-26
330,七台河,0.0012179945021899001,61,2020-08-26
354,和田,0.0011966157685753798,41,2020-08-26
321,临高县,0.0011948895087691633,48,2020-08-26
332,玉树藏族,0.0011707580195039946,55,2020-08-26
333,乐东黎族自治县,0.001163588604744114,45,2020-08-26
303,神农架林区,0.001154066532401272,60,2020-08-26
302,定安县,0.001088882820648532,40,2020-08-26
357,博尔塔拉蒙古,0.0010163323676648556,35,2020-08-26
259,山南,0.0010143133219920914,43,2020-08-26
338,黄南藏族,0.001014102641272625,46,2020-08-26
349,石河子,0.000997885395789268,35,2020-08-26
289,香港特别行政区,0.000986393433397059,44,2020-08-26
343,昌江黎族自治县,0.000984199524462031,32,2020-08-26
359,克拉玛依,0.0009826267163285801,36,2020-08-26
334,大兴安岭,0.0009682293844045127,42,2020-08-26
331,怒江傈僳族,0.0009660158295202343,41,2020-08-26
341,琼中黎族苗族自治县,0.0009534783609074751,30,2020-08-26
351,白沙黎族自治县,0.0009298278753333733,28,2020-08-26
347,五指山,0.000929126374295807,28,2020-08-26
353,阿勒泰,0.0009081798318677004,34,2020-08-26
329,保亭黎族苗族自治县,0.0008869801507189307,25,2020-08-26
337,屯昌县,0.0008746907191634154,24,2020-08-26
367,胡杨河,0.0008176593607810679,22,2020-08-26
340,阿里,0.000789954420645229,26,2020-08-26
358,阿拉尔,0.0007417023793784329,22,2020-08-26
356,五家渠,0.0007214821208701362,18,2020-08-26
360,北屯,0.0007051249376932057,17,2020-08-26
295,澳门特别行政区,0.0006846205892226005,21,2020-08-26
363,双河,0.000668235896178186,18,2020-08-26
361,克孜勒苏柯尔克孜,0.0006126975495396617,13,2020-08-26
365,图木舒克,0.0006048728369121206,12,2020-08-26
362,铁门关,0.000590757049592913,12,2020-08-26
366,可克达拉,0.00047243952210911875,4,2020-08-26
368,昆玉,0.00047137294654949684,2,2020-08-26
364,三沙,0.00042348449205474657,1,2020-08-26
