,Cityname,Pagerank,Lines,Datetime
12,南通,0.003973965437819461,275,2018-09-30
83,衡阳,0.003966004445078293,275,2018-09-30
43,湖州,0.003947660991611341,275,2018-09-30
87,德州,0.003930165006031945,272,2018-09-30
98,周口,0.0039294066234435085,274,2018-09-30
182,南宁,0.003916720710782326,269,2018-09-30
129,昆明,0.003909923336356547,271,2018-09-30
60,赣州,0.0038961523335731994,266,2018-09-30
54,太原,0.0038887279233906094,268,2018-09-30
165,聊城,0.003881024798652065,271,2018-09-30
55,晋中,0.003870166003637275,267,2018-09-30
27,绍兴,0.0038675754962886628,268,2018-09-30
192,信阳,0.003861402167552712,268,2018-09-30
34,黄冈,0.003860378225488478,271,2018-09-30
160,荆门,0.0038532346621497904,270,2018-09-30
10,清远,0.003848208678172849,268,2018-09-30
227,濮阳,0.003841053848598018,267,2018-09-30
191,随州,0.0038349785968402666,265,2018-09-30
153,九江,0.0038326722752396658,266,2018-09-30
30,湛江,0.0038181958707089207,253,2018-09-30
90,黔南布依族苗族,0.003815764746053529,257,2018-09-30
72,湘潭,0.003805878979658261,263,2018-09-30
104,株洲,0.003794672310904995,264,2018-09-30
151,宜昌,0.0037910511758297233,265,2018-09-30
134,南昌,0.0037875320454276882,265,2018-09-30
46,六安,0.0037857325626054258,263,2018-09-30
117,阜阳,0.003774007013206445,262,2018-09-30
44,淮安,0.0037695217548089945,261,2018-09-30
37,孝感,0.003761496714332976,264,2018-09-30
248,榆林,0.0037613890466499595,255,2018-09-30
96,台州,0.0037568766294841837,262,2018-09-30
214,运城,0.003756158863371741,258,2018-09-30
106,郴州,0.0037530989513233923,258,2018-09-30
35,江门,0.0037507289433741818,250,2018-09-30
156,沈阳,0.003750431420847634,254,2018-09-30
162,桂林,0.003746320189987641,261,2018-09-30
14,盐城,0.0037290069318425424,259,2018-09-30
51,绵阳,0.0037159099892609517,258,2018-09-30
19,韶关,0.003706735592868796,259,2018-09-30
57,宿迁,0.003683837673200313,254,2018-09-30
222,十堰,0.003668730771658354,255,2018-09-30
91,扬州,0.0036595663151700146,256,2018-09-30
171,亳州,0.0036581980639604304,252,2018-09-30
41,中山,0.003645366257797495,250,2018-09-30
144,达州,0.0036361423204144365,254,2018-09-30
111,上饶,0.003633305728505955,250,2018-09-30
119,焦作,0.0036311910670028267,252,2018-09-30
97,温州,0.003629718765906973,253,2018-09-30
61,镇江,0.0036245176192588697,253,2018-09-30
234,柳州,0.0036022956706013715,245,2018-09-30
101,永州,0.003599965160886229,248,2018-09-30
186,汉中,0.0035972198132133357,248,2018-09-30
118,宿州,0.003580025636146373,249,2018-09-30
135,宜春,0.003579554393394054,249,2018-09-30
120,秦皇岛,0.003577720409133783,245,2018-09-30
127,咸宁,0.003576883364503597,248,2018-09-30
73,泉州,0.0035704679256897062,248,2018-09-30
15,肇庆,0.0035682356003360997,243,2018-09-30
29,德阳,0.003566939666391729,246,2018-09-30
25,张家口,0.003560966340537022,243,2018-09-30
77,连云港,0.0035563850553707987,247,2018-09-30
189,福州,0.0035490851354712943,248,2018-09-30
258,三门峡,0.003546738944801505,244,2018-09-30
138,马鞍山,0.0035389932774765685,244,2018-09-30
79,衢州,0.0035362723112421493,245,2018-09-30
65,烟台,0.003522475561583552,241,2018-09-30
161,商洛,0.0035140145774610757,244,2018-09-30
166,滨州,0.0035100343777482185,240,2018-09-30
142,淄博,0.0035053054559517557,241,2018-09-30
102,泰安,0.003502071998899017,242,2018-09-30
271,鄂尔多斯,0.003492436175884647,237,2018-09-30
82,安庆,0.003477909473356193,243,2018-09-30
125,广安,0.0034720696937508367,241,2018-09-30
155,芜湖,0.003470232803983668,243,2018-09-30
18,河源,0.003469303402719226,238,2018-09-30
23,泰州,0.0034665568418594294,239,2018-09-30
217,湘西土家族苗族,0.003466448809200746,238,2018-09-30
130,曲靖,0.0034517401313953703,237,2018-09-30
208,安康,0.0034485854076809278,238,2018-09-30
205,恩施土家族苗族,0.003445814375308458,240,2018-09-30
150,蚌埠,0.003443198019927163,239,2018-09-30
70,漳州,0.003438893099134376,237,2018-09-30
124,广元,0.0034340632464835135,234,2018-09-30
198,东营,0.003432350089436963,235,2018-09-30
110,吉安,0.0034309315321820076,237,2018-09-30
178,延安,0.0034265807483094667,237,2018-09-30
225,银川,0.0034147957618087654,234,2018-09-30
194,铜仁,0.0034058167722504466,235,2018-09-30
145,安顺,0.0034008980573045806,234,2018-09-30
239,怀化,0.0033964288529789,233,2018-09-30
112,毕节,0.0033961147270361314,233,2018-09-30
115,邵阳,0.003392061668888926,234,2018-09-30
213,临汾,0.0033860538829318058,231,2018-09-30
136,宣城,0.0033698612622103195,235,2018-09-30
236,漯河,0.003369721544665442,233,2018-09-30
158,长春,0.0033683005096718076,225,2018-09-30
69,厦门,0.003366101138970702,234,2018-09-30
174,黄石,0.0033546897524195747,232,2018-09-30
245,呼和浩特,0.0033466166346700155,223,2018-09-30
199,葫芦岛,0.0033457626504536193,223,2018-09-30
210,抚州,0.0033293480963075056,230,2018-09-30
255,西宁,0.003317133518935366,222,2018-09-30
256,晋城,0.0033151911208748885,230,2018-09-30
20,茂名,0.0032984571660855406,214,2018-09-30
38,南充,0.0032953734279757407,225,2018-09-30
177,日照,0.003294022706022628,226,2018-09-30
147,乌鲁木齐,0.00329277879290184,206,2018-09-30
187,黔东南苗族侗族,0.0032824774005614475,223,2018-09-30
168,泸州,0.003266881177056144,218,2018-09-30
48,益阳,0.003265578648802312,226,2018-09-30
298,酒泉,0.0032627507628936467,214,2018-09-30
231,吴忠,0.0032610172668292607,218,2018-09-30
99,遂宁,0.003260794621978499,224,2018-09-30
278,定西,0.0032588425863537924,218,2018-09-30
184,哈尔滨,0.003255993665116373,215,2018-09-30
281,中卫,0.0032340024230998656,214,2018-09-30
224,长治,0.0032100597512377997,220,2018-09-30
223,池州,0.0032024247514644034,221,2018-09-30
31,眉山,0.0031932813308200433,216,2018-09-30
113,宝鸡,0.0031845745856450454,216,2018-09-30
294,天水,0.0031719150685170783,213,2018-09-30
180,忻州,0.0031494225146152695,213,2018-09-30
140,仙桃,0.003149027096746985,218,2018-09-30
195,枣庄,0.003145506474733735,214,2018-09-30
75,资阳,0.003135759490370286,213,2018-09-30
232,大连,0.0031246414764388355,207,2018-09-30
175,吕梁,0.0031143068949511955,208,2018-09-30
132,淮南,0.0031122040544849855,212,2018-09-30
221,锦州,0.003109411925382174,208,2018-09-30
50,承德,0.0031029991268985988,208,2018-09-30
235,鹤壁,0.0030823161492642666,211,2018-09-30
42,珠海,0.0030765536519008303,205,2018-09-30
209,三明,0.003076198935156531,211,2018-09-30
137,娄底,0.0030735279277246527,210,2018-09-30
251,盘锦,0.0030639173878840706,204,2018-09-30
324,平凉,0.003053693779002783,203,2018-09-30
237,黔西南布依族苗族,0.0030374124347094687,205,2018-09-30
301,海西蒙古族藏族,0.0030357546857167498,193,2018-09-30
240,景德镇,0.003006374660669037,205,2018-09-30
152,赤峰,0.002997436067062288,196,2018-09-30
169,龙岩,0.002995387395568758,206,2018-09-30
315,武威,0.002983298297360837,198,2018-09-30
230,天门,0.002976071490061236,204,2018-09-30
202,南平,0.002973410792898413,204,2018-09-30
11,梅州,0.0029676092511238088,202,2018-09-30
265,白银,0.0029528232587766106,193,2018-09-30
183,丽水,0.002951137741745077,204,2018-09-30
250,铜陵,0.0029473468576731747,203,2018-09-30
133,黄山,0.0029399561647608713,203,2018-09-30
128,梧州,0.0029282012796101858,192,2018-09-30
266,新余,0.002921182946686581,200,2018-09-30
267,六盘水,0.002919178649862306,195,2018-09-30
143,鄂州,0.002889984363887422,198,2018-09-30
188,四平,0.0028788790623998682,188,2018-09-30
254,海东,0.0028720252286548913,188,2018-09-30
313,固原,0.002871554763380217,189,2018-09-30
277,阳泉,0.0028701043755929136,192,2018-09-30
181,大同,0.002866633765570166,191,2018-09-30
215,鞍山,0.00286559888388062,188,2018-09-30
179,红河哈尼族彝族,0.002851943220328913,191,2018-09-30
47,揭阳,0.0028435146611537196,192,2018-09-30
276,包头,0.002836450506489269,187,2018-09-30
306,张掖,0.0028278021703308943,183,2018-09-30
340,哈密,0.0027858332397174435,175,2018-09-30
219,淮北,0.0027734670336178767,188,2018-09-30
108,宜宾,0.002770019728261181,184,2018-09-30
233,来宾,0.002753166263752645,185,2018-09-30
246,乌兰察布,0.002751403191057441,176,2018-09-30
59,乐山,0.002745912523863233,180,2018-09-30
274,海口,0.002738209204035615,170,2018-09-30
114,自贡,0.002735714062206635,180,2018-09-30
68,阳江,0.0027304673825900632,174,2018-09-30
76,雅安,0.002725089343659835,179,2018-09-30
280,鹰潭,0.002720735383837068,184,2018-09-30
154,大理白族,0.0027115827673875794,178,2018-09-30
93,内江,0.0027037504248483097,180,2018-09-30
196,贺州,0.002701960933310258,178,2018-09-30
220,百色,0.002690541752919869,175,2018-09-30
243,北海,0.002687255824796302,172,2018-09-30
172,威海,0.0026775184016386757,178,2018-09-30
226,阿拉善盟,0.0026695251054755145,171,2018-09-30
193,铁岭,0.0026685659033584275,173,2018-09-30
249,朔州,0.0026676795570067134,176,2018-09-30
296,萍乡,0.0026638781697087433,179,2018-09-30
105,汕头,0.002653657766275884,175,2018-09-30
52,云浮,0.0026460230107228774,172,2018-09-30
190,宁德,0.0026235600291857532,179,2018-09-30
218,张家界,0.002623087617815518,176,2018-09-30
203,河池,0.0026109256357977105,169,2018-09-30
204,松原,0.0026033991182546467,166,2018-09-30
314,巴彦淖尔,0.0026033228124883734,164,2018-09-30
206,莆田,0.002587376258122499,174,2018-09-30
107,玉林,0.0025835677007531466,165,2018-09-30
116,贵港,0.0025761917596198846,169,2018-09-30
211,昭通,0.002558691577123338,167,2018-09-30
260,铜川,0.0025579021044759,169,2018-09-30
241,营口,0.0025419555646090646,163,2018-09-30
242,潜江,0.0025154215302738755,169,2018-09-30
173,玉溪,0.002514481025889465,164,2018-09-30
139,巴中,0.0025094729245295063,163,2018-09-30
212,钦州,0.002507017208070496,159,2018-09-30
286,济源,0.002499285669884159,167,2018-09-30
244,莱芜,0.002498258127898412,164,2018-09-30
275,文山壮族苗族,0.0024736415076270085,161,2018-09-30
92,凉山彝族,0.0024680077764382066,159,2018-09-30
148,昌吉回族,0.0024650569868997557,146,2018-09-30
284,巴音郭楞蒙古,0.0024625328665023993,135,2018-09-30
297,陇南,0.0024606350224780507,158,2018-09-30
71,汕尾,0.002455702200236728,161,2018-09-30
263,阜新,0.002427810690569572,156,2018-09-30
345,金昌,0.002406625390394132,151,2018-09-30
261,锡林郭勒盟,0.0024062587365323686,154,2018-09-30
200,崇左,0.002402998906400963,158,2018-09-30
288,通辽,0.0023722277820247715,150,2018-09-30
252,大庆,0.0023661003490713216,147,2018-09-30
326,庆阳,0.002361558467953378,153,2018-09-30
170,潮州,0.0023490879369481975,152,2018-09-30
257,石嘴山,0.0023298516908853133,147,2018-09-30
283,吐鲁番,0.002311730076976444,133,2018-09-30
325,阿克苏,0.0022809873969008177,122,2018-09-30
201,楚雄彝族,0.0022593219755538217,144,2018-09-30
159,吉林,0.0022484042981204305,139,2018-09-30
185,绥化,0.0022415292605687765,139,2018-09-30
259,朝阳,0.0022352892534227824,140,2018-09-30
279,齐齐哈尔,0.0021821989845065516,134,2018-09-30
146,舟山,0.002151208585416924,140,2018-09-30
247,防城港,0.0021283091546391974,136,2018-09-30
316,海南藏族,0.0021245133352285357,127,2018-09-30
300,兴安盟,0.002087859079706656,126,2018-09-30
307,呼伦贝尔,0.002086855230280544,128,2018-09-30
36,阿坝藏族羌族,0.002068594181414108,123,2018-09-30
216,辽阳,0.0020671572414139574,127,2018-09-30
292,三亚,0.002025239598863131,115,2018-09-30
291,伊犁哈萨克,0.00195901493258792,108,2018-09-30
302,白城,0.0018770161067317734,112,2018-09-30
164,抚顺,0.0018740846321733701,113,2018-09-30
344,喀什,0.001857813772916393,93,2018-09-30
270,攀枝花,0.001857295550763795,111,2018-09-30
308,拉萨,0.0018333000831025489,106,2018-09-30
262,佳木斯,0.0018269331100253115,106,2018-09-30
290,普洱,0.0018065264806990632,109,2018-09-30
338,乌海,0.0017875813756710868,106,2018-09-30
228,延边朝鲜族,0.0017815254909484817,104,2018-09-30
207,丹东,0.0017657196823652648,104,2018-09-30
268,丽江,0.0017559910908923955,104,2018-09-30
56,甘孜藏族,0.0017456623464088654,98,2018-09-30
253,牡丹江,0.001744440621921096,98,2018-09-30
282,西双版纳傣族,0.001711022335462653,100,2018-09-30
238,通化,0.0016738357561024981,96,2018-09-30
285,保山,0.0016703854148981954,97,2018-09-30
312,辽源,0.001654611828948563,95,2018-09-30
295,临夏回族,0.0015712320801374957,89,2018-09-30
157,本溪,0.0015650491040366434,87,2018-09-30
299,嘉峪关,0.0015260378614200434,86,2018-09-30
318,塔城,0.0015064997599941467,74,2018-09-30
317,甘南藏族,0.001478648207329826,82,2018-09-30
269,阿勒泰,0.0014386550684683467,75,2018-09-30
321,德宏傣族景颇族,0.001403250194413057,77,2018-09-30
310,双鸭山,0.0013928352066103003,74,2018-09-30
273,澄迈县,0.0013890613092397044,64,2018-09-30
332,克拉玛依,0.001383209892990321,65,2018-09-30
350,和田,0.0013677525162630808,59,2018-09-30
272,白山,0.0013664517122091934,72,2018-09-30
331,儋州,0.0013483205952401814,61,2018-09-30
349,昌都,0.0013307650088884718,67,2018-09-30
335,林芝,0.0013246803652336358,67,2018-09-30
319,鸡西,0.0013237881033410209,68,2018-09-30
289,黑河,0.0013004807663221235,64,2018-09-30
329,临沧,0.0012977500283262331,69,2018-09-30
337,博尔塔拉蒙古,0.001284875485185653,57,2018-09-30
320,迪庆藏族,0.001282842627722899,64,2018-09-30
334,万宁,0.001266701166973491,55,2018-09-30
303,陵水黎族自治县,0.0012526352401922808,53,2018-09-30
304,文昌,0.0012431412096644097,52,2018-09-30
287,海北藏族,0.001238033243912712,61,2018-09-30
363,果洛藏族,0.001216540593502442,57,2018-09-30
322,琼海,0.0012152845001673373,50,2018-09-30
330,石河子,0.001213377853431432,51,2018-09-30
293,伊春,0.0011896215218561324,57,2018-09-30
323,定安县,0.0011759832733592014,47,2018-09-30
353,玉树藏族,0.0011422140534690054,53,2018-09-30
339,七台河,0.001118238474036683,52,2018-09-30
229,香港特别行政区,0.001109824559707206,54,2018-09-30
328,鹤岗,0.0011019503330265959,52,2018-09-30
358,东方,0.0010866396616388287,40,2018-09-30
327,那曲,0.0010816202407684073,48,2018-09-30
336,日喀则,0.0010216090173885074,42,2018-09-30
333,乐东黎族自治县,0.0010198857239725292,36,2018-09-30
342,临高县,0.000995736277450352,33,2018-09-30
359,黄南藏族,0.0009899262088430396,43,2018-09-30
355,琼中黎族苗族自治县,0.0009805011220528938,32,2018-09-30
311,神农架林区,0.000971621607822543,46,2018-09-30
360,昌江黎族自治县,0.0009620376301256921,30,2018-09-30
348,五指山,0.0009299060865005366,28,2018-09-30
346,保亭黎族苗族自治县,0.0009060971144918008,26,2018-09-30
354,屯昌县,0.0009053492612241889,26,2018-09-30
364,白沙黎族自治县,0.0008612522976234421,23,2018-09-30
343,克孜勒苏柯尔克孜,0.0008512824677588062,29,2018-09-30
351,大兴安岭,0.0008255372625086611,30,2018-09-30
352,怒江傈僳族,0.0008129082405805057,30,2018-09-30
356,阿拉尔,0.000808711085117678,25,2018-09-30
305,五家渠,0.0007938388360509448,22,2018-09-30
309,山南,0.0007632492776864454,24,2018-09-30
357,阿里,0.0007273994785881311,21,2018-09-30
347,北屯,0.0007249327979659522,23,2018-09-30
361,双河,0.000648107079508961,15,2018-09-30
365,铁门关,0.0006464333499969545,17,2018-09-30
341,澳门特别行政区,0.0006244974713130757,17,2018-09-30
367,图木舒克,0.0006206908974182223,12,2018-09-30
362,可克达拉,0.000524444507390133,8,2018-09-30
366,昆玉,0.00045759516945948826,3,2018-09-30
369,东沙群岛,0.000430474255806252,2,2018-09-30
368,三沙,0.0004054054054054054,0,2018-09-30
