,Cityname,Pagerank,Lines,Datetime
258,延安,0.0029090484615443154,180,2020-01-26
174,东营,0.0029079872467247477,183,2020-01-26
190,宁德,0.0029040193420890735,190,2020-01-26
183,攀枝花,0.0028929650972041544,180,2020-01-26
269,中卫,0.002880117036058325,170,2020-01-26
243,莆田,0.002867601686637692,187,2020-01-26
291,晋城,0.0028663614812417925,179,2020-01-26
238,龙岩,0.0028655055990699715,188,2020-01-26
41,揭阳,0.00285539012936537,184,2020-01-26
131,乌鲁木齐,0.002853604191895201,157,2020-01-26
209,赤峰,0.0028508976155562616,177,2020-01-26
212,贵港,0.0028026081232305827,181,2020-01-26
251,丽水,0.00280053693189417,182,2020-01-26
204,琼海,0.00279704292749969,177,2020-01-26
225,大连,0.0027914723264940277,172,2020-01-26
305,固原,0.0027837731044417983,164,2020-01-26
194,银川,0.0027762556031474548,168,2020-01-26
268,防城港,0.0027727583432988444,177,2020-01-26
97,四平,0.002765983606907524,170,2020-01-26
279,鹤壁,0.0027647727066684264,176,2020-01-26
165,忻州,0.0027617391646220834,170,2020-01-26
193,吴忠,0.0027482248841970663,161,2020-01-26
260,白银,0.002745259416103611,160,2020-01-26
294,庆阳,0.002731050186513251,166,2020-01-26
125,铁岭,0.0027210445390146564,169,2020-01-26
167,威海,0.0026920813792693926,164,2020-01-26
42,汕头,0.002685518985042735,173,2020-01-26
197,陵水黎族自治县,0.0026839622795017154,168,2020-01-26
189,崇左,0.0026659258594640594,168,2020-01-26
202,盘锦,0.002637826591641108,163,2020-01-26
270,阳泉,0.002629169005654425,164,2020-01-26
330,张掖,0.0025983010441544053,148,2020-01-26
182,鞍山,0.0025838440628024473,158,2020-01-26
266,保山,0.002541505401175717,160,2020-01-26
219,西宁,0.0025211858869346082,147,2020-01-26
214,朔州,0.0025181132789495564,152,2020-01-26
283,通辽,0.0024947084768033884,146,2020-01-26
136,松原,0.0024882702777654694,150,2020-01-26
328,哈密,0.00247572710725687,134,2020-01-26
85,绥化,0.0024643405827393643,143,2020-01-26
231,齐齐哈尔,0.002456488385551983,146,2020-01-26
275,鄂尔多斯,0.0024542526244319377,143,2020-01-26
246,朝阳,0.002453829105003701,147,2020-01-26
234,万宁,0.002419713210490978,148,2020-01-26
96,汕尾,0.002415924541481335,151,2020-01-26
218,海东,0.0024097799028450317,138,2020-01-26
180,乌兰察布,0.002392201319997048,142,2020-01-26
247,阜新,0.0023856801945375747,143,2020-01-26
129,吉林,0.0023283496388448867,140,2020-01-26
241,鄂州,0.0023265416889619284,146,2020-01-26
176,澄迈县,0.0023128267007158122,139,2020-01-26
222,文昌,0.0023101551276714706,139,2020-01-26
309,巴彦淖尔,0.002308793559813453,131,2020-01-26
179,大庆,0.0022814503410887614,135,2020-01-26
140,潮州,0.002261552765694455,142,2020-01-26
250,包头,0.0022471465382220245,131,2020-01-26
224,营口,0.0022394885300847083,132,2020-01-26
184,阿坝藏族羌族,0.002223986047882286,128,2020-01-26
324,济源,0.002186510659504339,132,2020-01-26
237,铜川,0.0021757840453379106,130,2020-01-26
333,巴音郭楞蒙古,0.0021659742964600264,106,2020-01-26
316,兴安盟,0.0021432368481341985,124,2020-01-26
169,抚顺,0.00213192682619432,124,2020-01-26
334,金昌,0.0020857857605613727,107,2020-01-26
278,通化,0.0020549044323133116,120,2020-01-26
298,临沧,0.0020453592449909226,124,2020-01-26
267,儋州,0.0020438856491708972,121,2020-01-26
163,辽阳,0.0020265469772534276,116,2020-01-26
312,吐鲁番,0.002020438563841566,100,2020-01-26
282,德宏傣族景颇族,0.002011904382568244,119,2020-01-26
277,牡丹江,0.00195890574931128,112,2020-01-26
317,临夏回族,0.0019545394834672835,103,2020-01-26
301,伊犁哈萨克,0.0019439647712651766,91,2020-01-26
130,昌吉回族,0.001910686359931859,90,2020-01-26
276,白城,0.001900124951244325,107,2020-01-26
287,丹东,0.0018973312790953468,107,2020-01-26
284,乐东黎族自治县,0.0018768841422231156,105,2020-01-26
352,阿拉善盟,0.0018492595185710104,94,2020-01-26
259,甘孜藏族,0.0018488665459650356,101,2020-01-26
199,定安县,0.001831107513577455,104,2020-01-26
233,舟山,0.0018111452681369234,107,2020-01-26
290,呼伦贝尔,0.0018064290723466337,99,2020-01-26
314,锡林郭勒盟,0.001776566429223145,98,2020-01-26
274,佳木斯,0.0017602213949691106,97,2020-01-26
340,阿克苏,0.0017566969764059928,80,2020-01-26
300,延边朝鲜族,0.001745643656542545,96,2020-01-26
302,拉萨,0.0016775305800126102,77,2020-01-26
244,本溪,0.0016589787417413382,89,2020-01-26
331,海西蒙古族藏族,0.0016465355857528702,81,2020-01-26
288,白山,0.0016214703338677354,86,2020-01-26
344,迪庆藏族,0.001605885726618454,87,2020-01-26
248,石嘴山,0.001587298484598613,85,2020-01-26
335,东方,0.0015718337124350959,83,2020-01-26
315,鸡西,0.0015459728109385926,82,2020-01-26
323,嘉峪关,0.0015380928625870758,71,2020-01-26
293,辽源,0.0015312462367789638,80,2020-01-26
304,黑河,0.0015228775822591434,77,2020-01-26
325,乌海,0.001511532115658093,79,2020-01-26
313,七台河,0.0014764830586315115,76,2020-01-26
281,临高县,0.0014443384033986527,76,2020-01-26
289,双鸭山,0.001421572453390473,72,2020-01-26
311,伊春,0.0014134090011673325,70,2020-01-26
337,五指山,0.0013948515149908485,72,2020-01-26
321,屯昌县,0.0013652593764794914,70,2020-01-26
346,喀什,0.0013562907595495903,52,2020-01-26
297,塔城,0.0013301714544960723,54,2020-01-26
326,保亭黎族苗族自治县,0.0013147290145205449,67,2020-01-26
329,海南藏族,0.001301692590596403,57,2020-01-26
318,鹤岗,0.0012425814046775636,58,2020-01-26
327,克拉玛依,0.001228616102736155,45,2020-01-26
357,甘南藏族,0.0012269131523977284,53,2020-01-26
308,石河子,0.0012216614508009163,47,2020-01-26
359,和田,0.0012123715026476512,39,2020-01-26
332,博尔塔拉蒙古,0.001160310599688181,40,2020-01-26
339,琼中黎族苗族自治县,0.0011167284114966698,51,2020-01-26
338,怒江傈僳族,0.0010806320193912846,49,2020-01-26
358,昌都,0.001046322543494479,43,2020-01-26
299,香港特别行政区,0.0010171797876714116,46,2020-01-26
320,五家渠,0.0010156775344987287,29,2020-01-26
347,阿勒泰,0.0009807409255645492,32,2020-01-26
350,昌江黎族自治县,0.0009696151745464668,40,2020-01-26
354,大兴安岭,0.000945194891937447,38,2020-01-26
355,白沙黎族自治县,0.0009436479174124259,38,2020-01-26
349,林芝,0.0009407805512253555,34,2020-01-26
341,阿拉尔,0.0009327413984393919,23,2020-01-26
351,那曲,0.0009245198902077087,27,2020-01-26
336,海北藏族,0.0009124257094178399,31,2020-01-26
345,克孜勒苏柯尔克孜,0.0008707868100290166,20,2020-01-26
365,果洛藏族,0.0008370183379616163,24,2020-01-26
303,山南,0.0008304020389965554,23,2020-01-26
360,黄南藏族,0.0008161789565874211,26,2020-01-26
342,日喀则,0.0008063138918321948,21,2020-01-26
319,澳门特别行政区,0.0008014092918368148,30,2020-01-26
353,北屯,0.0007408102595258517,18,2020-01-26
348,双河,0.0007374058059672446,15,2020-01-26
362,玉树藏族,0.000725157545220865,18,2020-01-26
356,铁门关,0.0006586895361824147,14,2020-01-26
361,图木舒克,0.0006574660503062881,12,2020-01-26
363,神农架林区,0.0006132513092007238,16,2020-01-26
343,可克达拉,0.0006037445497171789,10,2020-01-26
367,昆玉,0.0005364184533781677,5,2020-01-26
364,阿里,0.0005314207664600635,6,2020-01-26
366,三沙,0.0004076086956521739,0,2020-01-26
