,Cityname,Pagerank,Lines,Datetime
131,四平,0.002955776489808745,54,2022-11-08
324,平凉,0.0029408900094148012,68,2022-11-08
257,中卫,0.002888592357067626,63,2022-11-08
90,吕梁,0.0028708741169276245,73,2022-11-08
99,马鞍山,0.002845192295615297,82,2022-11-08
247,承德,0.0028330760149459563,64,2022-11-08
27,江门,0.002832242783394178,68,2022-11-08
195,昭通,0.0028111558817128773,58,2022-11-08
256,贺州,0.002802255118501856,66,2022-11-08
320,阿拉善盟,0.0027945170903180584,53,2022-11-08
107,海口,0.002781775563134704,29,2022-11-08
212,盘锦,0.0027629576004261714,60,2022-11-08
210,梧州,0.002756551220253014,65,2022-11-08
251,三明,0.0027321790197214983,75,2022-11-08
235,黔西南布依族苗族,0.002722933922732212,61,2022-11-08
136,淮北,0.0027186064926423524,78,2022-11-08
108,凉山彝族,0.002698734817876319,56,2022-11-08
270,乌兰察布,0.002689113331551844,60,2022-11-08
287,吐鲁番,0.002687322291153038,33,2022-11-08
263,长治,0.002676327147643531,72,2022-11-08
95,淮南,0.0026429758200212303,76,2022-11-08
309,巴音郭楞蒙古,0.0026209178793893447,30,2022-11-08
189,新余,0.0026192414050920073,70,2022-11-08
193,焦作,0.002614638333580278,72,2022-11-08
151,忻州,0.002613122272166985,68,2022-11-08
116,南充,0.0026094136353862,60,2022-11-08
261,南平,0.0025975791101864243,72,2022-11-08
21,眉山,0.0025853245798399555,58,2022-11-08
295,白银,0.0025751293665535043,53,2022-11-08
228,大连,0.0025350649692474046,49,2022-11-08
209,阜新,0.002532414631807375,50,2022-11-08
126,广安,0.0025291101340151377,59,2022-11-08
253,赤峰,0.002506052681587231,54,2022-11-08
129,红河哈尼族彝族,0.002495787296649881,54,2022-11-08
154,贵港,0.002486154095008416,58,2022-11-08
254,通辽,0.0024684327159538444,49,2022-11-08
221,广元,0.002461553965213324,53,2022-11-08
183,泸州,0.002461467606024709,54,2022-11-08
185,福州,0.002461366505553458,66,2022-11-08
14,珠海,0.0024562291883920154,49,2022-11-08
233,巴中,0.0024529334362362702,57,2022-11-08
164,鞍山,0.0024514203913042383,50,2022-11-08
125,楚雄彝族,0.002450755741071328,45,2022-11-08
168,娄底,0.0024503251714797754,63,2022-11-08
145,河池,0.002432680215498499,56,2022-11-08
72,茂名,0.0024229240060769297,51,2022-11-08
327,陇南,0.0024183333983248435,48,2022-11-08
184,仙桃,0.0024158311245772368,66,2022-11-08
81,安顺,0.0023963273588743688,55,2022-11-08
65,揭阳,0.0023845215166662668,61,2022-11-08
106,澄迈县,0.002380908544323248,18,2022-11-08
197,三亚,0.002380905085676243,18,2022-11-08
243,儋州,0.0023809018006328495,18,2022-11-08
244,琼海,0.0023809007439305405,18,2022-11-08
273,乐东黎族自治县,0.0023808986971177197,18,2022-11-08
292,萍乡,0.0023558069183398705,62,2022-11-08
173,玉林,0.0023514379822311008,52,2022-11-08
206,乌鲁木齐,0.002349160096058819,25,2022-11-08
137,吉林,0.0023405642366121264,41,2022-11-08
71,益阳,0.002338824478118804,60,2022-11-08
290,万宁,0.0023368423935765633,17,2022-11-08
329,琼中黎族苗族自治县,0.0023368385786738536,17,2022-11-08
264,包头,0.0023351764460192957,52,2022-11-08
208,六盘水,0.0023312979303464626,51,2022-11-08
59,绵阳,0.002329755862611526,51,2022-11-08
296,巴彦淖尔,0.00230249589901973,51,2022-11-08
283,齐齐哈尔,0.002301976962945449,34,2022-11-08
310,阿克苏,0.002298442118809135,21,2022-11-08
130,宜宾,0.002297726278508376,49,2022-11-08
250,文山壮族苗族,0.002294544026370699,48,2022-11-08
308,大同,0.00227201825116122,56,2022-11-08
15,德阳,0.0022708465609631466,50,2022-11-08
196,陵水黎族自治县,0.0022641812980202297,17,2022-11-08
142,云浮,0.0022604109142954814,51,2022-11-08
186,宁德,0.0022541531130160874,60,2022-11-08
274,天门,0.0022488170910270264,60,2022-11-08
98,遂宁,0.0022446074905327308,50,2022-11-08
303,西宁,0.002227418327980843,35,2022-11-08
28,厦门,0.0022241969773342976,57,2022-11-08
337,五指山,0.0022201354522347915,16,2022-11-08
301,屯昌县,0.0022198086207032564,16,2022-11-08
201,梅州,0.0022031522131241666,56,2022-11-08
204,铜陵,0.002202542834435447,61,2022-11-08
238,黄山,0.0021789844797004453,60,2022-11-08
79,玉溪,0.0021669297196840152,41,2022-11-08
110,崇左,0.0021607625875838124,48,2022-11-08
230,龙岩,0.0021596475645022525,56,2022-11-08
321,东方,0.0021498412973920186,16,2022-11-08
328,伊犁哈萨克,0.0021474811810069704,14,2022-11-08
127,钦州,0.00211723695324585,44,2022-11-08
150,银川,0.0021168290389023793,47,2022-11-08
121,丽水,0.002110228825877215,56,2022-11-08
169,大理白族,0.002098770769376799,34,2022-11-08
160,阳江,0.0020814254181265937,45,2022-11-08
182,鹤壁,0.002072650027783369,54,2022-11-08
220,北海,0.002062184914744209,46,2022-11-08
138,来宾,0.0020595806107285963,48,2022-11-08
232,白城,0.002023646656465454,36,2022-11-08
198,文昌,0.0020174487053111418,15,2022-11-08
123,威海,0.00200455849363848,53,2022-11-08
302,海东,0.0019997376669388684,31,2022-11-08
89,雅安,0.0019856890271747274,35,2022-11-08
91,鄂州,0.001971125669098044,52,2022-11-08
66,汕头,0.001944677684243092,47,2022-11-08
280,晋城,0.0019395183614190085,50,2022-11-08
286,朝阳,0.0019150682889996031,39,2022-11-08
227,营口,0.0019117983492293988,36,2022-11-08
332,昌江黎族自治县,0.0019097079079217851,14,2022-11-08
114,内江,0.0019077897162183158,38,2022-11-08
165,自贡,0.0019071967803803128,37,2022-11-08
229,定安县,0.0019039589192084072,14,2022-11-08
48,阿坝藏族羌族,0.0018982090387389108,29,2022-11-08
326,天水,0.0018945569042342753,37,2022-11-08
323,喀什,0.0018796122886561675,12,2022-11-08
334,白沙黎族自治县,0.0018644127163152452,13,2022-11-08
311,保亭黎族苗族自治县,0.001861496966087558,13,2022-11-08
316,固原,0.0018588713053653545,38,2022-11-08
300,济源,0.001856327101100225,47,2022-11-08
117,潮州,0.0018460037391457584,44,2022-11-08
96,甘孜藏族,0.0018264508462721087,23,2022-11-08
305,朔州,0.0018040692206431046,42,2022-11-08
268,临高县,0.0017897537056946581,13,2022-11-08
55,资阳,0.0017788691289405585,35,2022-11-08
333,金昌,0.001760966860546364,33,2022-11-08
94,乐山,0.0017448838657925648,34,2022-11-08
281,通化,0.0017382875074030111,28,2022-11-08
163,莆田,0.0017325459619314265,43,2022-11-08
144,辽阳,0.0017124934257484476,30,2022-11-08
340,塔城,0.001702588230003445,12,2022-11-08
87,抚顺,0.0016955903979584347,29,2022-11-08
353,博尔塔拉蒙古,0.0016779092757880482,9,2022-11-08
341,那曲,0.0016642672889994041,10,2022-11-08
239,潜江,0.001647196840465433,41,2022-11-08
294,乌海,0.0016340159234600885,32,2022-11-08
246,阳泉,0.0016160697471449945,38,2022-11-08
215,丽江,0.0016139440645554554,22,2022-11-08
299,大庆,0.0015782579622722946,22,2022-11-08
236,绥化,0.0015674665724194777,21,2022-11-08
322,庆阳,0.0015280045596581813,31,2022-11-08
297,兴安盟,0.0015164174607055164,24,2022-11-08
124,汕尾,0.0014747720493039822,32,2022-11-08
319,拉萨,0.001462483312332715,8,2022-11-08
266,延边朝鲜族,0.0014617901980708023,20,2022-11-08
314,牡丹江,0.001445215357317475,17,2022-11-08
231,石嘴山,0.0014445291886592327,26,2022-11-08
351,克拉玛依,0.0014442580348530745,9,2022-11-08
339,昌都,0.001441284736204269,11,2022-11-08
338,海南藏族,0.0014401286688989694,17,2022-11-08
298,锡林郭勒盟,0.001432924581565449,26,2022-11-08
265,保山,0.0014304276312589992,19,2022-11-08
285,佳木斯,0.0014088671390059815,15,2022-11-08
307,呼伦贝尔,0.00136780577947652,18,2022-11-08
249,铜川,0.001366391859774207,28,2022-11-08
214,本溪,0.0013432162918814927,21,2022-11-08
237,防城港,0.0013420197963954082,26,2022-11-08
306,丹东,0.001321158512265463,21,2022-11-08
291,双鸭山,0.0013179538746125245,13,2022-11-08
252,攀枝花,0.0013128918289558593,22,2022-11-08
282,白山,0.0013094964677387664,17,2022-11-08
346,阿勒泰,0.0013015298344298092,7,2022-11-08
262,张家界,0.0012892181089186453,28,2022-11-08
317,黑河,0.001276028043042391,13,2022-11-08
312,鹤岗,0.0012566826825564249,12,2022-11-08
289,辽源,0.0012390960468589146,18,2022-11-08
104,舟山,0.001230879332729659,28,2022-11-08
272,普洱,0.0012159878124451988,18,2022-11-08
356,和田,0.0011710702832654883,7,2022-11-08
343,七台河,0.0011578675514822114,11,2022-11-08
335,玉树藏族,0.0011492213019939353,9,2022-11-08
342,甘南藏族,0.001144650590037517,12,2022-11-08
357,林芝,0.0011042876682043937,4,2022-11-08
348,石河子,0.0010876744357700223,7,2022-11-08
284,西双版纳傣族,0.0010562416706646316,15,2022-11-08
313,临沧,0.0010536305909693766,13,2022-11-08
355,日喀则,0.0010267856204826532,4,2022-11-08
331,伊春,0.0010123213275991922,9,2022-11-08
354,山南,0.0010015567272130422,4,2022-11-08
336,鸡西,0.0009998450985313693,9,2022-11-08
269,迪庆藏族,0.0009234475248295414,8,2022-11-08
325,临夏回族,0.0008572759868525457,10,2022-11-08
359,果洛藏族,0.0008509077561114895,7,2022-11-08
271,嘉峪关,0.0008150432593893074,9,2022-11-08
367,胡杨河,0.0007938889983917271,3,2022-11-08
347,五家渠,0.000767045545004937,4,2022-11-08
318,怒江傈僳族,0.0007661156442245924,6,2022-11-08
365,黄南藏族,0.0007413843359446257,5,2022-11-08
344,,0.0007194519587649362,5,2022-11-08
304,德宏傣族景颇族,0.0007118984299182788,6,2022-11-08
345,阿拉尔,0.000706934789735911,3,2022-11-08
350,克孜勒苏柯尔克孜,0.000706934789735911,3,2022-11-08
352,海北藏族,0.0006752720869562462,5,2022-11-08
349,大兴安岭,0.0006589707143805038,4,2022-11-08
360,北屯,0.0006412354974552506,2,2022-11-08
362,阿里,0.0006115058972848273,2,2022-11-08
364,双河,0.0005649732744206328,1,2022-11-08
366,图木舒克,0.0005396432688204622,1,2022-11-08
363,可克达拉,0.0005368868510303593,1,2022-11-08
358,神农架林区,0.0005295216269290739,4,2022-11-08
361,铁门关,0.0005267020092403683,2,2022-11-08
267,澳门特别行政区,0.00048349968887877225,2,2022-11-08
293,香港特别行政区,0.00048156499763488906,2,2022-11-08
368,昆玉,0.0004065040650406504,0,2022-11-08
