,Cityname,Pagerank,Lines,Datetime
184,吉安,0.004671347727678161,137,2022-08-25
94,遵义,0.004665401931418538,124,2022-08-25
220,铜仁,0.004649517152200179,130,2022-08-25
57,许昌,0.004623906392226617,137,2022-08-25
212,葫芦岛,0.004610535155437128,119,2022-08-25
50,滁州,0.004610106316303804,140,2022-08-25
42,贵阳,0.004576824907321255,121,2022-08-25
33,青岛,0.004569570678603507,133,2022-08-25
139,阜阳,0.004548235515222263,137,2022-08-25
176,商丘,0.004524290203347182,135,2022-08-25
194,运城,0.004523648960002503,127,2022-08-25
251,澄迈县,0.004516415256127445,12,2022-08-25
49,六安,0.004490553743614625,136,2022-08-25
70,滨州,0.004487942958634235,126,2022-08-25
283,哈密,0.004451157993252073,47,2022-08-25
12,嘉兴,0.004416936313130152,132,2022-08-25
242,永州,0.004395957627312511,113,2022-08-25
159,衢州,0.004372414107433921,128,2022-08-25
11,惠州,0.004372231476036593,123,2022-08-25
142,韶关,0.004349577013218003,125,2022-08-25
112,沈阳,0.004341400977910531,105,2022-08-25
124,咸宁,0.004327115801715782,129,2022-08-25
99,温州,0.004311448246348486,128,2022-08-25
14,绍兴,0.004307734015942231,129,2022-08-25
158,黔东南苗族侗族,0.00430303239281902,112,2022-08-25
196,郴州,0.0042726604695508975,111,2022-08-25
15,常州,0.004271326682713991,129,2022-08-25
72,曲靖,0.004261898374906808,103,2022-08-25
279,三门峡,0.0042537982165242,113,2022-08-25
52,株洲,0.004235709283738101,120,2022-08-25
65,淄博,0.004233013253587595,123,2022-08-25
185,濮阳,0.004228096784762187,125,2022-08-25
217,中卫,0.004187487206453677,77,2022-08-25
36,泰安,0.004185776319769899,123,2022-08-25
300,武威,0.0041775435883463635,62,2022-08-25
91,吴忠,0.004114149058640668,90,2022-08-25
193,临汾,0.0041087424275713935,111,2022-08-25
153,安阳,0.004108611640410188,120,2022-08-25
86,宿州,0.004107434309908884,123,2022-08-25
37,肇庆,0.0041007147681626195,100,2022-08-25
197,恩施土家族苗族,0.004083416576379692,116,2022-08-25
34,晋中,0.004080777202361035,107,2022-08-25
18,湖州,0.004064663703913008,122,2022-08-25
137,连云港,0.004033187213077827,119,2022-08-25
109,湛江,0.003982291353522478,78,2022-08-25
138,亳州,0.003962433234800378,119,2022-08-25
236,湘西土家族苗族,0.003938011649950942,110,2022-08-25
253,安康,0.0039137370169639715,109,2022-08-25
294,张掖,0.00390543685596115,52,2022-08-25
227,随州,0.003884814151768834,113,2022-08-25
98,台州,0.0038836590920588608,115,2022-08-25
41,南通,0.0038495814074721267,114,2022-08-25
237,定西,0.0038446811809909817,73,2022-08-25
168,柳州,0.003840054474768242,94,2022-08-25
120,长春,0.003807230463350992,89,2022-08-25
301,阿拉善盟,0.0037888416547193155,46,2022-08-25
97,焦作,0.003750628465095912,107,2022-08-25
127,蚌埠,0.0037356864981090802,112,2022-08-25
95,扬州,0.003734219716538298,111,2022-08-25
20,中山,0.0037271589568511542,95,2022-08-25
134,黄石,0.003716276330945968,110,2022-08-25
202,鄂尔多斯,0.0037083356818400593,93,2022-08-25
239,巴中,0.0036877873951785198,95,2022-08-25
284,十堰,0.0036727932569217614,102,2022-08-25
64,泉州,0.0036699398956949606,105,2022-08-25
341,琼海,0.003668861522096033,9,2022-08-25
317,海西蒙古族藏族,0.0036618664773488503,50,2022-08-25
118,盐城,0.0036029958438011057,106,2022-08-25
81,淮安,0.0035987208734818378,107,2022-08-25
103,哈尔滨,0.003595570756405074,80,2022-08-25
132,芜湖,0.0035918268573610548,107,2022-08-25
328,吐鲁番,0.003585478184252069,23,2022-08-25
270,汉中,0.0035830974796860603,90,2022-08-25
188,南充,0.003579595035967856,87,2022-08-25
82,宿迁,0.0035660819333694967,106,2022-08-25
224,商洛,0.0035550367424576675,91,2022-08-25
210,池州,0.003552576761120217,105,2022-08-25
26,镇江,0.003546126957026382,106,2022-08-25
96,毕节,0.0034861385522673913,87,2022-08-25
306,平凉,0.003483809499270028,73,2022-08-25
35,太原,0.003470069926951606,93,2022-08-25
199,达州,0.0034554799745962995,93,2022-08-25
122,河源,0.003435482898406811,95,2022-08-25
136,承德,0.003416150892231488,89,2022-08-25
348,屯昌县,0.003406330960665732,8,2022-08-25
222,赤峰,0.0033731868121489343,84,2022-08-25
172,百色,0.003373017970133051,70,2022-08-25
324,巴音郭楞蒙古,0.0033495845682735515,18,2022-08-25
101,泰州,0.003335417261909825,99,2022-08-25
219,漯河,0.0033113278199663346,97,2022-08-25
274,乌鲁木齐,0.0032973013016914772,18,2022-08-25
233,延安,0.0032803630359307502,81,2022-08-25
130,福州,0.0032756339822313076,93,2022-08-25
123,枣庄,0.0032678177391665007,96,2022-08-25
206,昭通,0.0032563085812543054,71,2022-08-25
211,锦州,0.003224183212762061,76,2022-08-25
51,烟台,0.0032010070406650257,92,2022-08-25
47,漳州,0.0032004236023713464,86,2022-08-25
248,白银,0.0031881973990528735,58,2022-08-25
241,通辽,0.003145292821626366,72,2022-08-25
205,乌兰察布,0.0031341132116100784,74,2022-08-25
40,江门,0.003119004422680081,71,2022-08-25
69,安顺,0.0031180586500171885,78,2022-08-25
229,盘锦,0.003109486247768416,74,2022-08-25
262,贺州,0.003088365527525644,69,2022-08-25
107,日照,0.0030775045761073814,90,2022-08-25
337,儋州,0.0030736327895907216,8,2022-08-25
92,银川,0.003063474247315582,72,2022-08-25
226,南平,0.0030450793851420866,87,2022-08-25
195,景德镇,0.0030329143254605954,88,2022-08-25
204,呼和浩特,0.003020277886752112,70,2022-08-25
245,西宁,0.0030149488140926136,44,2022-08-25
232,长治,0.0030128155672773,83,2022-08-25
225,黔西南布依族苗族,0.0030122762628618256,72,2022-08-25
252,三明,0.0030059132897700368,85,2022-08-25
119,四平,0.0029973144009052283,63,2022-08-25
165,铁岭,0.0029285435689745147,62,2022-08-25
308,阿克苏,0.002921730238513178,16,2022-08-25
203,六盘水,0.0029209878827747456,69,2022-08-25
144,娄底,0.0029192774059713473,79,2022-08-25
326,伊犁哈萨克,0.0029100148953390198,14,2022-08-25
131,忻州,0.002908440729521917,73,2022-08-25
121,吕梁,0.002896309395127363,72,2022-08-25
66,阿坝藏族羌族,0.002889733555981611,47,2022-08-25
180,宣城,0.002887160923047591,84,2022-08-25
114,马鞍山,0.002877893958445351,84,2022-08-25
254,萍乡,0.00287377182794994,78,2022-08-25
140,松原,0.002868761999110219,60,2022-08-25
275,昌吉回族,0.0028265752780615603,19,2022-08-25
244,梧州,0.002811424712611945,60,2022-08-25
78,淮南,0.002804647954118028,82,2022-08-25
292,固原,0.0028042031723372364,59,2022-08-25
125,淮北,0.0028034198230641244,82,2022-08-25
282,鹰潭,0.002794549303013567,76,2022-08-25
342,三亚,0.0027809232463401274,6,2022-08-25
209,泸州,0.002771202683896406,65,2022-08-25
162,鞍山,0.002767915157940096,64,2022-08-25
68,益阳,0.002726530094197619,73,2022-08-25
179,贵港,0.0027199081767137357,57,2022-08-25
110,东营,0.0027138811498994553,75,2022-08-25
71,绵阳,0.00270010532495706,64,2022-08-25
221,梅州,0.002698556958063274,71,2022-08-25
182,河池,0.0026751409887786973,55,2022-08-25
181,云浮,0.002671781752658143,55,2022-08-25
230,新余,0.0026506610536873813,73,2022-08-25
62,揭阳,0.002649450349375698,68,2022-08-25
154,凉山彝族,0.002649364770409183,58,2022-08-25
335,塔城,0.002640667378264754,13,2022-08-25
170,仙桃,0.002640264620710501,74,2022-08-25
166,广安,0.0026350870769535385,65,2022-08-25
231,晋城,0.0026059751564196055,71,2022-08-25
272,巴彦淖尔,0.0026052635461480695,46,2022-08-25
151,大同,0.0025957549115373695,66,2022-08-25
173,宜宾,0.002580578322761245,59,2022-08-25
152,红河哈尼族彝族,0.0025766079931661065,56,2022-08-25
208,广元,0.0025345796211044443,52,2022-08-25
331,定安县,0.002516909849809782,6,2022-08-25
189,玉林,0.0025157602686217678,51,2022-08-25
129,宁德,0.002494247108364534,68,2022-08-25
266,文山壮族苗族,0.0024839188761493717,53,2022-08-25
215,包头,0.0024594677274825862,50,2022-08-25
108,茂名,0.002437816181474887,49,2022-08-25
214,铜陵,0.0024282841829232106,69,2022-08-25
143,楚雄彝族,0.002416871620085758,47,2022-08-25
178,大理白族,0.0024163300365141324,47,2022-08-25
223,黄山,0.0024125017907590364,68,2022-08-25
228,营口,0.002409235788738603,52,2022-08-25
315,陇南,0.002405710924718916,46,2022-08-25
265,龙岩,0.0024017882436299974,64,2022-08-25
240,大连,0.002391227868312631,52,2022-08-25
246,海东,0.002376767526676266,33,2022-08-25
249,阜新,0.0023471672547092583,50,2022-08-25
358,乐东黎族自治县,0.0023396792742665976,5,2022-08-25
63,汕头,0.002329299815323478,59,2022-08-25
102,绥化,0.0023066978188649116,41,2022-08-25
339,喀什,0.0022912533092163583,10,2022-08-25
105,甘孜藏族,0.002270233652350723,31,2022-08-25
147,遂宁,0.0022685884708243437,52,2022-08-25
160,鹤壁,0.0022618230497866427,61,2022-08-25
116,威海,0.0022464981774059276,61,2022-08-25
164,丽水,0.0022462004055548122,61,2022-08-25
169,钦州,0.002245061018921456,42,2022-08-25
46,厦门,0.0022426935076126308,59,2022-08-25
269,天门,0.0022275239353308973,60,2022-08-25
133,吉林,0.0022222251614366405,43,2022-08-25
88,雅安,0.0022205788882494974,46,2022-08-25
150,朔州,0.0022100159040997006,54,2022-08-25
23,珠海,0.0022031586393431875,47,2022-08-25
359,昌江黎族自治县,0.0021967856826266554,5,2022-08-25
200,阳江,0.002196292523651028,42,2022-08-25
333,和田,0.0021919730043103115,8,2022-08-25
330,博尔塔拉蒙古,0.002163584897097396,11,2022-08-25
234,朝阳,0.0021619701136933542,48,2022-08-25
16,德阳,0.002127543468937352,48,2022-08-25
89,玉溪,0.002120028349607006,44,2022-08-25
61,鄂州,0.0021054223606314006,57,2022-08-25
256,阳泉,0.002100644089865192,53,2022-08-25
19,眉山,0.002093218085888194,45,2022-08-25
255,白城,0.002091114631325387,41,2022-08-25
312,天水,0.0020720821356943284,42,2022-08-25
268,齐齐哈尔,0.002067797472283499,37,2022-08-25
276,锡林郭勒盟,0.0020444974192017273,45,2022-08-25
267,济源,0.002010039589088888,52,2022-08-25
167,来宾,0.0019956659391975363,44,2022-08-25
363,琼中黎族苗族自治县,0.00195806060314565,4,2022-08-25
321,庆阳,0.0019571855006514666,41,2022-08-25
287,北海,0.001953501027721941,34,2022-08-25
90,潮州,0.0019336194218562348,47,2022-08-25
338,克拉玛依,0.0019272851598755231,9,2022-08-25
261,牡丹江,0.001883791267836014,32,2022-08-25
353,万宁,0.0018787301053364714,4,2022-08-25
325,阿勒泰,0.001871084279664654,10,2022-08-25
187,自贡,0.0018648615252784106,39,2022-08-25
264,潜江,0.0018483893821871532,48,2022-08-25
289,兴安盟,0.0018479730256283342,37,2022-08-25
311,金昌,0.0018387605489153473,27,2022-08-25
156,崇左,0.0018229961391125148,38,2022-08-25
163,辽阳,0.001821453179897317,35,2022-08-25
263,张家界,0.001817510160528159,46,2022-08-25
316,海南藏族,0.0018055848398852855,19,2022-08-25
271,攀枝花,0.0018018350192804558,32,2022-08-25
74,乐山,0.0018018218450685962,37,2022-08-25
113,抚顺,0.0017993653773391775,37,2022-08-25
145,莆田,0.0017886745406260425,45,2022-08-25
313,拉萨,0.001780346213547746,9,2022-08-25
218,丽江,0.0017752663308084002,29,2022-08-25
243,通化,0.0017723619923014874,34,2022-08-25
322,文昌,0.0017464605564788927,4,2022-08-25
258,延边朝鲜族,0.0017459030213262106,31,2022-08-25
85,资阳,0.0017449619085200365,37,2022-08-25
345,临高县,0.001743419553109663,4,2022-08-25
148,内江,0.0017006540876759622,35,2022-08-25
297,丹东,0.001637226020856668,31,2022-08-25
336,那曲,0.00161871585817906,10,2022-08-25
247,佳木斯,0.0015972629571896105,23,2022-08-25
367,五指山,0.0015961361265701755,3,2022-08-25
286,大庆,0.0015835538688309843,25,2022-08-25
115,舟山,0.0015446278308128534,39,2022-08-25
175,石嘴山,0.0015344296782528234,28,2022-08-25
295,呼伦贝尔,0.0015262368381802943,25,2022-08-25
177,汕尾,0.0015110422124248277,33,2022-08-25
362,东方,0.0014946768645348648,3,2022-08-25
296,防城港,0.001487920947698698,28,2022-08-25
352,陵水黎族自治县,0.001463945536625822,3,2022-08-25
344,昌都,0.001439205343069209,10,2022-08-25
309,阿拉尔,0.0014308075708677616,5,2022-08-25
361,白沙黎族自治县,0.0014235048718035574,3,2022-08-25
290,普洱,0.0014033463646154357,23,2022-08-25
298,保山,0.0014006033145601696,21,2022-08-25
273,乌海,0.0013600975024821492,25,2022-08-25
257,本溪,0.0013596043144760094,24,2022-08-25
346,果洛藏族,0.001347480046532577,13,2022-08-25
318,甘南藏族,0.0013440128223161365,17,2022-08-25
278,铜川,0.0013224566667608092,27,2022-08-25
304,临夏回族,0.0013220309333184521,19,2022-08-25
299,黑河,0.0013200865727848502,17,2022-08-25
281,白山,0.0012939220505419364,21,2022-08-25
351,石河子,0.001285686279951219,6,2022-08-25
280,辽源,0.00128404404913303,22,2022-08-25
343,克孜勒苏柯尔克孜,0.001282968619146139,4,2022-08-25
260,嘉峪关,0.0011740128837592898,12,2022-08-25
334,玉树藏族,0.0011732173797124276,9,2022-08-25
307,鸡西,0.001160010512711679,14,2022-08-25
288,伊春,0.0011489036142431678,12,2022-08-25
277,双鸭山,0.0011475995837126086,14,2022-08-25
340,五家渠,0.0011311745850438933,6,2022-08-25
365,保亭黎族苗族自治县,0.0011174419484278634,2,2022-08-25
319,七台河,0.0010989695461408227,13,2022-08-25
302,鹤岗,0.0010448093212452635,11,2022-08-25
350,,0.0010421436257617763,6,2022-08-25
293,西双版纳傣族,0.0010381632701026648,15,2022-08-25
327,北屯,0.0010203645161977735,4,2022-08-25
355,图木舒克,0.0009997148022925727,3,2022-08-25
303,德宏傣族景颇族,0.000992970066327785,11,2022-08-25
314,海北藏族,0.0009875821121673397,9,2022-08-25
310,临沧,0.0009635126849614923,12,2022-08-25
285,迪庆藏族,0.0009595757181272421,9,2022-08-25
357,胡杨河,0.0009378639379260986,3,2022-08-25
354,黄南藏族,0.0008765613025100223,7,2022-08-25
349,日喀则,0.0007744904521580881,3,2022-08-25
329,双河,0.0007503710113839278,2,2022-08-25
320,大兴安岭,0.0007393092976343736,6,2022-08-25
360,林芝,0.0006969803282588203,2,2022-08-25
332,怒江傈僳族,0.0006875343605397309,5,2022-08-25
323,神农架林区,0.0006738382613526819,9,2022-08-25
356,昆玉,0.000639401196748621,1,2022-08-25
366,可克达拉,0.0005831835408290909,1,2022-08-25
347,山南,0.0005746478740979375,1,2022-08-25
364,铁门关,0.0005646788918757903,1,2022-08-25
291,香港特别行政区,0.0004802386184520336,2,2022-08-25
305,澳门特别行政区,0.00047969668776252407,2,2022-08-25
368,阿里,0.0004065040650406504,0,2022-08-25
