,Cityname,Pagerank,Lines,Datetime
22,德阳,0.0034265279051919977,207,2019-05-25
37,厦门,0.003421823363078519,209,2019-05-25
138,银川,0.0034092508903839957,207,2019-05-25
50,张家口,0.003404919785586255,206,2019-05-25
38,漳州,0.0034014685664059048,209,2019-05-25
204,鄂尔多斯,0.0033993825312251206,205,2019-05-25
97,毕节,0.003392247670292747,206,2019-05-25
56,乌鲁木齐,0.0033900089701656556,192,2019-05-25
122,哈尔滨,0.003386882843686556,200,2019-05-25
181,葫芦岛,0.003384523579180503,203,2019-05-25
137,吴忠,0.0033780960271561794,200,2019-05-25
218,呼和浩特,0.0033542991966538345,199,2019-05-25
226,长治,0.0033533036590705396,206,2019-05-25
264,梧州,0.0033455062569636702,201,2019-05-25
101,宝鸡,0.0033331041621257377,204,2019-05-25
105,长春,0.0033292628943784666,197,2019-05-25
209,安康,0.0033278219314128578,206,2019-05-25
189,泸州,0.003323618286966117,202,2019-05-25
100,益阳,0.0033039856881669754,205,2019-05-25
230,仙桃,0.0032884391117559354,206,2019-05-25
146,西宁,0.0032850180118967546,194,2019-05-25
94,河源,0.0032721920365944065,201,2019-05-25
198,海口,0.0032688167067997913,163,2019-05-25
216,宣城,0.00326687179503662,201,2019-05-25
121,马鞍山,0.0032525243011820733,203,2019-05-25
303,平凉,0.0032338935723378783,191,2019-05-25
70,安顺,0.0032293114223747167,195,2019-05-25
253,黄山,0.003225008616870633,200,2019-05-25
172,黔东南苗族侗族,0.003223391297454145,196,2019-05-25
32,肇庆,0.003214436940394109,195,2019-05-25
126,忻州,0.00320081342362774,195,2019-05-25
117,威海,0.0031980857873351006,171,2019-05-25
285,巴中,0.0031780984610417238,192,2019-05-25
274,酒泉,0.003167704634539011,179,2019-05-25
186,黄石,0.0031661321099274923,198,2019-05-25
210,景德镇,0.0031566985014367267,197,2019-05-25
257,黔西南布依族苗族,0.0031511273080750404,191,2019-05-25
125,广安,0.0031450697996301988,190,2019-05-25
170,大同,0.0031395620500939115,189,2019-05-25
250,中卫,0.003122432132607665,179,2019-05-25
288,萍乡,0.0031193102464004323,192,2019-05-25
184,锦州,0.0031074311154492057,186,2019-05-25
268,南平,0.003103326592609448,193,2019-05-25
227,定西,0.0030701968551216487,181,2019-05-25
281,贺州,0.0030635864070415525,187,2019-05-25
118,淮南,0.003060801772383243,185,2019-05-25
199,宜宾,0.0030477622700153632,180,2019-05-25
187,娄底,0.0030435223556451586,186,2019-05-25
208,大连,0.0030357746950883595,178,2019-05-25
147,海东,0.0030289339072602168,176,2019-05-25
313,天门,0.003027756632659345,187,2019-05-25
115,吕梁,0.0030200233260634433,180,2019-05-25
225,北海,0.0029964465657284648,174,2019-05-25
24,眉山,0.0029926495671964734,178,2019-05-25
311,天水,0.0029908987984687964,177,2019-05-25
90,承德,0.0029767673429093623,174,2019-05-25
317,张掖,0.002972413157179843,170,2019-05-25
244,六盘水,0.002968856476832113,180,2019-05-25
219,乌兰察布,0.002966921630061712,172,2019-05-25
151,红河哈尼族彝族,0.002962692225347626,178,2019-05-25
241,广元,0.0029621017699111405,175,2019-05-25
259,铜陵,0.002959474615133497,183,2019-05-25
143,鹤壁,0.002955844273915928,182,2019-05-25
258,新余,0.0029420118365287725,182,2019-05-25
286,三明,0.002933187284363656,181,2019-05-25
242,张家界,0.002932484398766501,179,2019-05-25
237,玉林,0.0029309025548373167,177,2019-05-25
200,盘锦,0.0029056435262548074,173,2019-05-25
302,固原,0.0028935434842367494,169,2019-05-25
276,龙岩,0.002884657741037734,177,2019-05-25
342,哈密,0.0028828359463449844,160,2019-05-25
283,海西蒙古族藏族,0.0028779725493438568,159,2019-05-25
235,晋城,0.002868170149521218,175,2019-05-25
75,揭阳,0.0028637207598964224,173,2019-05-25
206,大理白族,0.0028451380167750758,168,2019-05-25
267,昭通,0.0028368963918707817,169,2019-05-25
238,白银,0.002833011955263963,164,2019-05-25
223,包头,0.0028313333776605644,165,2019-05-25
266,鹰潭,0.002820624809331735,173,2019-05-25
164,宁德,0.002819545181468778,171,2019-05-25
16,珠海,0.0028175675449820833,168,2019-05-25
193,钦州,0.002811366541552713,163,2019-05-25
185,丽水,0.00280375836778575,172,2019-05-25
196,百色,0.002799580951337678,165,2019-05-25
201,河池,0.002799389906617552,163,2019-05-25
229,梅州,0.0027988503297822825,169,2019-05-25
323,武威,0.002784986435965955,162,2019-05-25
265,赤峰,0.0027833703140945844,161,2019-05-25
104,四平,0.002760122558861694,159,2019-05-25
155,阳江,0.0027580255266562415,156,2019-05-25
93,鄂州,0.0027473959551979296,167,2019-05-25
150,淮北,0.002736917976626487,167,2019-05-25
301,通辽,0.0027292720334007536,158,2019-05-25
57,昌吉回族,0.0027183494743492766,148,2019-05-25
233,贵港,0.0027110366726457876,160,2019-05-25
182,来宾,0.0026974563385707886,162,2019-05-25
106,资阳,0.0026869335221085,160,2019-05-25
71,乐山,0.0026817302886608402,156,2019-05-25
169,朔州,0.0026811782561591167,158,2019-05-25
156,云浮,0.002677627013286216,156,2019-05-25
279,潜江,0.002666024985819806,163,2019-05-25
247,阳泉,0.0026565079348973143,157,2019-05-25
167,楚雄彝族,0.0026552253501583066,154,2019-05-25
255,济源,0.00264878101654815,160,2019-05-25
76,汕头,0.0026445189274672855,157,2019-05-25
177,松原,0.0026444719778466637,150,2019-05-25
86,玉溪,0.002628345819269784,155,2019-05-25
207,营口,0.002625036094440493,150,2019-05-25
320,巴音郭楞蒙古,0.002616016570882158,137,2019-05-25
192,自贡,0.0026059230717817485,152,2019-05-25
145,鞍山,0.0025924011420789504,149,2019-05-25
152,内江,0.002585149139465417,152,2019-05-25
87,雅安,0.002554948537133117,143,2019-05-25
315,庆阳,0.0025505978239211973,149,2019-05-25
222,凉山彝族,0.002510677211174863,145,2019-05-25
128,铁岭,0.002494841377966439,142,2019-05-25
312,陇南,0.0024935810162676677,138,2019-05-25
176,莆田,0.002479473019202139,148,2019-05-25
308,巴彦淖尔,0.002465092659202354,134,2019-05-25
256,吐鲁番,0.0024649987396425923,126,2019-05-25
296,文山壮族苗族,0.002443791786784838,142,2019-05-25
331,阿拉善盟,0.0023973776895956102,128,2019-05-25
307,锡林郭勒盟,0.0023860066322346214,135,2019-05-25
188,大庆,0.0023793543983572723,131,2019-05-25
278,三亚,0.0023765962057157447,101,2019-05-25
123,绥化,0.0023565453073767077,131,2019-05-25
133,吉林,0.002339480176772812,131,2019-05-25
263,阜新,0.0022897932393443204,128,2019-05-25
261,海南藏族,0.0022890643867719915,122,2019-05-25
98,潮州,0.002259000879279711,131,2019-05-25
287,伊犁哈萨克,0.0022530570417410673,117,2019-05-25
273,朝阳,0.002248076257052554,126,2019-05-25
330,阿克苏,0.002227869031011198,111,2019-05-25
135,崇左,0.002221879611762616,125,2019-05-25
194,防城港,0.0022147506237265024,125,2019-05-25
80,抚顺,0.00220804838565295,122,2019-05-25
280,齐齐哈尔,0.002173412687031197,117,2019-05-25
211,铜川,0.0021469528282825464,124,2019-05-25
305,普洱,0.0021249245077877236,119,2019-05-25
306,西双版纳傣族,0.002123327651389622,118,2019-05-25
132,辽阳,0.002096473856785457,114,2019-05-25
325,喀什,0.0020881693361311034,102,2019-05-25
166,汕尾,0.0020799598520747733,118,2019-05-25
284,呼伦贝尔,0.0020707269805260112,111,2019-05-25
232,丽江,0.00206329581596004,112,2019-05-25
99,舟山,0.002040010756476921,117,2019-05-25
272,丹东,0.0020328154439650968,112,2019-05-25
191,石嘴山,0.0020009717528862363,111,2019-05-25
298,保山,0.001990861851160576,109,2019-05-25
270,拉萨,0.001987534743630876,103,2019-05-25
27,阿坝藏族羌族,0.001940672597338641,102,2019-05-25
114,甘孜藏族,0.0019308441612729183,98,2019-05-25
327,兴安盟,0.0019141743615004288,101,2019-05-25
197,澄迈县,0.0019015144194847408,68,2019-05-25
300,白城,0.0018909173978709753,101,2019-05-25
240,临夏回族,0.0018711379933459527,99,2019-05-25
282,通化,0.0018674211851636595,99,2019-05-25
338,金昌,0.0018524669271311382,96,2019-05-25
322,儋州,0.0018505499177315504,64,2019-05-25
294,牡丹江,0.0018399704531002223,94,2019-05-25
316,攀枝花,0.001782868324434313,94,2019-05-25
290,延边朝鲜族,0.0017457278998046536,89,2019-05-25
292,佳木斯,0.0017368569134440296,89,2019-05-25
336,乌海,0.0017355099919795208,92,2019-05-25
299,德宏傣族景颇族,0.0017178219812452496,91,2019-05-25
348,万宁,0.0017089887984577969,53,2019-05-25
275,嘉峪关,0.0016189819961155406,81,2019-05-25
304,塔城,0.0015960888813735254,71,2019-05-25
341,和田,0.0015707047125832448,71,2019-05-25
149,本溪,0.0015403596536581175,76,2019-05-25
297,白山,0.0015264922551143562,75,2019-05-25
321,甘南藏族,0.0015121757715329553,71,2019-05-25
319,辽源,0.0014841271672425957,71,2019-05-25
254,文昌,0.0014398023108677881,59,2019-05-25
318,林芝,0.0013631779544931394,60,2019-05-25
291,双鸭山,0.0013587785213244024,63,2019-05-25
343,乐东黎族自治县,0.0013531369680625002,53,2019-05-25
339,临沧,0.0013514039398701725,64,2019-05-25
310,琼海,0.001340090476230606,52,2019-05-25
314,克拉玛依,0.0013377501575884553,56,2019-05-25
326,昌都,0.0013289236179875894,58,2019-05-25
328,黑河,0.0013123843474508207,57,2019-05-25
277,陵水黎族自治县,0.0012955419157098177,49,2019-05-25
358,东方,0.0012622201524903447,47,2019-05-25
293,迪庆藏族,0.0012586197283063069,55,2019-05-25
295,石河子,0.001255973050010841,46,2019-05-25
332,阿勒泰,0.0012506448949850934,52,2019-05-25
345,鸡西,0.0012434985370858103,54,2019-05-25
309,那曲,0.001230011450919644,50,2019-05-25
363,果洛藏族,0.0011368887657045527,45,2019-05-25
334,伊春,0.0011231401659383311,46,2019-05-25
262,海北藏族,0.001120447352106362,47,2019-05-25
142,香港特别行政区,0.0011023128116190754,48,2019-05-25
333,博尔塔拉蒙古,0.0011016508681415678,40,2019-05-25
337,临高县,0.0010942597004825144,35,2019-05-25
360,昌江黎族自治县,0.0010788742845303022,34,2019-05-25
289,定安县,0.001078124496679946,34,2019-05-25
350,七台河,0.001066539899188179,42,2019-05-25
356,玉树藏族,0.0010455242681644112,37,2019-05-25
352,屯昌县,0.0010327815085864423,31,2019-05-25
354,神农架林区,0.0010284620095307269,45,2019-05-25
359,琼中黎族苗族自治县,0.0010193083790234361,30,2019-05-25
335,鹤岗,0.0009975687216157538,37,2019-05-25
362,五指山,0.0009756778387896054,27,2019-05-25
340,保亭黎族苗族自治县,0.000923993253239363,23,2019-05-25
329,日喀则,0.0009200117802237668,31,2019-05-25
366,白沙黎族自治县,0.000916846704656473,23,2019-05-25
246,五家渠,0.0008662664307244039,27,2019-05-25
344,黄南藏族,0.0008244970948105292,27,2019-05-25
349,阿拉尔,0.000794001092106154,22,2019-05-25
355,大兴安岭,0.0007814759634659017,23,2019-05-25
271,山南,0.0007759465967186935,21,2019-05-25
364,图木舒克,0.0007757835739002968,18,2019-05-25
347,怒江傈僳族,0.0007666635509710608,24,2019-05-25
221,澳门特别行政区,0.0007528064325247564,24,2019-05-25
346,可克达拉,0.0007232299715690825,19,2019-05-25
324,克孜勒苏柯尔克孜,0.0007022076822369311,17,2019-05-25
351,北屯,0.0006735761622143415,15,2019-05-25
361,铁门关,0.0006647654284686652,16,2019-05-25
357,阿里,0.000657913994766228,14,2019-05-25
353,双河,0.0006016231683431181,11,2019-05-25
365,昆玉,0.0005212443483334386,6,2019-05-25
367,三沙,0.0004246546723440746,1,2019-05-25
