,Cityname,Pagerank,Lines,Datetime
170,黄石,0.0034077506785263143,242,2020-05-27
103,吕梁,0.0034045259123589282,236,2020-05-27
53,漳州,0.0033877771181421617,236,2020-05-27
190,柳州,0.003386219599881676,234,2020-05-27
16,德阳,0.003381630204297035,235,2020-05-27
64,乌鲁木齐,0.003380375018296522,218,2020-05-27
124,银川,0.003378485888957899,232,2020-05-27
217,漯河,0.003372849894005784,238,2020-05-27
214,安康,0.0033669554051883044,236,2020-05-27
169,广元,0.0033661928261360012,231,2020-05-27
251,酒泉,0.003365125343586707,227,2020-05-27
234,铜仁,0.0033602256776827516,238,2020-05-27
52,厦门,0.0033549652304590274,232,2020-05-27
27,镇江,0.0033546851028027954,236,2020-05-27
98,益阳,0.0033518676472738818,237,2020-05-27
59,株洲,0.0033482559115822017,238,2020-05-27
31,江门,0.003345014705509605,229,2020-05-27
209,长治,0.0033440592835765814,237,2020-05-27
187,泸州,0.0033372637548236585,233,2020-05-27
19,中山,0.0033319561643194223,230,2020-05-27
129,广安,0.003322163206065408,234,2020-05-27
203,呼和浩特,0.0033139173421593586,227,2020-05-27
127,蚌埠,0.003312077736201139,234,2020-05-27
287,平凉,0.003294429512436749,228,2020-05-27
264,赤峰,0.00326055054782305,221,2020-05-27
125,枣庄,0.0032506922515718704,228,2020-05-27
126,忻州,0.0032408822207577216,225,2020-05-27
165,遂宁,0.003236891208602828,222,2020-05-27
36,肇庆,0.0032334365845180036,226,2020-05-27
247,南平,0.003229497450900811,229,2020-05-27
104,马鞍山,0.003215897955841561,228,2020-05-27
221,仙桃,0.0032117243642297306,227,2020-05-27
186,娄底,0.0032108607597908477,226,2020-05-27
240,中卫,0.003208724770564406,217,2020-05-27
194,宣城,0.003201143901020145,226,2020-05-27
114,长春,0.003199809978975997,217,2020-05-27
249,池州,0.0031968799526492465,227,2020-05-27
156,西宁,0.003185437344759426,215,2020-05-27
191,黔东南苗族侗族,0.0031832972099505967,221,2020-05-27
272,巴中,0.0031770573932378586,220,2020-05-27
123,吴忠,0.003176682942960172,218,2020-05-27
242,六盘水,0.0031681074766019,221,2020-05-27
198,宜宾,0.00316515685301185,217,2020-05-27
121,承德,0.0031640043257286235,214,2020-05-27
149,哈尔滨,0.003141989640583958,212,2020-05-27
145,鹤壁,0.0031371555636770295,221,2020-05-27
167,大同,0.003130024335416171,215,2020-05-27
239,昭通,0.0031250461282256803,214,2020-05-27
182,定西,0.0031199571857930767,211,2020-05-27
250,海西蒙古族藏族,0.0031020353391028634,202,2020-05-27
270,三明,0.0031014239799235536,218,2020-05-27
83,安顺,0.003087794695973765,216,2020-05-27
122,河源,0.003073192958737009,213,2020-05-27
297,巴音郭楞蒙古,0.0030487465253582263,194,2020-05-27
110,淮南,0.00304108444951733,214,2020-05-27
273,贺州,0.003034829071019602,211,2020-05-27
223,大连,0.003028791814093554,204,2020-05-27
205,景德镇,0.003028332841971377,211,2020-05-27
160,内江,0.0030198365967620197,205,2020-05-27
215,晋城,0.0030110883843221022,210,2020-05-27
71,揭阳,0.0030046109279566052,207,2020-05-27
178,锦州,0.00300166095940545,204,2020-05-27
173,百色,0.002997719325992138,204,2020-05-27
271,梧州,0.0029951247503212696,206,2020-05-27
253,黔西南布依族苗族,0.0029850386070627106,204,2020-05-27
244,新余,0.0029838626543479156,210,2020-05-27
295,天水,0.0029795503325246537,203,2020-05-27
303,武威,0.0029683678243823336,200,2020-05-27
312,张掖,0.0029577803254089543,197,2020-05-27
332,哈密,0.0029531474921974847,193,2020-05-27
296,陇南,0.0029505218206228633,195,2020-05-27
248,梅州,0.00293916004180296,200,2020-05-27
286,固原,0.0029362754448162137,197,2020-05-27
211,海口,0.0029335716523930825,192,2020-05-27
181,丽水,0.0029199090097417665,205,2020-05-27
302,天门,0.0028846646947648614,201,2020-05-27
228,白银,0.0028800716083216705,192,2020-05-27
115,四平,0.0028750347618859643,191,2020-05-27
274,龙岩,0.0028664228550394225,200,2020-05-27
230,包头,0.002862884311353256,192,2020-05-27
25,眉山,0.0028615092829546744,194,2020-05-27
141,淮北,0.002853469319577794,197,2020-05-27
279,张家界,0.0028405953864333536,197,2020-05-27
277,萍乡,0.002837760279787241,198,2020-05-27
201,自贡,0.002834216841767265,192,2020-05-27
174,鞍山,0.00283397829863284,187,2020-05-27
166,朔州,0.002832959442578286,193,2020-05-27
118,资阳,0.002814678217653307,190,2020-05-27
91,鄂州,0.0028099132748385615,195,2020-05-27
196,河池,0.002799133637662137,186,2020-05-27
185,阳江,0.002797225885873905,187,2020-05-27
157,海东,0.0027958774932248624,188,2020-05-27
256,北海,0.002782900926315829,181,2020-05-27
255,潜江,0.0027813823823572116,191,2020-05-27
154,宁德,0.00277890058801333,192,2020-05-27
147,红河哈尼族彝族,0.0027735497051154167,188,2020-05-27
22,珠海,0.0027598467052908915,186,2020-05-27
189,来宾,0.0027552964352293863,189,2020-05-27
171,凉山彝族,0.002743614438312862,184,2020-05-27
72,汕头,0.0027434550292729657,185,2020-05-27
269,黄山,0.002740409932082197,191,2020-05-27
261,铜陵,0.0027395262876255726,190,2020-05-27
225,盘锦,0.002733251162025143,183,2020-05-27
232,玉林,0.002731801077951297,184,2020-05-27
254,鹰潭,0.0027306155789636397,189,2020-05-27
204,乌兰察布,0.002719680901899284,181,2020-05-27
128,威海,0.002695461698901459,181,2020-05-27
180,莆田,0.002694305787238378,185,2020-05-27
82,乐山,0.0026919843518565965,178,2020-05-27
195,云浮,0.0026751829191676924,181,2020-05-27
107,玉溪,0.002662885392212289,178,2020-05-27
213,贵港,0.0026594120236144037,179,2020-05-27
175,钦州,0.0026592890235108994,176,2020-05-27
260,济源,0.0026560279549813987,184,2020-05-27
212,大理白族,0.0026508025386948325,177,2020-05-27
245,阳泉,0.0026448610534466023,177,2020-05-27
133,铁岭,0.002636092777328356,175,2020-05-27
314,庆阳,0.00262407148375721,177,2020-05-27
310,阿克苏,0.0025680575725134025,155,2020-05-27
284,文山壮族苗族,0.0025660198623317356,172,2020-05-27
143,楚雄彝族,0.0025544459220784646,171,2020-05-27
197,松原,0.0025490613783370015,165,2020-05-27
285,吐鲁番,0.002542306594969796,157,2020-05-27
140,崇左,0.0025151098619114187,168,2020-05-27
301,巴彦淖尔,0.0024925648877121296,161,2020-05-27
293,锡林郭勒盟,0.0024909325901704277,163,2020-05-27
222,营口,0.0024870255476416485,162,2020-05-27
88,雅安,0.0024825457133572024,159,2020-05-27
65,昌吉回族,0.00248016826980326,150,2020-05-27
278,通辽,0.002470728793204623,161,2020-05-27
227,铜川,0.002435534644692791,164,2020-05-27
132,潮州,0.0024116874304851033,161,2020-05-27
257,阜新,0.0024018643045350205,156,2020-05-27
226,大庆,0.0023846634286858546,153,2020-05-27
333,阿拉善盟,0.002374898853709344,148,2020-05-27
265,朝阳,0.002354103472415915,153,2020-05-27
150,绥化,0.00233839091968351,149,2020-05-27
280,伊犁哈萨克,0.0022911230741317263,136,2020-05-27
218,临夏回族,0.0022768384336793865,145,2020-05-27
330,呼伦贝尔,0.002263935566997638,142,2020-05-27
199,汕尾,0.0022612057369275785,146,2020-05-27
268,海南藏族,0.0021987743781336703,140,2020-05-27
311,西双版纳傣族,0.0021226729879821804,136,2020-05-27
291,丹东,0.0021096366900787015,133,2020-05-27
229,防城港,0.0021077929887910584,136,2020-05-27
200,石嘴山,0.0020843980097391005,132,2020-05-27
289,吉林,0.0020774750079912965,127,2020-05-27
323,金昌,0.002075403512344744,130,2020-05-27
292,齐齐哈尔,0.0020741792134208433,129,2020-05-27
320,喀什,0.002033236369017302,117,2020-05-27
336,兴安盟,0.0020287331889910568,125,2020-05-27
294,保山,0.002022535466415699,125,2020-05-27
155,舟山,0.001994796877700062,129,2020-05-27
43,阿坝藏族羌族,0.0019818820651104937,121,2020-05-27
266,拉萨,0.0019699026884115014,119,2020-05-27
120,抚顺,0.001964187079903577,122,2020-05-27
159,辽阳,0.001953240888737632,120,2020-05-27
305,普洱,0.001947543041572468,123,2020-05-27
300,攀枝花,0.0019444989599951244,121,2020-05-27
243,丽江,0.001920247606747013,118,2020-05-27
317,白城,0.0018905753977193917,114,2020-05-27
116,甘孜藏族,0.0018530287068609884,110,2020-05-27
282,三亚,0.0018517395987552414,105,2020-05-27
290,乌海,0.0018425511243511834,114,2020-05-27
328,延边朝鲜族,0.0017702203271830056,104,2020-05-27
252,嘉峪关,0.0017118620277108488,99,2020-05-27
324,通化,0.0017106525885735048,101,2020-05-27
283,牡丹江,0.0017042319911410703,98,2020-05-27
299,德宏傣族景颇族,0.0016797427618014844,99,2020-05-27
318,甘南藏族,0.001668837881402186,98,2020-05-27
288,佳木斯,0.0016004655988022148,91,2020-05-27
329,临沧,0.0015885313121750183,93,2020-05-27
210,澄迈县,0.0015580208238398536,82,2020-05-27
313,儋州,0.0015168286651847354,80,2020-05-27
233,本溪,0.0014929938651210945,85,2020-05-27
343,和田,0.0014494487547288145,73,2020-05-27
308,昌都,0.0014073148130722742,76,2020-05-27
355,东方,0.0013968741084200373,70,2020-05-27
321,塔城,0.0013910342951133545,67,2020-05-27
342,辽源,0.0013638758451324693,74,2020-05-27
334,白山,0.0013535777502093232,71,2020-05-27
352,鸡西,0.0013261644090691183,68,2020-05-27
322,琼海,0.00131581067882938,64,2020-05-27
338,博尔塔拉蒙古,0.0012849560546689747,61,2020-05-27
356,玉树藏族,0.001270047391256168,64,2020-05-27
276,文昌,0.001259653284446112,59,2020-05-27
281,陵水黎族自治县,0.001256869408555823,59,2020-05-27
307,迪庆藏族,0.0012568441775141757,62,2020-05-27
345,乐东黎族自治县,0.0012561626938229079,59,2020-05-27
315,那曲,0.001250546828569878,63,2020-05-27
331,黑河,0.0012331817415586147,61,2020-05-27
340,克拉玛依,0.0012196785170831,57,2020-05-27
304,双鸭山,0.001211730366076148,60,2020-05-27
341,万宁,0.0012113058031848782,55,2020-05-27
306,石河子,0.001204879549774684,54,2020-05-27
259,海北藏族,0.0011675208268558117,59,2020-05-27
309,林芝,0.0011127179066230644,51,2020-05-27
360,昌江黎族自治县,0.0011089186903686077,47,2020-05-27
326,临高县,0.0011068520212523464,47,2020-05-27
361,果洛藏族,0.0011044740308342213,52,2020-05-27
339,阿拉尔,0.0010997991571961244,43,2020-05-27
325,阿勒泰,0.0010902141622582615,46,2020-05-27
347,伊春,0.001087909153847964,51,2020-05-27
298,定安县,0.001081351991768472,45,2020-05-27
344,鹤岗,0.001071151017644124,50,2020-05-27
353,七台河,0.0010484071009411583,47,2020-05-27
316,日喀则,0.0009943684624834424,43,2020-05-27
348,黄南藏族,0.000982602360044343,44,2020-05-27
262,五家渠,0.0009478770976480052,37,2020-05-27
350,保亭黎族苗族自治县,0.0009237857313332369,32,2020-05-27
362,琼中黎族苗族自治县,0.0009202128538410414,32,2020-05-27
351,屯昌县,0.0009097495523155447,31,2020-05-27
366,五指山,0.0008836444155993718,29,2020-05-27
275,香港特别行政区,0.0008600831150997589,34,2020-05-27
365,白沙黎族自治县,0.0008579731691241304,27,2020-05-27
319,克孜勒苏柯尔克孜,0.0008423365348516396,31,2020-05-27
267,山南,0.0008174613749015083,30,2020-05-27
358,阿里,0.000787344762757541,26,2020-05-27
337,怒江傈僳族,0.0007869084671417625,29,2020-05-27
363,胡杨河,0.0007791770615038565,23,2020-05-27
359,图木舒克,0.0007692506773297602,21,2020-05-27
349,北屯,0.0007594205191170896,24,2020-05-27
346,双河,0.0007570319033986889,20,2020-05-27
354,铁门关,0.0007338261438328405,20,2020-05-27
335,可克达拉,0.0007058155319895851,21,2020-05-27
364,大兴安岭,0.0007000263414225299,21,2020-05-27
357,神农架林区,0.0006500243187000726,20,2020-05-27
367,昆玉,0.000553885850859178,8,2020-05-27
327,澳门特别行政区,0.0005294732107651981,10,2020-05-27
368,三沙,0.0004065040650406504,0,2020-05-27
