,Cityname,Pagerank,Lines,Datetime
198,来宾,0.0026876450204321783,165,2019-05-30
316,固原,0.0026846560740504894,160,2019-05-30
71,鄂州,0.002684499655237897,168,2019-05-30
80,承德,0.002679174282475006,162,2019-05-30
266,潜江,0.0026607273652029515,166,2019-05-30
157,淮北,0.0026407766606203922,164,2019-05-30
215,盘锦,0.002632714759947341,155,2019-05-30
226,贵港,0.0026320521507580187,155,2019-05-30
169,朔州,0.0026180095873320573,159,2019-05-30
283,龙岩,0.0026016925359346665,161,2019-05-30
211,河池,0.002597561827275866,156,2019-05-30
275,吐鲁番,0.0025809832467953175,143,2019-05-30
125,威海,0.0025738704831304647,157,2019-05-30
314,巴彦淖尔,0.0025610679204390407,147,2019-05-30
268,北海,0.0025505898962077237,151,2019-05-30
196,钦州,0.0025417439077564277,149,2019-05-30
326,庆阳,0.0025294059709986953,151,2019-05-30
94,四平,0.002519778207099377,147,2019-05-30
264,济源,0.002518244772771346,154,2019-05-30
303,巴音郭楞蒙古,0.0025175521568333212,136,2019-05-30
161,楚雄彝族,0.002511443559060453,151,2019-05-30
176,莆田,0.002511043205215676,153,2019-05-30
295,通辽,0.0024914753625490224,143,2019-05-30
65,昌吉回族,0.0024894152466950472,133,2019-05-30
126,铁岭,0.0024807572007301223,144,2019-05-30
256,阳泉,0.0024789938981056837,146,2019-05-30
77,汕头,0.002453241459877775,149,2019-05-30
312,陇南,0.0024496283787022416,139,2019-05-30
92,雅安,0.0024487211200281663,141,2019-05-30
202,大理白族,0.0024336748872907208,143,2019-05-30
182,凉山彝族,0.002428062306296552,140,2019-05-30
177,松原,0.002419543015950889,138,2019-05-30
209,营口,0.00239657249343081,137,2019-05-30
144,崇左,0.0023671834510702373,141,2019-05-30
168,云浮,0.0023561418920343786,139,2019-05-30
282,文山壮族苗族,0.002351229762135653,138,2019-05-30
197,大庆,0.002340636145526088,133,2019-05-30
227,铜川,0.0023336868436001973,139,2019-05-30
298,锡林郭勒盟,0.002317098752078461,131,2019-05-30
281,海南藏族,0.0023079256376603596,123,2019-05-30
107,玉溪,0.002306243100020242,135,2019-05-30
254,阜新,0.0023021244312222623,132,2019-05-30
284,齐齐哈尔,0.0022491689899033257,126,2019-05-30
274,朝阳,0.0022490723653213725,128,2019-05-30
114,绥化,0.002238160108874233,126,2019-05-30
261,拉萨,0.002224069742203865,120,2019-05-30
134,吉林,0.002214431726317212,124,2019-05-30
132,潮州,0.0022099358445893634,132,2019-05-30
242,防城港,0.002201083664314283,129,2019-05-30
276,伊犁哈萨克,0.0021660359479452346,110,2019-05-30
336,阿拉善盟,0.002143216149744628,119,2019-05-30
300,普洱,0.0021418031242839706,124,2019-05-30
200,石嘴山,0.002137709698511998,123,2019-05-30
309,阿克苏,0.002132529928862476,108,2019-05-30
328,兴安盟,0.0020763573631844326,112,2019-05-30
43,阿坝藏族羌族,0.0020094831535562227,106,2019-05-30
253,丹东,0.001997640741498265,109,2019-05-30
89,抚顺,0.0019965038675467056,110,2019-05-30
289,三亚,0.001978688104464803,98,2019-05-30
301,西双版纳傣族,0.001971484228085555,112,2019-05-30
127,舟山,0.001961343054322082,115,2019-05-30
285,呼伦贝尔,0.001955901917858981,105,2019-05-30
133,辽阳,0.001952433612756934,109,2019-05-30
173,汕尾,0.0019264290193788814,110,2019-05-30
308,保山,0.0019211907704576932,105,2019-05-30
85,甘孜藏族,0.0019159972282460536,99,2019-05-30
342,金昌,0.0018922068659340792,103,2019-05-30
277,延边朝鲜族,0.0018566057362666623,99,2019-05-30
332,喀什,0.0018525729898794785,88,2019-05-30
324,乌海,0.0017994663449321278,100,2019-05-30
279,通化,0.0017709089845698587,94,2019-05-30
225,丽江,0.0017205670190421735,92,2019-05-30
322,攀枝花,0.0017115668337514154,91,2019-05-30
296,白城,0.0017020705477533392,88,2019-05-30
290,佳木斯,0.001689718534708866,86,2019-05-30
171,本溪,0.0016576249923947576,85,2019-05-30
344,和田,0.001605622251557059,72,2019-05-30
251,临夏回族,0.0015829791229277227,82,2019-05-30
286,牡丹江,0.0015736615031042506,78,2019-05-30
272,嘉峪关,0.0015722569120276539,78,2019-05-30
323,儋州,0.0015581381200445547,67,2019-05-30
310,德宏傣族景颇族,0.001548965596019895,81,2019-05-30
204,澄迈县,0.0015423797916961296,67,2019-05-30
305,塔城,0.0015277682518832967,66,2019-05-30
297,白山,0.0014697116660390825,71,2019-05-30
329,辽源,0.0014470110719756444,72,2019-05-30
287,迪庆藏族,0.00137837638867008,63,2019-05-30
318,甘南藏族,0.0013467370158965098,63,2019-05-30
341,鸡西,0.001331932721782026,61,2019-05-30
338,临沧,0.0013156368536143988,64,2019-05-30
315,林芝,0.00128663281567473,56,2019-05-30
348,万宁,0.0012688810841143747,47,2019-05-30
321,克拉玛依,0.0012668049065656475,54,2019-05-30
327,昌都,0.001264199643509151,55,2019-05-30
325,琼海,0.0012562902404074268,46,2019-05-30
288,陵水黎族自治县,0.001253164660138832,46,2019-05-30
292,双鸭山,0.0012322976731461272,54,2019-05-30
250,海北藏族,0.0012120269613580105,53,2019-05-30
333,博尔塔拉蒙古,0.0011903880160289077,47,2019-05-30
319,黑河,0.0011808709145280007,50,2019-05-30
359,东方,0.001178290486128975,40,2019-05-30
349,七台河,0.0011572969643213187,50,2019-05-30
306,石河子,0.0011368523438096158,40,2019-05-30
343,乐东黎族自治县,0.0011304958456216066,37,2019-05-30
165,香港特别行政区,0.0011212217004936257,51,2019-05-30
353,玉树藏族,0.0011056457111565281,45,2019-05-30
302,那曲,0.0010997961772408254,43,2019-05-30
278,文昌,0.0010718129655940356,33,2019-05-30
334,伊春,0.0010660228536212017,42,2019-05-30
351,神农架林区,0.001064715195462756,49,2019-05-30
304,定安县,0.0010610193582956797,32,2019-05-30
307,阿勒泰,0.0010588314888174864,42,2019-05-30
339,临高县,0.0010318021378536153,33,2019-05-30
354,屯昌县,0.0010184099261582545,29,2019-05-30
357,果洛藏族,0.000993479408452256,37,2019-05-30
260,五家渠,0.0009775029544281562,33,2019-05-30
360,昌江黎族自治县,0.0009500444380856458,26,2019-05-30
320,日喀则,0.0009493043150376763,33,2019-05-30
335,鹤岗,0.0009413345749349285,32,2019-05-30
362,琼中黎族苗族自治县,0.000932055579817819,23,2019-05-30
340,保亭黎族苗族自治县,0.000929729954542506,23,2019-05-30
365,白沙黎族自治县,0.000916826957839207,22,2019-05-30
363,五指山,0.0009003775552039507,21,2019-05-30
345,可克达拉,0.000855520960907909,25,2019-05-30
262,山南,0.0008507364885874857,27,2019-05-30
350,黄南藏族,0.0008069515614841466,26,2019-05-30
347,阿拉尔,0.0007932325767703702,21,2019-05-30
346,怒江傈僳族,0.0007809230906013336,25,2019-05-30
331,克孜勒苏柯尔克孜,0.0007772480943895176,22,2019-05-30
259,澳门特别行政区,0.0007585193206874651,25,2019-05-30
361,铁门关,0.0007192048245717197,17,2019-05-30
352,北屯,0.0007022329193292576,17,2019-05-30
356,大兴安岭,0.0006959112349685737,19,2019-05-30
364,图木舒克,0.0006692589146692229,16,2019-05-30
358,阿里,0.0006300482546339635,12,2019-05-30
355,双河,0.0006010171513881815,10,2019-05-30
366,昆玉,0.0005600088503498046,8,2019-05-30
367,三沙,0.0004076086956521739,0,2019-05-30
