,Cityname,Pagerank,Lines,Datetime
152,日照,0.0036076762994285694,259,2020-10-08
284,张家界,0.003596946994640164,232,2020-10-08
136,娄底,0.00359391947126036,252,2020-10-08
250,鄂尔多斯,0.0035725135028959153,251,2020-10-08
71,曲靖,0.0035585673706356007,253,2020-10-08
37,中山,0.0035514218463962256,248,2020-10-08
280,天水,0.0035410658481245796,250,2020-10-08
174,蚌埠,0.00353990641415736,254,2020-10-08
179,定西,0.003525263634307975,249,2020-10-08
276,中卫,0.003523823257463355,245,2020-10-08
282,平凉,0.0035223424718590166,249,2020-10-08
79,承德,0.003517071194112269,248,2020-10-08
245,酒泉,0.0035102572605627876,240,2020-10-08
101,遂宁,0.0035069911973725594,250,2020-10-08
151,银川,0.0035005704079582364,248,2020-10-08
212,漯河,0.0035002824653295513,251,2020-10-08
192,广元,0.003496543137922594,247,2020-10-08
153,仙桃,0.003487822469951337,250,2020-10-08
103,衢州,0.003467684405660593,247,2020-10-08
106,吕梁,0.003466762163452871,243,2020-10-08
194,黄石,0.0034643404749083364,248,2020-10-08
155,西宁,0.0034632247953590737,244,2020-10-08
146,芜湖,0.0034586947209448524,246,2020-10-08
40,镇江,0.003449901415399071,246,2020-10-08
218,百色,0.0034471876110025662,236,2020-10-08
51,厦门,0.0034442591703657656,243,2020-10-08
221,黔东南苗族侗族,0.0034389775228775166,243,2020-10-08
183,呼和浩特,0.0034385869369621047,239,2020-10-08
176,长春,0.0034159333048151613,240,2020-10-08
89,鄂州,0.0034128147398810914,218,2020-10-08
260,池州,0.0033915559272715947,243,2020-10-08
83,淮南,0.003387442516458847,240,2020-10-08
186,巴中,0.003385244747901411,240,2020-10-08
278,武威,0.003363012843593101,234,2020-10-08
113,忻州,0.0033610020967289062,238,2020-10-08
169,东营,0.003355400591977427,235,2020-10-08
279,张掖,0.0033513782752849185,232,2020-10-08
128,乌鲁木齐,0.0033497526515254596,225,2020-10-08
205,大同,0.0033452161273187977,236,2020-10-08
108,安顺,0.0033336800220891997,236,2020-10-08
249,六盘水,0.0033323296191014543,235,2020-10-08
229,河池,0.003331970837019191,203,2020-10-08
150,吴忠,0.0033312392121108416,232,2020-10-08
197,宜宾,0.003329204707274409,233,2020-10-08
213,鹤壁,0.0033142306571333213,236,2020-10-08
252,三明,0.0032894601760519076,234,2020-10-08
231,昭通,0.003284878119562018,232,2020-10-08
238,景德镇,0.003278415648945987,233,2020-10-08
281,海西蒙古族藏族,0.003259964212398692,220,2020-10-08
226,白银,0.003258785567390867,225,2020-10-08
120,马鞍山,0.0032524448868454852,230,2020-10-08
216,锦州,0.0032492787681090906,229,2020-10-08
147,宁德,0.0032420867087339916,203,2020-10-08
230,龙岩,0.0032419044927286646,229,2020-10-08
165,鞍山,0.0032305831586698086,226,2020-10-08
119,哈尔滨,0.0032251937908087114,221,2020-10-08
267,天门,0.0032127724092649206,228,2020-10-08
247,晋城,0.003208931603364498,228,2020-10-08
241,赤峰,0.0032033417733262817,224,2020-10-08
20,眉山,0.003200747306420588,224,2020-10-08
270,贺州,0.003195457847144585,217,2020-10-08
158,宣城,0.0031729447641223587,225,2020-10-08
87,资阳,0.0031616745656074053,220,2020-10-08
182,乌兰察布,0.003143770024170404,219,2020-10-08
45,河源,0.003141343831931557,219,2020-10-08
271,黔西南布依族苗族,0.003138304070069281,219,2020-10-08
157,威海,0.0031331353446859235,219,2020-10-08
224,大连,0.003125654828270677,217,2020-10-08
88,揭阳,0.0031229724416427613,217,2020-10-08
46,梅州,0.003104444100206827,216,2020-10-08
107,内江,0.0030993675228238792,216,2020-10-08
210,南平,0.003098661530381374,219,2020-10-08
297,陇南,0.003097284457415402,215,2020-10-08
185,淮北,0.003094295933389053,217,2020-10-08
242,梧州,0.0030899310111181313,207,2020-10-08
140,自贡,0.0030812774991230297,216,2020-10-08
243,包头,0.0030795687123647258,211,2020-10-08
203,玉林,0.0030766336579267205,206,2020-10-08
340,哈密,0.003069507006965926,206,2020-10-08
167,崇左,0.0030682999196767384,212,2020-10-08
154,海东,0.0030601429875561107,213,2020-10-08
236,海口,0.003053913100800984,175,2020-10-08
314,固原,0.0030460720590025046,210,2020-10-08
188,红河哈尼族彝族,0.003023295742050581,208,2020-10-08
291,萍乡,0.003021123204589699,209,2020-10-08
104,乐山,0.003013683619867022,208,2020-10-08
262,新余,0.0030120366846049934,211,2020-10-08
272,潜江,0.0030039535737683386,213,2020-10-08
215,盘锦,0.0029999855256012875,205,2020-10-08
122,楚雄彝族,0.002982776368301728,178,2020-10-08
256,铜陵,0.002978282649716585,209,2020-10-08
159,凉山彝族,0.002973971613866682,206,2020-10-08
38,珠海,0.0029650508318970255,201,2020-10-08
204,朔州,0.0029628831304043196,207,2020-10-08
298,阿拉善盟,0.002957502091473143,201,2020-10-08
193,丽水,0.0029286355105518132,205,2020-10-08
90,云浮,0.002908047197365501,193,2020-10-08
258,阳泉,0.002906230338665176,202,2020-10-08
237,黄山,0.0029021319701682396,203,2020-10-08
199,来宾,0.0028992627651968153,197,2020-10-08
268,北海,0.0028966496192768523,194,2020-10-08
275,济源,0.0028876761897627173,202,2020-10-08
112,雅安,0.002877528403254643,194,2020-10-08
171,莆田,0.002867474076188874,200,2020-10-08
144,铁岭,0.0028671696285879674,197,2020-10-08
261,鹰潭,0.0028444707677931207,198,2020-10-08
202,钦州,0.002843537194538952,187,2020-10-08
289,锡林郭勒盟,0.0027931906100419355,191,2020-10-08
287,文山壮族苗族,0.0027915251720516425,190,2020-10-08
248,阜新,0.0027843759304681586,191,2020-10-08
98,汕头,0.0027838112329042096,190,2020-10-08
310,巴彦淖尔,0.002780543324986209,185,2020-10-08
164,大理白族,0.002780008792460131,189,2020-10-08
320,巴音郭楞蒙古,0.0027638642985834917,177,2020-10-08
223,营口,0.002762269498949881,188,2020-10-08
137,舟山,0.0027515291706609055,163,2020-10-08
277,吐鲁番,0.0027416684100785528,178,2020-10-08
306,庆阳,0.0027373527464561315,189,2020-10-08
80,阿坝藏族羌族,0.0027344263682010086,187,2020-10-08
269,朝阳,0.002725605230739378,186,2020-10-08
293,通辽,0.002725360174914088,183,2020-10-08
92,阳江,0.0026774836741629603,176,2020-10-08
217,贵港,0.002672989534168552,180,2020-10-08
198,铜川,0.0026284164634397273,182,2020-10-08
175,四平,0.0025821311847384586,174,2020-10-08
105,玉溪,0.0025794343234539514,174,2020-10-08
266,三亚,0.002575595149027607,134,2020-10-08
326,金昌,0.00256619745218269,170,2020-10-08
295,海南藏族,0.0025605483534354,169,2020-10-08
206,松原,0.0025546187311522375,171,2020-10-08
141,潮州,0.0025280269339536627,170,2020-10-08
321,阿克苏,0.002512979569496838,161,2020-10-08
127,昌吉回族,0.002489689220336898,159,2020-10-08
283,齐齐哈尔,0.00248004256044098,164,2020-10-08
118,绥化,0.00247214403958982,163,2020-10-08
184,吉林,0.00244719835832714,161,2020-10-08
322,伊犁哈萨克,0.002436957909302215,156,2020-10-08
225,大庆,0.0024105858009168387,158,2020-10-08
300,呼伦贝尔,0.00239777789669331,157,2020-10-08
274,临夏回族,0.002390876443782699,158,2020-10-08
263,拉萨,0.0023868944252593326,154,2020-10-08
259,丹东,0.00238412008148206,158,2020-10-08
74,汕尾,0.002382955129570188,156,2020-10-08
239,石嘴山,0.0023652259635952595,159,2020-10-08
253,防城港,0.0023129246303077635,151,2020-10-08
116,甘孜藏族,0.0023046517832217162,148,2020-10-08
142,辽阳,0.0022770784646814167,149,2020-10-08
257,丽江,0.0022685908958391546,148,2020-10-08
312,兴安盟,0.0022669842191695862,148,2020-10-08
124,抚顺,0.0022590334265136036,148,2020-10-08
330,喀什,0.0021874482751536107,134,2020-10-08
303,白城,0.002175397406342102,139,2020-10-08
162,本溪,0.0020737845533194254,130,2020-10-08
292,攀枝花,0.0020407591984407236,131,2020-10-08
325,塔城,0.0020295926766735455,120,2020-10-08
246,嘉峪关,0.002022937713572392,128,2020-10-08
316,乌海,0.002011446078567746,127,2020-10-08
285,通化,0.0020104750406235356,126,2020-10-08
301,延边朝鲜族,0.002005431329595437,127,2020-10-08
288,牡丹江,0.0020015941131296374,127,2020-10-08
286,佳木斯,0.001969578834668583,124,2020-10-08
313,西双版纳傣族,0.0019427146210611245,123,2020-10-08
335,甘南藏族,0.001904100407503351,120,2020-10-08
305,普洱,0.0018959488483928305,118,2020-10-08
308,保山,0.0018728611882057858,117,2020-10-08
350,和田,0.0017112177058239712,96,2020-10-08
338,鸡西,0.0016863177943976443,100,2020-10-08
311,辽源,0.0016798596264845868,101,2020-10-08
332,万宁,0.0016605555329107468,62,2020-10-08
348,昌都,0.0016434550637863053,95,2020-10-08
273,海北藏族,0.0016306964995914167,98,2020-10-08
337,阿勒泰,0.0016203976219105022,91,2020-10-08
296,白山,0.0016171221008548686,95,2020-10-08
328,林芝,0.0015445561243106472,87,2020-10-08
307,儋州,0.0015335486833929297,79,2020-10-08
235,澄迈县,0.0015194290345600105,77,2020-10-08
324,黑河,0.0015029699049030145,86,2020-10-08
304,双鸭山,0.0014961860977598797,85,2020-10-08
323,德宏傣族景颇族,0.0014774186098542531,85,2020-10-08
352,神农架林区,0.001472048292813227,88,2020-10-08
339,临沧,0.0014651640995048559,84,2020-10-08
327,克拉玛依,0.0014351553302704345,77,2020-10-08
265,陵水黎族自治县,0.0014144700600882895,68,2020-10-08
309,临高县,0.0014006894652921758,41,2020-10-08
331,伊春,0.0013938518765645406,77,2020-10-08
315,那曲,0.0013897134557740126,76,2020-10-08
302,琼海,0.0013714592455111542,66,2020-10-08
346,七台河,0.0013543571188712631,74,2020-10-08
317,石河子,0.001323599509415045,65,2020-10-08
342,博尔塔拉蒙古,0.0013204973771629366,67,2020-10-08
334,鹤岗,0.001279618658087344,68,2020-10-08
290,文昌,0.0012762599517557203,58,2020-10-08
333,阿拉尔,0.0012725895958006182,61,2020-10-08
344,乐东黎族自治县,0.0012694028975529172,58,2020-10-08
358,玉树藏族,0.001250045559483316,65,2020-10-08
357,东方,0.0012469884978548239,56,2020-10-08
365,果洛藏族,0.0012276982644300728,65,2020-10-08
319,迪庆藏族,0.0012019341736578873,62,2020-10-08
294,定安县,0.0011099260113387795,44,2020-10-08
353,黄南藏族,0.0010455104438058791,51,2020-10-08
341,日喀则,0.0010390105450225782,47,2020-10-08
299,五家渠,0.0010009944414519469,44,2020-10-08
364,昌江黎族自治县,0.0009961833766889091,36,2020-10-08
361,琼中黎族苗族自治县,0.000987102631030669,35,2020-10-08
345,屯昌县,0.0009846312041749874,35,2020-10-08
343,保亭黎族苗族自治县,0.0009685942535792962,34,2020-10-08
329,克孜勒苏柯尔克孜,0.0009668427846074924,39,2020-10-08
360,五指山,0.0009574646449920734,33,2020-10-08
347,北屯,0.0009360575331358549,40,2020-10-08
351,怒江傈僳族,0.000935458222601894,41,2020-10-08
354,大兴安岭,0.00093144507027408,41,2020-10-08
264,山南,0.0009295020585722716,39,2020-10-08
336,香港特别行政区,0.0009021208152946577,40,2020-10-08
366,白沙黎族自治县,0.0008826147877168662,27,2020-10-08
359,胡杨河,0.0008403018897163252,30,2020-10-08
362,图木舒克,0.0008217610384477778,27,2020-10-08
318,澳门特别行政区,0.0008074656686487716,31,2020-10-08
355,铁门关,0.0007939873727001213,28,2020-10-08
349,可克达拉,0.0007493624544699968,25,2020-10-08
356,双河,0.0007335846225716773,22,2020-10-08
363,阿里,0.0006519436998976427,17,2020-10-08
367,昆玉,0.0005716398963719416,11,2020-10-08
368,三沙,0.0004189579573983798,1,2020-10-08
