,Cityname,Pagerank,Lines,Datetime
194,抚州,0.004001476595789744,289,2019-01-29
19,南通,0.0039978256319123,289,2019-01-29
105,昆明,0.003984597642913119,288,2019-01-29
61,晋中,0.0039818052638633285,284,2019-01-29
164,荆门,0.003979444198364108,291,2019-01-29
9,咸阳,0.003974997551984654,288,2019-01-29
52,淮安,0.003968984145814296,288,2019-01-29
48,湘潭,0.003968818128388202,283,2019-01-29
70,新乡,0.0039454395239898075,284,2019-01-29
94,潍坊,0.003944046724715594,283,2019-01-29
11,惠州,0.0039385245431249214,283,2019-01-29
99,上饶,0.00393216128590812,284,2019-01-29
195,衡水,0.003926788190815292,283,2019-01-29
62,太原,0.003925652420071617,279,2019-01-29
206,随州,0.003924229401133331,286,2019-01-29
89,商丘,0.003918001755650029,286,2019-01-29
100,济宁,0.0039058538835185968,282,2019-01-29
24,绍兴,0.003889070035008213,284,2019-01-29
17,盐城,0.003886583143478544,280,2019-01-29
103,遵义,0.0038830266638298673,277,2019-01-29
75,永州,0.0038791889747813637,280,2019-01-29
34,湛江,0.0038726782938767607,279,2019-01-29
58,渭南,0.0038682956731177854,280,2019-01-29
13,清远,0.0038558971357301845,280,2019-01-29
74,安庆,0.00385157400635534,280,2019-01-29
110,连云港,0.0038328498263757458,276,2019-01-29
85,湖州,0.0038230643063460155,280,2019-01-29
40,阜阳,0.0038224448325009123,278,2019-01-29
130,咸宁,0.0038222591915531047,277,2019-01-29
80,邵阳,0.0038126808873298022,277,2019-01-29
172,安阳,0.00381264036431001,276,2019-01-29
111,唐山,0.003809689021391292,273,2019-01-29
81,南昌,0.0038047279090813717,278,2019-01-29
79,宿州,0.0037989772264365035,274,2019-01-29
65,黔南布依族苗族,0.0037921869818085107,272,2019-01-29
104,郴州,0.0037862287930098375,274,2019-01-29
16,六安,0.0037765535654400613,275,2019-01-29
60,南充,0.003767192378905938,273,2019-01-29
84,吉安,0.003759697743500122,274,2019-01-29
185,怀化,0.0037433884992458377,272,2019-01-29
98,衢州,0.0037375808350627784,270,2019-01-29
126,扬州,0.003735044183140853,271,2019-01-29
63,韶关,0.0037111863308841586,268,2019-01-29
53,宿迁,0.0037099403902228203,267,2019-01-29
221,濮阳,0.003709582793545869,266,2019-01-29
30,河源,0.0036996349174005646,266,2019-01-29
82,宜春,0.003698842298474991,268,2019-01-29
128,温州,0.0036987648527033214,269,2019-01-29
112,烟台,0.0036980620800043593,264,2019-01-29
14,肇庆,0.0036940405157094717,265,2019-01-29
71,株洲,0.0036924624995245325,271,2019-01-29
187,十堰,0.003690396240763484,268,2019-01-29
166,沈阳,0.0036676441368743776,257,2019-01-29
146,淄博,0.0036664209782026613,262,2019-01-29
87,德州,0.0036577127810514367,264,2019-01-29
127,台州,0.0036444765718777897,266,2019-01-29
261,兰州,0.0036419862715308775,257,2019-01-29
68,绵阳,0.003641015446173501,262,2019-01-29
156,湘西土家族苗族,0.0036358845112994392,263,2019-01-29
78,泉州,0.0036259230229543785,263,2019-01-29
42,达州,0.0036207946692110044,262,2019-01-29
189,柳州,0.0036201178374239322,262,2019-01-29
39,恩施土家族苗族,0.003595639639844562,261,2019-01-29
151,聊城,0.0035913769459963683,257,2019-01-29
245,汉中,0.0035846052334033646,260,2019-01-29
180,商洛,0.0035765463344295412,259,2019-01-29
97,宜昌,0.00357371950586637,260,2019-01-29
141,梧州,0.0035519555272183166,253,2019-01-29
59,泰州,0.0035508934465549634,257,2019-01-29
41,镇江,0.003550246443524272,259,2019-01-29
106,曲靖,0.003535506615560299,254,2019-01-29
46,中山,0.003533547837456288,252,2019-01-29
91,江门,0.003516941103734382,250,2019-01-29
43,亳州,0.0035154572993855914,255,2019-01-29
18,茂名,0.0035086602673096937,248,2019-01-29
86,毕节,0.0035068489774371945,253,2019-01-29
243,安康,0.003505715716936894,257,2019-01-29
174,铜仁,0.0035002251953516255,254,2019-01-29
124,泰安,0.0034986597117858554,251,2019-01-29
301,哈密,0.0034922428977564634,244,2019-01-29
152,池州,0.0034898668473422583,252,2019-01-29
186,黄石,0.0034897122538070074,253,2019-01-29
241,三门峡,0.003483115936543585,251,2019-01-29
191,福州,0.0034799472348429183,253,2019-01-29
210,运城,0.0034721845012153493,253,2019-01-29
197,秦皇岛,0.0034650568857974746,244,2019-01-29
37,广安,0.003462084605195679,248,2019-01-29
129,芜湖,0.0034603923204343965,253,2019-01-29
145,滨州,0.0034539034262700864,244,2019-01-29
107,马鞍山,0.0034406545185136257,250,2019-01-29
77,厦门,0.0034269489185654997,246,2019-01-29
157,仙桃,0.003422627768517251,247,2019-01-29
239,黔西南布依族苗族,0.003420177967679644,240,2019-01-29
218,天门,0.0034019865127107507,244,2019-01-29
203,贺州,0.003400762750654377,242,2019-01-29
134,安顺,0.0033968791138818564,244,2019-01-29
275,榆林,0.003393023775888378,243,2019-01-29
155,景德镇,0.003389170900603914,246,2019-01-29
193,广元,0.0033867775445177795,241,2019-01-29
196,漯河,0.0033860219982057016,244,2019-01-29
163,宣城,0.003384264516866165,241,2019-01-29
28,益阳,0.0033763204484453385,245,2019-01-29
188,来宾,0.003373921623117034,246,2019-01-29
226,六盘水,0.003362956151880263,241,2019-01-29
240,三明,0.003356993046708571,244,2019-01-29
184,黔东南苗族侗族,0.003355235193147472,241,2019-01-29
143,焦作,0.003347681623502057,243,2019-01-29
114,遂宁,0.0033323284249817398,238,2019-01-29
248,呼和浩特,0.003329978421464779,234,2019-01-29
175,乌鲁木齐,0.0033234788147010518,222,2019-01-29
108,漳州,0.0033204484477654594,240,2019-01-29
142,泸州,0.0033148675483252116,237,2019-01-29
54,蚌埠,0.0033122481936696483,240,2019-01-29
247,葫芦岛,0.0033047967946375958,234,2019-01-29
234,南平,0.003277720992125043,237,2019-01-29
133,娄底,0.00325935893237061,235,2019-01-29
209,临汾,0.0032511434732127014,233,2019-01-29
215,东营,0.0032510595658907316,228,2019-01-29
47,珠海,0.003225743537257836,231,2019-01-29
20,德阳,0.0032228798057256066,229,2019-01-29
67,资阳,0.0032197793758321474,230,2019-01-29
93,张家口,0.003212296298702743,227,2019-01-29
274,鄂尔多斯,0.003204009912120811,225,2019-01-29
262,长治,0.003198672104737627,229,2019-01-29
170,日照,0.0031940421893247454,228,2019-01-29
302,酒泉,0.003193250691485395,221,2019-01-29
252,西宁,0.0031838108762121675,221,2019-01-29
148,百色,0.003182231433446526,223,2019-01-29
192,宁德,0.003178598443750187,229,2019-01-29
56,淮南,0.003172057352958676,227,2019-01-29
144,宜宾,0.0031687506822022883,227,2019-01-29
29,眉山,0.00316422594947353,222,2019-01-29
212,海口,0.0031633256978947748,219,2019-01-29
208,忻州,0.003155643882553045,224,2019-01-29
55,阳江,0.0031526098749016596,220,2019-01-29
254,延安,0.003151945820565028,225,2019-01-29
230,龙岩,0.0031506240785232177,228,2019-01-29
217,新余,0.0031490946937642785,229,2019-01-29
201,黄山,0.003139361098324472,229,2019-01-29
161,河池,0.003134175073201786,219,2019-01-29
131,哈尔滨,0.0031289053988562262,211,2019-01-29
159,长春,0.0031265447209896883,216,2019-01-29
216,铜陵,0.0031238409402200166,226,2019-01-29
183,昭通,0.0031151612811181114,220,2019-01-29
12,梅州,0.003113776698690544,224,2019-01-29
233,银川,0.003101514976516742,217,2019-01-29
214,鹤壁,0.003062784374888378,219,2019-01-29
122,内江,0.0030552928621058236,219,2019-01-29
169,巴中,0.00304152125805323,217,2019-01-29
220,鹰潭,0.0030365890068411745,218,2019-01-29
219,丽水,0.003030232661547872,217,2019-01-29
260,定西,0.003021811379352343,211,2019-01-29
115,玉林,0.00301675074999541,214,2019-01-29
165,吕梁,0.0030149833019360297,216,2019-01-29
257,萍乡,0.0030010749160509125,216,2019-01-29
182,宝鸡,0.0030001852207638888,214,2019-01-29
181,枣庄,0.00297966177954847,213,2019-01-29
236,大同,0.002979053758785287,208,2019-01-29
295,平凉,0.0029775446815869695,206,2019-01-29
205,莆田,0.002977482549595422,215,2019-01-29
270,晋城,0.0029735047522653204,211,2019-01-29
90,云浮,0.0029712936365590163,209,2019-01-29
118,鄂州,0.0029703759364898778,214,2019-01-29
277,大连,0.0029565514358738856,203,2019-01-29
200,大理白族,0.002955682266760417,210,2019-01-29
313,吐鲁番,0.002951632001626698,197,2019-01-29
242,文山壮族苗族,0.002946182529034156,208,2019-01-29
250,北海,0.0029441250450542395,205,2019-01-29
304,中卫,0.002934680414063579,204,2019-01-29
232,吴忠,0.002928460573179488,205,2019-01-29
198,红河哈尼族彝族,0.0029265377978297145,208,2019-01-29
244,锦州,0.0029166115787024475,201,2019-01-29
150,承德,0.0029130905846347227,196,2019-01-29
292,天水,0.0029071496255806068,203,2019-01-29
73,汕头,0.0029012362818647847,205,2019-01-29
307,武威,0.0029009899446991597,201,2019-01-29
149,玉溪,0.0028927564051542277,206,2019-01-29
253,赤峰,0.0028918909360973067,198,2019-01-29
190,钦州,0.0028771873915219978,200,2019-01-29
137,自贡,0.0028699329146079306,202,2019-01-29
223,张家界,0.0028652050717246193,205,2019-01-29
125,贵港,0.002849890497126452,202,2019-01-29
72,揭阳,0.0028241022061699173,200,2019-01-29
256,盘锦,0.0028206648768251495,193,2019-01-29
334,张掖,0.0028160863759520323,193,2019-01-29
222,威海,0.0028145032690563634,195,2019-01-29
284,包头,0.00281323923112454,193,2019-01-29
136,淮北,0.002811622691542363,200,2019-01-29
199,楚雄彝族,0.002766468833997307,196,2019-01-29
228,鞍山,0.0027557345356590693,188,2019-01-29
287,阳泉,0.0027437861025801143,191,2019-01-29
263,白银,0.0027161210075722537,187,2019-01-29
224,潜江,0.00270681576743615,192,2019-01-29
176,昌吉回族,0.00269616179933475,170,2019-01-29
235,朔州,0.0026704124778026295,186,2019-01-29
290,通辽,0.002647168846284102,177,2019-01-29
336,巴音郭楞蒙古,0.002643384170727828,163,2019-01-29
291,济源,0.002640468295420152,185,2019-01-29
158,四平,0.002633530051043751,175,2019-01-29
179,三亚,0.0026311110602370846,178,2019-01-29
249,乌兰察布,0.0026221021418876113,177,2019-01-29
268,西双版纳傣族,0.0025976736391749022,180,2019-01-29
251,海东,0.0025896091845528163,174,2019-01-29
305,固原,0.0025442430589530463,172,2019-01-29
120,汕尾,0.0025046017204441683,173,2019-01-29
167,铁岭,0.002493265307551151,166,2019-01-29
168,潮州,0.0024909476859108423,174,2019-01-29
153,崇左,0.0024348232744031938,168,2019-01-29
281,防城港,0.002433125387917405,168,2019-01-29
225,松原,0.0024320628040312474,159,2019-01-29
237,莱芜,0.0024205814557368673,163,2019-01-29
160,凉山彝族,0.0023996045038520005,161,2019-01-29
271,庆阳,0.002349756453138596,160,2019-01-29
227,舟山,0.0023444404693850895,163,2019-01-29
173,雅安,0.002343984187450382,157,2019-01-29
116,乐山,0.0023425180261981795,158,2019-01-29
325,巴彦淖尔,0.002327595822788764,153,2019-01-29
293,陇南,0.002318988954963664,154,2019-01-29
285,普洱,0.0023186263919401763,158,2019-01-29
132,绥化,0.002317787403072964,149,2019-01-29
231,大庆,0.0022943984400353628,149,2019-01-29
276,营口,0.0022931314338086673,151,2019-01-29
266,保山,0.0022770342750711246,154,2019-01-29
338,海西蒙古族藏族,0.00223471950883014,142,2019-01-29
340,阿克苏,0.002217334950895651,130,2019-01-29
282,朝阳,0.002209204362625962,143,2019-01-29
283,阜新,0.0022021904760909797,141,2019-01-29
332,金昌,0.0021925729203310677,144,2019-01-29
264,齐齐哈尔,0.0021228784066818483,135,2019-01-29
267,铜川,0.002104841428978624,140,2019-01-29
341,阿拉善盟,0.002090277924121387,127,2019-01-29
202,吉林,0.0020750540860945852,131,2019-01-29
324,锡林郭勒盟,0.0020559883369952402,132,2019-01-29
322,兴安盟,0.002039107083454002,129,2019-01-29
319,伊犁哈萨克,0.0020220661301499064,115,2019-01-29
288,德宏傣族景颇族,0.0020013970491677916,132,2019-01-29
238,丽江,0.00196266605140835,125,2019-01-29
269,石嘴山,0.0019407344789276592,126,2019-01-29
259,攀枝花,0.0019078487816725069,121,2019-01-29
333,乌海,0.0018846855133615335,121,2019-01-29
207,辽阳,0.0018740347565332266,116,2019-01-29
349,喀什,0.0017886044254620086,97,2019-01-29
177,抚顺,0.0017724026585852325,108,2019-01-29
178,陵水黎族自治县,0.0017204814742684523,103,2019-01-29
306,丹东,0.001652356066585448,98,2019-01-29
296,呼伦贝尔,0.001647072937859081,95,2019-01-29
289,临沧,0.001636417122483949,102,2019-01-29
328,拉萨,0.0016352420286329192,89,2019-01-29
299,通化,0.0016260346213781043,96,2019-01-29
278,琼海,0.0016079948347919573,92,2019-01-29
335,海南藏族,0.001606644543732743,93,2019-01-29
318,塔城,0.0016030693319847202,81,2019-01-29
298,白城,0.0015963855375500055,94,2019-01-29
314,嘉峪关,0.001591919353696513,97,2019-01-29
323,延边朝鲜族,0.001591160938635027,91,2019-01-29
211,澄迈县,0.001572750865761834,91,2019-01-29
258,本溪,0.001565225800669972,91,2019-01-29
279,牡丹江,0.0015647187994488833,88,2019-01-29
303,临夏回族,0.0015633733848548356,89,2019-01-29
286,万宁,0.001533983847333023,86,2019-01-29
272,佳木斯,0.0015014748537024412,84,2019-01-29
317,石河子,0.0014647042772664722,71,2019-01-29
297,儋州,0.0014247117560643148,76,2019-01-29
316,辽源,0.0014229222090482655,79,2019-01-29
162,阿坝藏族羌族,0.0013850327605972321,75,2019-01-29
362,和田,0.001372899342040827,68,2019-01-29
229,甘孜藏族,0.00137242425285897,74,2019-01-29
320,鸡西,0.0013450769428669917,72,2019-01-29
300,白山,0.0013062155169062072,70,2019-01-29
273,乐东黎族自治县,0.0012819015395667968,64,2019-01-29
346,博尔塔拉蒙古,0.0012703743310660562,55,2019-01-29
246,文昌,0.0012614371786767707,65,2019-01-29
309,黑河,0.0012504029183865646,63,2019-01-29
331,克拉玛依,0.0012476897804832303,59,2019-01-29
213,香港特别行政区,0.0012091091281314216,67,2019-01-29
352,昌都,0.0011330720101136774,48,2019-01-29
345,昌江黎族自治县,0.0011189902650289242,52,2019-01-29
280,定安县,0.0011170048914671553,51,2019-01-29
337,东方,0.0011151261866179643,52,2019-01-29
321,七台河,0.0010909807063545186,51,2019-01-29
294,双鸭山,0.001086181257884324,50,2019-01-29
308,临高县,0.00104444040253187,46,2019-01-29
353,甘南藏族,0.00101923994429762,47,2019-01-29
327,五指山,0.0009974235769038215,42,2019-01-29
265,保亭黎族苗族自治县,0.0009854854348559001,41,2019-01-29
344,阿拉尔,0.0009751533639318438,37,2019-01-29
350,琼中黎族苗族自治县,0.0009640075034434759,39,2019-01-29
310,迪庆藏族,0.0009582123472619168,43,2019-01-29
357,林芝,0.000953666619733537,39,2019-01-29
330,屯昌县,0.0009484418634797127,38,2019-01-29
311,鹤岗,0.0009298831153302265,38,2019-01-29
315,伊春,0.0009146410118926024,37,2019-01-29
351,日喀则,0.0008975747527232004,31,2019-01-29
368,果洛藏族,0.0008953725643345399,35,2019-01-29
348,克孜勒苏柯尔克孜,0.0008855120324646243,34,2019-01-29
343,海北藏族,0.0008777644450091217,37,2019-01-29
312,五家渠,0.0008763694353121303,28,2019-01-29
342,阿勒泰,0.0008751475790689223,34,2019-01-29
339,怒江傈僳族,0.0008739277290105672,36,2019-01-29
356,铁门关,0.0008686667965282502,33,2019-01-29
329,山南,0.0008686399566618069,28,2019-01-29
358,那曲,0.0008476517454785789,27,2019-01-29
354,白沙黎族自治县,0.0008389638449278433,29,2019-01-29
363,玉树藏族,0.0008313227480716545,28,2019-01-29
255,澳门特别行政区,0.0008125415594683598,34,2019-01-29
326,神农架林区,0.0008082904174441328,34,2019-01-29
347,大兴安岭,0.0007651322107958259,27,2019-01-29
360,黄南藏族,0.0007345078417190379,25,2019-01-29
361,北屯,0.0006657190066785457,19,2019-01-29
364,图木舒克,0.0006018350907573261,13,2019-01-29
355,双河,0.0005470854952031469,10,2019-01-29
365,阿里,0.0005350690455313225,7,2019-01-29
366,昆玉,0.0004751496263108976,5,2019-01-29
359,可克达拉,0.00046691748685995477,4,2019-01-29
369,东沙群岛,0.00041715006251155174,1,2019-01-29
367,三沙,0.0004054054054054054,0,2019-01-29
