,Cityname,Pagerank,Lines,Datetime
76,益阳,0.0025328384188482937,66,2022-06-24
165,宜宾,0.002530647892530072,54,2022-06-24
246,六盘水,0.0025174424527602095,55,2022-06-24
212,贵港,0.0025173671310628936,59,2022-06-24
153,鞍山,0.002501764665113172,49,2022-06-24
245,晋城,0.0025013189219947234,64,2022-06-24
184,大同,0.0024879090050525703,58,2022-06-24
325,赤峰,0.002472873280467835,52,2022-06-24
244,铜陵,0.0024713704990452553,68,2022-06-24
91,甘孜藏族,0.0024674776882845596,32,2022-06-24
232,黄山,0.0024655402584601496,68,2022-06-24
218,玉林,0.00244506274492516,55,2022-06-24
269,三亚,0.002442084832738006,22,2022-06-24
234,营口,0.002433037914354096,49,2022-06-24
284,文山壮族苗族,0.0023990152167764336,49,2022-06-24
283,龙岩,0.0023925574036143754,63,2022-06-24
333,庆阳,0.0023840277340277678,50,2022-06-24
180,钦州,0.002380910834671634,52,2022-06-24
263,阜新,0.002377595527417441,47,2022-06-24
168,鹤壁,0.0023644901179068296,61,2022-06-24
316,朝阳,0.0023559934455172436,46,2022-06-24
55,汕头,0.0023480371645024194,59,2022-06-24
197,河池,0.0023478761813794965,53,2022-06-24
14,德阳,0.002342854554562725,49,2022-06-24
330,陇南,0.0023320583063428215,43,2022-06-24
282,喀什,0.0023250266857989896,16,2022-06-24
308,天门,0.002311807697573807,59,2022-06-24
151,阳江,0.002309497186772437,50,2022-06-24
139,遂宁,0.002308512298893294,48,2022-06-24
144,澄迈县,0.002293115072953848,18,2022-06-24
268,陵水黎族自治县,0.0022931112855309084,18,2022-06-24
287,儋州,0.002293108861359777,18,2022-06-24
310,万宁,0.0022931053975230875,18,2022-06-24
28,珠海,0.00228076546061787,45,2022-06-24
19,眉山,0.0022662298248969804,45,2022-06-24
343,屯昌县,0.0022511549439955176,17,2022-06-24
359,琼中黎族苗族自治县,0.0022511518449892754,17,2022-06-24
44,阿坝藏族羌族,0.0022143953445242473,36,2022-06-24
317,巴彦淖尔,0.002207564328601801,40,2022-06-24
303,白城,0.0021996569860585295,37,2022-06-24
270,塔城,0.0021904603049849565,17,2022-06-24
341,乐东黎族自治县,0.002181033656783663,17,2022-06-24
295,琼海,0.0021761520275003273,17,2022-06-24
69,鄂州,0.0021697768961290603,57,2022-06-24
193,来宾,0.002167124357841475,49,2022-06-24
248,包头,0.0021641800441390786,42,2022-06-24
285,齐齐哈尔,0.002162481908704068,34,2022-06-24
183,朔州,0.002137369761889685,49,2022-06-24
154,楚雄彝族,0.0021366153956785513,37,2022-06-24
174,凉山彝族,0.002125492152691009,38,2022-06-24
329,天水,0.002115851274299885,39,2022-06-24
253,博尔塔拉蒙古,0.002112980780566695,15,2022-06-24
256,吉林,0.0021026971881402817,34,2022-06-24
260,阳泉,0.0020962114630339113,50,2022-06-24
358,东方,0.0020676779731934472,16,2022-06-24
136,海东,0.0020666182465286205,30,2022-06-24
243,文昌,0.0020605906398920787,16,2022-06-24
364,五指山,0.002027741509742252,15,2022-06-24
108,雅安,0.0020165615874813904,33,2022-06-24
106,玉溪,0.001987139272007085,35,2022-06-24
300,金昌,0.0019821236523506263,31,2022-06-24
276,潜江,0.0019700533062211216,50,2022-06-24
73,乐山,0.0019656274061922554,37,2022-06-24
252,北海,0.0019646147671322804,41,2022-06-24
340,和田,0.001932824749743367,11,2022-06-24
149,崇左,0.0019325156680876918,41,2022-06-24
367,白沙黎族自治县,0.0019176950840176083,14,2022-06-24
352,保亭黎族苗族自治县,0.0019116939289549571,14,2022-06-24
94,潮州,0.0019073116947481085,46,2022-06-24
150,内江,0.001893821392492115,37,2022-06-24
128,威海,0.001891672557252246,47,2022-06-24
278,克拉玛依,0.001855149089437535,14,2022-06-24
182,自贡,0.001849418764444053,36,2022-06-24
228,拉萨,0.0018386232242086355,16,2022-06-24
313,临高县,0.0018379791009764176,14,2022-06-24
286,海南藏族,0.0018353726584051033,24,2022-06-24
290,定安县,0.0018332303928972897,14,2022-06-24
291,济源,0.0018213665771120945,44,2022-06-24
162,莆田,0.0018058682220372798,44,2022-06-24
102,抚顺,0.0018024671343224153,31,2022-06-24
131,辽阳,0.0017973443302133016,31,2022-06-24
306,昌都,0.0017267620591549964,18,2022-06-24
339,兴安盟,0.0017227702721931543,29,2022-06-24
301,通化,0.0017155009260767158,28,2022-06-24
305,石河子,0.0017102912173815059,13,2022-06-24
89,舟山,0.0016798710611621674,42,2022-06-24
312,牡丹江,0.0016678284442977116,22,2022-06-24
80,资阳,0.0016581507060897992,31,2022-06-24
309,攀枝花,0.0016429728117631408,26,2022-06-24
160,汕尾,0.0016409946713031758,37,2022-06-24
362,昌江黎族自治县,0.001616631332244582,12,2022-06-24
273,阿勒泰,0.0016156642360157117,12,2022-06-24
235,丽江,0.0015959815765503134,21,2022-06-24
279,张家界,0.001552978773252617,36,2022-06-24
314,那曲,0.0015340026108494464,10,2022-06-24
299,佳木斯,0.0015281444954883287,19,2022-06-24
318,延边朝鲜族,0.001527996988039468,21,2022-06-24
220,临夏回族,0.0015148654220235546,22,2022-06-24
319,呼伦贝尔,0.0015006010582459515,21,2022-06-24
274,甘南藏族,0.0014802292822658763,21,2022-06-24
351,丹东,0.0014798053869532282,24,2022-06-24
204,铜川,0.001471793756543831,29,2022-06-24
195,石嘴山,0.0014426558242346724,25,2022-06-24
348,锡林郭勒盟,0.0014346946498337712,25,2022-06-24
292,林芝,0.0014306361150136168,10,2022-06-24
257,五家渠,0.0014025168601624247,10,2022-06-24
326,伊春,0.0013736034631966463,14,2022-06-24
297,防城港,0.001346042219928694,25,2022-06-24
307,乌海,0.0013328776659879574,23,2022-06-24
294,保山,0.0013033167286774163,16,2022-06-24
302,迪庆藏族,0.0012822560706175646,13,2022-06-24
331,辽源,0.0012807832530426634,18,2022-06-24
320,日喀则,0.0012630902107397606,6,2022-06-24
227,本溪,0.001247039520940451,19,2022-06-24
349,白山,0.0012411702210315349,17,2022-06-24
281,克孜勒苏柯尔克孜,0.0012396088538404878,7,2022-06-24
335,阿拉尔,0.0012396076728122783,7,2022-06-24
350,鸡西,0.001236362587185839,13,2022-06-24
311,普洱,0.0012290749171603673,18,2022-06-24
304,西双版纳傣族,0.0012190896512148733,18,2022-06-24
324,黑河,0.0011889464209926546,12,2022-06-24
327,双鸭山,0.0011794589416223842,12,2022-06-24
337,鹤岗,0.0011660804561748526,11,2022-06-24
365,果洛藏族,0.0011474318091373996,12,2022-06-24
366,胡杨河,0.0011353502189918275,7,2022-06-24
357,玉树藏族,0.0011102041103088277,9,2022-06-24
353,阿里,0.0010863806080397044,5,2022-06-24
259,嘉峪关,0.0010840236976224602,12,2022-06-24
344,临沧,0.0010837214017590413,13,2022-06-24
355,七台河,0.0010686073408203078,10,2022-06-24
338,北屯,0.001028200673903675,6,2022-06-24
241,海北藏族,0.000985600524214847,10,2022-06-24
354,黄南藏族,0.0009825729502400064,10,2022-06-24
229,山南,0.000935116502301895,4,2022-06-24
345,双河,0.0009108894336889447,5,2022-06-24
347,铁门关,0.0008925600523396607,5,2022-06-24
356,怒江傈僳族,0.0008777459802451469,7,2022-06-24
360,图木舒克,0.0008690015158102408,4,2022-06-24
334,德宏傣族景颇族,0.0007803686495527827,7,2022-06-24
342,,0.0007530032096696678,5,2022-06-24
361,大兴安岭,0.0007024892769730259,5,2022-06-24
368,昆玉,0.0006793757474766182,2,2022-06-24
332,可克达拉,0.0006354836931828799,2,2022-06-24
321,神农架林区,0.0005961308752638424,6,2022-06-24
363,澳门特别行政区,0.0004495851904078768,1,2022-06-24
336,香港特别行政区,0.00044076446738318604,1,2022-06-24
