,Cityname,Pagerank,Lines,Datetime
152,鄂尔多斯,0.003733031198381478,66,2022-03-22
101,广安,0.0037244760751125577,66,2022-03-22
170,柳州,0.003722008850403258,80,2022-03-22
65,阿坝藏族羌族,0.003718036268061487,37,2022-03-22
99,遂宁,0.003690497353412783,61,2022-03-22
157,扬州,0.00366593754709361,86,2022-03-22
113,宿迁,0.003642196599823671,84,2022-03-22
222,连云港,0.003634940301136576,83,2022-03-22
182,百色,0.003620655378193188,70,2022-03-22
294,长春,0.003591074696443451,47,2022-03-22
254,池州,0.0035799328183678163,85,2022-03-22
271,塔城,0.0035796594423047694,17,2022-03-22
211,滨州,0.0035440897236581875,73,2022-03-22
67,毕节,0.0035311374493152236,68,2022-03-22
144,淄博,0.0035288654388967414,77,2022-03-22
262,海西蒙古族藏族,0.003527790058076827,27,2022-03-22
179,宣城,0.003526160949057365,83,2022-03-22
12,眉山,0.0035250190890602235,58,2022-03-22
145,商洛,0.003502167796509898,62,2022-03-22
311,湘西土家族苗族,0.0034801580342166843,76,2022-03-22
110,镇江,0.003468981240436171,81,2022-03-22
279,锦州,0.0034475652303266866,55,2022-03-22
84,吕梁,0.003426008113511335,61,2022-03-22
158,泰州,0.003399870968824849,78,2022-03-22
247,阿克苏,0.0033889937784288664,17,2022-03-22
15,太原,0.003384964511596012,68,2022-03-22
213,昭通,0.0033848543414559487,54,2022-03-22
256,伊犁哈萨克,0.003383322063580604,17,2022-03-22
218,承德,0.0033625924941550283,61,2022-03-22
130,焦作,0.0033469745721469795,69,2022-03-22
13,中山,0.00333496883641564,70,2022-03-22
171,泸州,0.0033292367984492513,58,2022-03-22
106,忻州,0.003322759309501206,62,2022-03-22
180,濮阳,0.0033130793540239963,73,2022-03-22
200,漯河,0.003288252741101976,74,2022-03-22
20,江门,0.003287138424830611,65,2022-03-22
207,景德镇,0.00328666258046018,77,2022-03-22
301,白银,0.0032742144057184663,35,2022-03-22
97,甘孜藏族,0.0032639440960237835,28,2022-03-22
176,东营,0.0032386197924827954,67,2022-03-22
258,南平,0.003230970152603724,75,2022-03-22
108,日照,0.003198870064200219,72,2022-03-22
241,鹰潭,0.0031830929424554,73,2022-03-22
194,铁岭,0.003179369423710408,43,2022-03-22
111,宜宾,0.0031727726546931286,52,2022-03-22
60,茂名,0.003155415666266249,62,2022-03-22
90,银川,0.0031452580602811366,44,2022-03-22
64,漳州,0.003142169524670357,70,2022-03-22
227,黔西南布依族苗族,0.0031376824694011947,61,2022-03-22
126,枣庄,0.003135841075685342,72,2022-03-22
304,固原,0.0031330206602007784,39,2022-03-22
277,盘锦,0.003124753547114716,51,2022-03-22
59,安顺,0.0031186992648024607,62,2022-03-22
216,长治,0.0031101403382396485,63,2022-03-22
147,福州,0.003060490616684205,69,2022-03-22
125,西宁,0.0030528735554256393,32,2022-03-22
115,淮北,0.003024370330397442,70,2022-03-22
93,河源,0.003019426680629085,68,2022-03-22
72,雅安,0.0030096075443004186,39,2022-03-22
95,淮南,0.0029652601298643124,69,2022-03-22
124,海东,0.0029523565021926444,32,2022-03-22
162,张家口,0.002943700998162314,51,2022-03-22
282,金昌,0.002927974863281302,25,2022-03-22
189,马鞍山,0.0029085960041730532,67,2022-03-22
118,贵港,0.002907809871588662,58,2022-03-22
290,萍乡,0.0029004898775469583,65,2022-03-22
335,天水,0.0028743565100826365,36,2022-03-22
260,新余,0.002873295468608977,65,2022-03-22
116,泉州,0.0028729764128612766,64,2022-03-22
196,梅州,0.0028669841005980372,64,2022-03-22
199,贺州,0.002864172959904799,59,2022-03-22
187,大理白族,0.0028641534073078046,42,2022-03-22
56,梧州,0.002849409808585609,58,2022-03-22
265,喀什,0.0028415425702165856,13,2022-03-22
183,娄底,0.0028403271927415897,62,2022-03-22
288,三明,0.002840204426066436,64,2022-03-22
94,内江,0.0028300127876417155,42,2022-03-22
331,博尔塔拉蒙古,0.002818862340814004,13,2022-03-22
174,河池,0.0028066073535511983,55,2022-03-22
107,烟台,0.0028057554384656454,61,2022-03-22
63,厦门,0.0027975567551754934,62,2022-03-22
81,海口,0.0027853126731234913,28,2022-03-22
329,阿拉善盟,0.002774188528050879,30,2022-03-22
150,仙桃,0.002736846106503799,61,2022-03-22
239,鞍山,0.002731834581474863,41,2022-03-22
269,赤峰,0.0027272251798649057,44,2022-03-22
337,四平,0.0027203217836723175,36,2022-03-22
284,乌兰察布,0.002707175801751861,45,2022-03-22
195,六盘水,0.0027056603054981723,51,2022-03-22
340,松原,0.002665124825859506,35,2022-03-22
299,呼和浩特,0.002662224136521969,42,2022-03-22
37,揭阳,0.00265835963738088,57,2022-03-22
123,丽水,0.0026199774629290552,59,2022-03-22
302,通辽,0.002598956536534319,38,2022-03-22
55,资阳,0.002589712689562291,39,2022-03-22
321,阜新,0.0025744267284482686,38,2022-03-22
131,玉林,0.00255431874374418,50,2022-03-22
259,文山壮族苗族,0.0025442199813202307,47,2022-03-22
129,楚雄彝族,0.002526216145798622,38,2022-03-22
140,红河哈尼族彝族,0.0025140175863928075,46,2022-03-22
83,玉溪,0.0025104557806646575,43,2022-03-22
169,来宾,0.002474244633186227,49,2022-03-22
128,云浮,0.0024712592560744676,49,2022-03-22
198,大庆,0.0024656535360611472,33,2022-03-22
91,益阳,0.002460123075688435,52,2022-03-22
202,三亚,0.002454891198855864,20,2022-03-22
305,齐齐哈尔,0.0024534250334342336,29,2022-03-22
287,大连,0.002438116773736455,36,2022-03-22
270,朝阳,0.0024295929935630083,38,2022-03-22
197,绥化,0.0024206162777658516,27,2022-03-22
273,昌都,0.002420411873129865,14,2022-03-22
327,庆阳,0.0024088132886125016,33,2022-03-22
122,凉山彝族,0.0023976702566963996,35,2022-03-22
257,海南藏族,0.002381479892681847,20,2022-03-22
142,自贡,0.002380256097831489,35,2022-03-22
80,澄迈县,0.002357312348832702,18,2022-03-22
235,儋州,0.0023573015800745375,18,2022-03-22
238,琼海,0.0023572998970494375,18,2022-03-22
135,鹤壁,0.00230963723116129,47,2022-03-22
324,屯昌县,0.0023088841500429774,17,2022-03-22
351,琼中黎族苗族自治县,0.0023088781700415658,17,2022-03-22
168,大同,0.0022777025636139935,40,2022-03-22
307,龙岩,0.0022682708392769745,49,2022-03-22
62,乐山,0.0022536319917275003,34,2022-03-22
286,济源,0.0022439043893053953,42,2022-03-22
289,乐东黎族自治县,0.0022424065080235847,17,2022-03-22
341,东方,0.0022424019003078484,17,2022-03-22
146,宁德,0.0022421486410969167,49,2022-03-22
285,万宁,0.0022356821887101978,17,2022-03-22
155,阳江,0.0022235327035215833,42,2022-03-22
217,晋城,0.0022153219557004993,43,2022-03-22
45,鄂州,0.002212170718524017,48,2022-03-22
297,黄山,0.0021924071518227227,49,2022-03-22
167,朔州,0.0021764446158758577,37,2022-03-22
326,和田,0.002166410046239496,9,2022-03-22
309,巴彦淖尔,0.0021474346074433714,27,2022-03-22
38,汕头,0.002141347774075348,44,2022-03-22
251,拉萨,0.0021374184077693277,10,2022-03-22
250,石河子,0.0021339746757792614,11,2022-03-22
201,陵水黎族自治县,0.0021202969655997276,16,2022-03-22
245,临高县,0.002116378599084358,16,2022-03-22
192,文昌,0.0021141998880308726,16,2022-03-22
319,克拉玛依,0.002094840053040583,10,2022-03-22
214,包头,0.002091296234215679,30,2022-03-22
261,天门,0.002078269224017839,43,2022-03-22
293,铜陵,0.002021998245105001,44,2022-03-22
19,珠海,0.002003121303374429,38,2022-03-22
203,五家渠,0.001967297878980211,10,2022-03-22
243,阳泉,0.001960823820047992,35,2022-03-22
339,保亭黎族苗族自治县,0.0019573676206317637,14,2022-03-22
185,抚顺,0.001952250226826177,23,2022-03-22
233,潜江,0.0018970617543874698,39,2022-03-22
348,昌江黎族自治县,0.001886503044376457,14,2022-03-22
325,那曲,0.0018843904804847148,7,2022-03-22
234,定安县,0.0018790452563774438,14,2022-03-22
283,北海,0.0018674139742007882,33,2022-03-22
355,白沙黎族自治县,0.0018528154942654084,13,2022-03-22
357,五指山,0.001849986420141023,13,2022-03-22
240,辽阳,0.0018420070687457525,24,2022-03-22
332,营口,0.0018328377586946671,25,2022-03-22
295,吉林,0.0017803635484873264,19,2022-03-22
344,牡丹江,0.0017723409311719682,17,2022-03-22
267,普洱,0.0017665917992058405,26,2022-03-22
255,钦州,0.0017550737045985514,30,2022-03-22
181,崇左,0.0017116495269951597,29,2022-03-22
343,丹东,0.0017021179772543932,20,2022-03-22
79,潮州,0.00169753090654308,33,2022-03-22
349,甘南藏族,0.0016961472370399916,15,2022-03-22
248,攀枝花,0.0016958218625382283,22,2022-03-22
231,丽江,0.001695170741672674,18,2022-03-22
312,佳木斯,0.0016840772060858235,14,2022-03-22
210,莆田,0.0016826762870363217,34,2022-03-22
296,阿勒泰,0.0016796066999620334,8,2022-03-22
160,汕尾,0.0016358422866642479,31,2022-03-22
281,保山,0.0016332206732335508,19,2022-03-22
306,临夏回族,0.001622141133709412,15,2022-03-22
359,白城,0.0015833605024473476,19,2022-03-22
291,林芝,0.0015469798859088753,7,2022-03-22
298,铜川,0.0014965354693996006,22,2022-03-22
315,呼伦贝尔,0.0014910550191070686,14,2022-03-22
272,阿拉尔,0.0014818959669293315,6,2022-03-22
313,张家界,0.0014567957830911222,27,2022-03-22
161,石嘴山,0.0014171550594870262,17,2022-03-22
276,防城港,0.0014096459859142681,23,2022-03-22
308,日喀则,0.0013990391643226316,4,2022-03-22
310,锡林郭勒盟,0.0013891005894621394,18,2022-03-22
361,胡杨河,0.0013749044832321103,6,2022-03-22
363,通化,0.0013596909646222451,13,2022-03-22
346,鹤岗,0.001349523691609573,9,2022-03-22
318,迪庆藏族,0.0013483090823141546,8,2022-03-22
264,克孜勒苏柯尔克孜,0.001346889705275839,5,2022-03-22
353,果洛藏族,0.0013393697998130684,9,2022-03-22
342,兴安盟,0.001335219906890953,15,2022-03-22
263,乌海,0.0013253027229005235,16,2022-03-22
328,黑河,0.0013220250978808335,9,2022-03-22
362,玉树藏族,0.0013082646234398646,7,2022-03-22
268,西双版纳傣族,0.0013058526921423269,19,2022-03-22
360,阿里,0.001301197094842607,4,2022-03-22
350,伊春,0.0012841223827239885,9,2022-03-22
354,鸡西,0.0012472461901581857,9,2022-03-22
347,黄南藏族,0.0012313124782724427,9,2022-03-22
242,嘉峪关,0.0012270687432088172,8,2022-03-22
323,临沧,0.0012233005704149107,14,2022-03-22
338,北屯,0.001208457464000517,5,2022-03-22
317,双鸭山,0.0012060548245781677,8,2022-03-22
316,本溪,0.0011662548907719727,13,2022-03-22
352,延边朝鲜族,0.0011640398425813798,10,2022-03-22
358,七台河,0.0011124600014968736,7,2022-03-22
334,图木舒克,0.001107794772406927,4,2022-03-22
364,白山,0.0010847063960530649,9,2022-03-22
330,双河,0.00108409113468534,4,2022-03-22
252,山南,0.0010744360844676631,3,2022-03-22
253,威海,0.0010727083106631793,17,2022-03-22
366,辽源,0.0009967616158841485,8,2022-03-22
345,怒江傈僳族,0.0009958356499160594,6,2022-03-22
165,舟山,0.0009867064653331238,16,2022-03-22
280,海北藏族,0.0009685906406095806,6,2022-03-22
320,铁门关,0.000856087947392001,3,2022-03-22
356,昆玉,0.0007980072569607492,2,2022-03-22
333,德宏傣族景颇族,0.0007779068002044421,7,2022-03-22
367,大兴安岭,0.0006949056957475173,3,2022-03-22
249,澳门特别行政区,0.0006130104847383939,5,2022-03-22
322,可克达拉,0.000576774798831204,1,2022-03-22
365,神农架林区,0.00053032252193012,3,2022-03-22
314,香港特别行政区,0.0004481554259156443,1,2022-03-22
