,Cityname,Pagerank,Lines,Datetime
191,福州,0.003868519385605243,112,2022-12-27
131,泰州,0.003848073808365482,112,2022-12-27
238,随州,0.0038288396785878774,107,2022-12-27
184,临汾,0.0038264204160541665,103,2022-12-27
232,十堰,0.0038140286027639374,101,2022-12-27
259,湘西土家族苗族,0.0037941406524739374,103,2022-12-27
282,南平,0.0037883312949122923,110,2022-12-27
133,扬州,0.0037676409818227594,110,2022-12-27
37,镇江,0.0037541184122625694,110,2022-12-27
78,烟台,0.003742131138387306,103,2022-12-27
56,漳州,0.003739249934250814,106,2022-12-27
119,河源,0.003703059279552107,105,2022-12-27
143,亳州,0.00369184940466063,109,2022-12-27
155,商洛,0.003647942248395121,95,2022-12-27
102,宿迁,0.003636465302891608,106,2022-12-27
198,柳州,0.0036220250182399175,99,2022-12-27
76,焦作,0.0036113514175373125,102,2022-12-27
33,江门,0.0036080095622040296,93,2022-12-27
104,哈尔滨,0.0036010311268650265,64,2022-12-27
247,梧州,0.0036007550351244803,88,2022-12-27
206,汉中,0.0035998608917889793,92,2022-12-27
301,三明,0.0035785128310255434,103,2022-12-27
225,锦州,0.0035651708828012257,72,2022-12-27
286,吐鲁番,0.0034853487763040203,52,2022-12-27
210,景德镇,0.00346878299218916,101,2022-12-27
289,武威,0.003452069532775299,73,2022-12-27
228,丽水,0.0034337569106759024,99,2022-12-27
148,百色,0.0034243960826316235,82,2022-12-27
291,贺州,0.0034105685387547198,84,2022-12-27
128,马鞍山,0.003406424494157241,98,2022-12-27
177,仙桃,0.0033650781176416374,92,2022-12-27
214,漯河,0.0033556809029172303,93,2022-12-27
295,张掖,0.003333169298960257,65,2022-12-27
174,恩施土家族苗族,0.0033217130139833193,90,2022-12-27
113,铁岭,0.0032563388622788977,57,2022-12-27
77,张家口,0.003254485696923915,77,2022-12-27
85,茂名,0.0032395869070059643,75,2022-12-27
235,盘锦,0.0032248226467728597,63,2022-12-27
87,南充,0.0032227313555468155,78,2022-12-27
68,揭阳,0.0032102585982515548,87,2022-12-27
227,安康,0.003208579173245355,86,2022-12-27
251,鹰潭,0.0032058211388743913,90,2022-12-27
88,乌鲁木齐,0.003195253239134688,44,2022-12-27
182,枣庄,0.0031626852205869707,91,2022-12-27
306,巴音郭楞蒙古,0.0031483849734357684,47,2022-12-27
253,中卫,0.00313272695142472,71,2022-12-27
159,日照,0.003129969006624895,89,2022-12-27
285,萍乡,0.003123672188899137,87,2022-12-27
327,海西蒙古族藏族,0.003114532550600492,52,2022-12-27
161,四平,0.0031087883146773774,54,2022-12-27
272,长治,0.0030858163016973415,82,2022-12-27
55,厦门,0.003054825197778519,85,2022-12-27
328,平凉,0.0030391919650918295,73,2022-12-27
166,吴忠,0.0030061608380073475,71,2022-12-27
250,大连,0.0029834491658766752,56,2022-12-27
139,松原,0.0029260413598537274,49,2022-12-27
236,延安,0.002873262053696866,75,2022-12-27
217,定西,0.0028677118661412215,61,2022-12-27
111,达州,0.002847735413531354,73,2022-12-27
190,宁德,0.0028326627995779253,79,2022-12-27
183,玉林,0.0028087466469918325,65,2022-12-27
20,珠海,0.002806069413969485,69,2022-12-27
125,河池,0.0028028645083199273,65,2022-12-27
157,东营,0.002802585833011349,73,2022-12-27
233,梅州,0.0028014440560448026,76,2022-12-27
137,海口,0.0027988880943263985,33,2022-12-27
14,眉山,0.002792251116037807,67,2022-12-27
93,淮南,0.002792004807616791,80,2022-12-27
189,娄底,0.0027690549417399273,73,2022-12-27
115,吕梁,0.0027682135808170423,71,2022-12-27
194,广元,0.0027505137843273518,61,2022-12-27
215,贵港,0.0027350772558099633,67,2022-12-27
263,黄山,0.0027349745918753233,78,2022-12-27
54,绵阳,0.002734594736746904,65,2022-12-27
81,毕节,0.0027321723577679114,65,2022-12-27
267,赤峰,0.002721705850015606,55,2022-12-27
241,呼和浩特,0.0027157590676201958,63,2022-12-27
146,忻州,0.0027002156930260347,69,2022-12-27
288,通辽,0.0026873155576352748,50,2022-12-27
292,龙岩,0.0026808454330942673,73,2022-12-27
170,承德,0.0026768965468948226,57,2022-12-27
172,泸州,0.0026688769663210593,61,2022-12-27
69,汕头,0.0026598677811783874,71,2022-12-27
254,阜新,0.0026529898350391113,50,2022-12-27
181,云浮,0.002646328412024554,64,2022-12-27
147,淮北,0.0026404984449701577,75,2022-12-27
240,新余,0.0026386620843300455,72,2022-12-27
179,西宁,0.002635155419557512,49,2022-12-27
107,安顺,0.0026168707304122484,62,2022-12-27
168,鞍山,0.0026025843131989718,48,2022-12-27
89,昌吉回族,0.0025980958509005374,31,2022-12-27
79,广安,0.002573479824693526,62,2022-12-27
270,天门,0.002560819398933366,70,2022-12-27
223,大同,0.002552797975260827,60,2022-12-27
201,巴中,0.00254910449798801,62,2022-12-27
342,阿拉善盟,0.0025454668982598846,49,2022-12-27
246,黔西南布依族苗族,0.0025329946759121277,59,2022-12-27
11,德阳,0.0025255338423002807,59,2022-12-27
242,乌兰察布,0.0025221353975192267,54,2022-12-27
96,益阳,0.002490384873177225,67,2022-12-27
231,白银,0.0024903064952529726,54,2022-12-27
167,银川,0.002476737534779199,58,2022-12-27
268,铜陵,0.0024676075243874537,69,2022-12-27
192,昭通,0.0024621443187655178,54,2022-12-27
70,凉山彝族,0.0024512114751998396,53,2022-12-27
105,绥化,0.002430301656203198,33,2022-12-27
127,三亚,0.0024220827889581418,22,2022-12-27
315,伊犁哈萨克,0.002420327946753241,20,2022-12-27
90,遂宁,0.002396363727289826,56,2022-12-27
205,六盘水,0.002393409814551704,55,2022-12-27
273,晋城,0.0023867350496106507,61,2022-12-27
141,鹤壁,0.0023660681940011275,63,2022-12-27
134,宜宾,0.002365482932121833,52,2022-12-27
164,红河哈尼族彝族,0.002337605413652615,52,2022-12-27
305,阿克苏,0.0023093312058049915,31,2022-12-27
61,鄂州,0.002304989833686059,63,2022-12-27
126,陵水黎族自治县,0.0022818137707883,18,2022-12-27
136,澄迈县,0.0022818113562684825,18,2022-12-27
258,万宁,0.0022818078564865226,18,2022-12-27
271,琼海,0.0022818067357347977,18,2022-12-27
276,儋州,0.002281805633593993,18,2022-12-27
151,大理白族,0.0022718810747762537,44,2022-12-27
169,楚雄彝族,0.0022688252694190846,45,2022-12-27
213,大庆,0.0022603749233295342,33,2022-12-27
197,来宾,0.0022423784766489674,56,2022-12-27
362,琼中黎族苗族自治县,0.0022413968189510403,17,2022-12-27
308,陇南,0.002207286807335834,45,2022-12-27
274,阳泉,0.0021921985784583414,52,2022-12-27
193,阳江,0.0021787581473119034,51,2022-12-27
296,乐东黎族自治县,0.0021714571434658706,17,2022-12-27
180,钦州,0.0021366723399421188,48,2022-12-27
260,包头,0.0021341371021759174,47,2022-12-27
162,吉林,0.002127733582853367,34,2022-12-27
222,朔州,0.0021265599062120864,50,2022-12-27
59,雅安,0.002117430231088881,39,2022-12-27
278,齐齐哈尔,0.002116454275495341,31,2022-12-27
249,营口,0.0020983383828836553,38,2022-12-27
178,海东,0.002064977103585096,34,2022-12-27
283,文山壮族苗族,0.002051978256977741,43,2022-12-27
118,潮州,0.0020511802142721284,52,2022-12-27
207,莆田,0.001998548128233458,52,2022-12-27
97,玉溪,0.0019946766763510567,41,2022-12-27
269,朝阳,0.001982594630711534,37,2022-12-27
325,固原,0.001975420232585694,42,2022-12-27
248,潜江,0.0019683134698906504,50,2022-12-27
18,阿坝藏族羌族,0.0019647665511237497,34,2022-12-27
312,巴彦淖尔,0.0019355858846424265,40,2022-12-27
311,庆阳,0.0019337685787181496,43,2022-12-27
340,屯昌县,0.0019334138154984964,15,2022-12-27
245,文昌,0.0019327998091669678,15,2022-12-27
284,白城,0.001926512896476707,32,2022-12-27
58,资阳,0.0019189719267513523,42,2022-12-27
265,北海,0.0019158908122189197,42,2022-12-27
140,崇左,0.001914468522571894,43,2022-12-27
307,天水,0.0019074153643590273,41,2022-12-27
154,辽阳,0.0019039514673750316,32,2022-12-27
304,通化,0.0018758999428808575,30,2022-12-27
100,甘孜藏族,0.001871925152939704,28,2022-12-27
208,威海,0.0018489351758685627,46,2022-12-27
165,自贡,0.0018344069638272548,38,2022-12-27
347,东方,0.0018308248794225177,14,2022-12-27
303,临高县,0.001823766140115317,14,2022-12-27
330,塔城,0.0018228564325925211,13,2022-12-27
279,定安县,0.0018157241694582115,14,2022-12-27
176,汕尾,0.0018126275449069401,44,2022-12-27
277,济源,0.0017938003062141002,45,2022-12-27
121,抚顺,0.001791170263356857,30,2022-12-27
350,五指山,0.0017896056752200254,13,2022-12-27
318,喀什,0.0017839069901481991,18,2022-12-27
361,昌江黎族自治县,0.001779545726987741,13,2022-12-27
106,内江,0.0017658574828904531,37,2022-12-27
34,乐山,0.0017306761002318625,35,2022-12-27
333,拉萨,0.0016907293683782894,10,2022-12-27
363,白沙黎族自治县,0.001680889571202943,12,2022-12-27
209,舟山,0.0016739654304112422,43,2022-12-27
302,保亭黎族苗族自治县,0.0016693144133317198,12,2022-12-27
322,锡林郭勒盟,0.0016514637638856521,30,2022-12-27
345,博尔塔拉蒙古,0.0016484196891904108,11,2022-12-27
331,兴安盟,0.0016447663161388488,26,2022-12-27
294,丹东,0.0016353034323038896,27,2022-12-27
353,那曲,0.001629259075612076,9,2022-12-27
287,佳木斯,0.0016197370789862186,18,2022-12-27
221,攀枝花,0.0015925616858403836,28,2022-12-27
320,海南藏族,0.0015670317273582155,21,2022-12-27
293,牡丹江,0.001566732471887343,20,2022-12-27
244,本溪,0.0015658729078429341,25,2022-12-27
348,克拉玛依,0.001548169160628816,11,2022-12-27
319,金昌,0.001542454915746597,28,2022-12-27
280,普洱,0.00153916379557668,28,2022-12-27
299,乌海,0.0015024698640886927,30,2022-12-27
316,呼伦贝尔,0.001476852269323948,20,2022-12-27
346,昌都,0.0014629419808817083,15,2022-12-27
261,延边朝鲜族,0.0014423244311349245,20,2022-12-27
326,辽源,0.00138416543998296,20,2022-12-27
243,铜川,0.0013697561275223496,29,2022-12-27
230,丽江,0.001367168898352359,20,2022-12-27
264,防城港,0.001362565104183407,28,2022-12-27
275,张家界,0.001361572130344239,30,2022-12-27
262,临夏回族,0.0013521460076090352,20,2022-12-27
187,西双版纳傣族,0.0013450987769940102,23,2022-12-27
252,石嘴山,0.0012925032149766575,24,2022-12-27
300,保山,0.0012861268640079976,19,2022-12-27
349,和田,0.001285021685694294,11,2022-12-27
358,林芝,0.0012810618818602075,8,2022-12-27
332,石河子,0.0012329120208142276,9,2022-12-27
341,鸡西,0.0012152621942694698,11,2022-12-27
354,日喀则,0.0012095739868047996,4,2022-12-27
337,甘南藏族,0.0012059398124722692,17,2022-12-27
313,阿勒泰,0.0012032000212677568,8,2022-12-27
329,黑河,0.0011862147394548403,11,2022-12-27
324,白山,0.0011744861590198543,14,2022-12-27
281,五家渠,0.001158833762953618,8,2022-12-27
339,鹤岗,0.0011525013135515166,10,2022-12-27
321,双鸭山,0.0011368391220001515,10,2022-12-27
335,伊春,0.0011286254045956368,10,2022-12-27
334,山南,0.001097241102037419,4,2022-12-27
310,德宏傣族景颇族,0.0010511541415875434,13,2022-12-27
297,迪庆藏族,0.0010467381318253258,10,2022-12-27
366,果洛藏族,0.0010035065991992336,11,2022-12-27
351,七台河,0.000993213581467237,8,2022-12-27
256,嘉峪关,0.0009850753165629588,13,2022-12-27
364,玉树藏族,0.0009731185963498741,7,2022-12-27
323,临沧,0.0009697792048471664,13,2022-12-27
368,阿里,0.0009611250018010765,3,2022-12-27
309,阿拉尔,0.0009584689764360587,7,2022-12-27
367,胡杨河,0.0009358658257409131,5,2022-12-27
359,北屯,0.000909621516430165,5,2022-12-27
360,黄南藏族,0.0008952848369840398,9,2022-12-27
356,双河,0.0008888972496674611,5,2022-12-27
317,克孜勒苏柯尔克孜,0.0008867487434937287,5,2022-12-27
290,海北藏族,0.0008245948722951825,8,2022-12-27
352,怒江傈僳族,0.0007578495151353533,6,2022-12-27
344,,0.0007384669570939277,6,2022-12-27
355,大兴安岭,0.0007293890189925042,5,2022-12-27
357,图木舒克,0.0007273888848716697,4,2022-12-27
365,昆玉,0.0006469801247905571,3,2022-12-27
336,铁门关,0.0006454618443255881,4,2022-12-27
343,可克达拉,0.0006367469298122514,2,2022-12-27
338,澳门特别行政区,0.000615309842255745,4,2022-12-27
298,神农架林区,0.0005890558283341696,6,2022-12-27
314,香港特别行政区,0.0005314078417955942,4,2022-12-27
