,Cityname,Pagerank,Lines,Datetime
251,天门,0.0030263108026987026,178,2018-12-31
325,平凉,0.0030197432979362972,174,2018-12-31
273,黔西南布依族苗族,0.003013602136689726,176,2018-12-31
142,安顺,0.0030124278012940682,178,2018-12-31
66,揭阳,0.0030089444864574216,178,2018-12-31
235,大连,0.0030012678982974704,171,2018-12-31
242,龙岩,0.0029944031893697,179,2018-12-31
343,哈密,0.0029768789166083843,164,2018-12-31
269,定西,0.002976402175147627,170,2018-12-31
16,珠海,0.002960385619504416,171,2018-12-31
151,红河哈尼族彝族,0.00295388177062171,171,2018-12-31
334,张掖,0.0029001341002276816,163,2018-12-31
154,梅州,0.0028909238175409734,169,2018-12-31
271,赤峰,0.0028807795695777617,163,2018-12-31
67,汕头,0.0028766927779720662,167,2018-12-31
187,宜宾,0.0028750089722645606,168,2018-12-31
279,文山壮族苗族,0.002861681429038097,164,2018-12-31
291,萍乡,0.0028614180737475837,170,2018-12-31
192,丽水,0.002854847597308134,171,2018-12-31
252,长治,0.0028534540117522416,169,2018-12-31
338,巴音郭楞蒙古,0.0028423065428481564,149,2018-12-31
318,天水,0.0028272827422396564,161,2018-12-31
254,新余,0.002821800898231087,166,2018-12-31
195,大同,0.0028071420840159265,162,2018-12-31
304,海西蒙古族藏族,0.0028040893810202727,151,2018-12-31
165,来宾,0.0028022404631222126,165,2018-12-31
239,昭通,0.0028013732411659,160,2018-12-31
129,楚雄彝族,0.0027915505615480974,160,2018-12-31
94,鄂州,0.0027836737746341628,166,2018-12-31
232,盘锦,0.0027537611152441367,154,2018-12-31
199,大理白族,0.002752299914738926,157,2018-12-31
189,河池,0.0027400786519054185,156,2018-12-31
263,北海,0.0027374033423497608,154,2018-12-31
178,鞍山,0.0027231099257576602,153,2018-12-31
253,晋城,0.0027205169515626664,160,2018-12-31
169,自贡,0.002718750714649377,133,2018-12-31
149,宁德,0.0027181775782212907,159,2018-12-31
221,玉林,0.0027086116603713207,156,2018-12-31
226,包头,0.002707866532924836,153,2018-12-31
290,张家界,0.002706612308397101,159,2018-12-31
146,威海,0.0026647109080455787,154,2018-12-31
174,淮北,0.0026446988732225602,156,2018-12-31
308,吐鲁番,0.002637482600275789,139,2018-12-31
108,四平,0.002630876242365867,145,2018-12-31
266,白银,0.00262970528657064,146,2018-12-31
71,资阳,0.002627992798107234,151,2018-12-31
122,内江,0.0026272221713618017,149,2018-12-31
170,阳江,0.002625806205708056,142,2018-12-31
204,乌兰察布,0.0026237867501205025,148,2018-12-31
247,巴中,0.002611463527970161,150,2018-12-31
272,济源,0.0025785805413310013,150,2018-12-31
123,云浮,0.0025675097160346716,143,2018-12-31
297,通辽,0.002551681281534681,139,2018-12-31
231,贵港,0.0025394805474015687,145,2018-12-31
153,松原,0.0025225956552014407,137,2018-12-31
168,莆田,0.0025192108681713074,145,2018-12-31
298,巴彦淖尔,0.0025144864013214663,139,2018-12-31
193,大庆,0.0025087159583837126,134,2018-12-31
264,潜江,0.0024844853057282767,144,2018-12-31
324,固原,0.002483260753916617,140,2018-12-31
274,阳泉,0.002480020668096131,141,2018-12-31
228,海东,0.0024758963100775053,134,2018-12-31
183,凉山彝族,0.002453603556667955,136,2018-12-31
75,玉溪,0.002442828115787354,137,2018-12-31
133,铁岭,0.0024326324977866007,133,2018-12-31
194,朔州,0.002431620507615048,139,2018-12-31
319,陇南,0.0024003345967524457,132,2018-12-31
201,钦州,0.0023407693318661296,127,2018-12-31
120,绥化,0.0023345511407413377,122,2018-12-31
99,昌吉回族,0.0023317794174016093,119,2018-12-31
81,潮州,0.0023148964411331126,130,2018-12-31
333,金昌,0.0022898864206248584,121,2018-12-31
156,汕尾,0.002288936789770968,128,2018-12-31
137,吉林,0.0022686221489768427,121,2018-12-31
285,西双版纳傣族,0.002244766580468678,124,2018-12-31
57,乐山,0.002239562199459662,123,2018-12-31
315,锡林郭勒盟,0.002219888281030411,119,2018-12-31
337,阿克苏,0.0022106615104619904,114,2018-12-31
256,阜新,0.00220973380750494,116,2018-12-31
200,莱芜,0.0022060072177721123,124,2018-12-31
212,铜川,0.0021938496743860786,123,2018-12-31
234,营口,0.0021812939059858913,117,2018-12-31
93,雅安,0.00217626893019542,119,2018-12-31
280,朝阳,0.0021757723746730242,116,2018-12-31
262,防城港,0.0021750909667027393,119,2018-12-31
159,崇左,0.0021743617541356047,120,2018-12-31
281,保山,0.0021669053431945485,117,2018-12-31
322,拉萨,0.002163378106037313,107,2018-12-31
330,阿拉善盟,0.002148360339994822,112,2018-12-31
227,石嘴山,0.002123179898643966,116,2018-12-31
287,齐齐哈尔,0.0021034217158173423,108,2018-12-31
284,普洱,0.0020964579952879683,113,2018-12-31
314,庆阳,0.0020942276472329983,114,2018-12-31
116,舟山,0.0020761893307982915,116,2018-12-31
307,伊犁哈萨克,0.0020011189996849066,93,2018-12-31
345,喀什,0.0019927825396574192,90,2018-12-31
286,攀枝花,0.0019768165560129737,104,2018-12-31
124,辽阳,0.0019179090932838203,99,2018-12-31
295,呼伦贝尔,0.0019064897457203283,95,2018-12-31
305,兴安盟,0.0018562481821052883,93,2018-12-31
267,琼海,0.0018398196347058245,64,2018-12-31
259,牡丹江,0.0018213309017499463,91,2018-12-31
288,白城,0.001804081728044695,90,2018-12-31
282,德宏傣族景颇族,0.0017786988454876367,92,2018-12-31
143,陵水黎族自治县,0.0017681185913372712,83,2018-12-31
52,阿坝藏族羌族,0.0017501879465477291,83,2018-12-31
294,丹东,0.0017373927110500005,85,2018-12-31
127,抚顺,0.0017159979281120728,85,2018-12-31
289,临夏回族,0.0017109340171915814,83,2018-12-31
320,乌海,0.0017097009867665174,87,2018-12-31
326,海南藏族,0.0016860810943150409,80,2018-12-31
224,丽江,0.0016834713781957152,84,2018-12-31
317,延边朝鲜族,0.0016572088941610452,81,2018-12-31
293,佳木斯,0.001624462645399556,76,2018-12-31
310,嘉峪关,0.0016237534596480884,80,2018-12-31
306,塔城,0.0016020027639370052,70,2018-12-31
161,澄迈县,0.0015558328141564986,69,2018-12-31
283,万宁,0.0015448827189548729,68,2018-12-31
296,儋州,0.0014525812040186864,60,2018-12-31
72,甘孜藏族,0.001452329693891612,63,2018-12-31
299,通化,0.0014425215316574377,66,2018-12-31
362,和田,0.0014247988703116436,54,2018-12-31
311,临沧,0.001398939620869631,67,2018-12-31
276,乐东黎族自治县,0.0013761372604394534,56,2018-12-31
302,白山,0.0013648995716464547,60,2018-12-31
313,辽源,0.001355930816787036,61,2018-12-31
340,东方,0.0013519588467590443,55,2018-12-31
332,鸡西,0.0013240817660265698,56,2018-12-31
215,本溪,0.0012941697939658717,57,2018-12-31
335,克拉玛依,0.0011951422713486297,46,2018-12-31
292,双鸭山,0.0011882024404819788,49,2018-12-31
321,黑河,0.0011724478948360035,47,2018-12-31
255,文昌,0.0011532288862993265,41,2018-12-31
350,昌江黎族自治县,0.0011475030092219201,41,2018-12-31
260,定安县,0.0011365495220838626,40,2018-12-31
347,昌都,0.0011297944800154748,43,2018-12-31
136,香港特别行政区,0.0010960253923938028,46,2018-12-31
316,鹤岗,0.0010917871872747065,42,2018-12-31
349,博尔塔拉蒙古,0.0010800974846716296,36,2018-12-31
301,石河子,0.0010790767929135857,39,2018-12-31
341,七台河,0.001078064261907291,41,2018-12-31
300,临高县,0.0010458170041863857,35,2018-12-31
353,甘南藏族,0.001032326019681455,39,2018-12-31
348,日喀则,0.0010063829412770664,34,2018-12-31
331,屯昌县,0.0010036705270694514,31,2018-12-31
303,玉树藏族,0.0010001835222175292,33,2018-12-31
270,保亭黎族苗族自治县,0.0009875245187062744,30,2018-12-31
329,伊春,0.000984145992504422,34,2018-12-31
351,那曲,0.0009824272648345333,31,2018-12-31
356,林芝,0.0009784697669852223,35,2018-12-31
328,五指山,0.0009565608048658091,28,2018-12-31
354,琼中黎族苗族自治县,0.0009280321465278447,26,2018-12-31
365,果洛藏族,0.0009182807192420984,30,2018-12-31
361,白沙黎族自治县,0.0009143995119396879,24,2018-12-31
355,阿勒泰,0.0008956270296546113,28,2018-12-31
327,迪庆藏族,0.0008908379667195489,30,2018-12-31
344,阿拉尔,0.0008581767762918977,27,2018-12-31
336,海北藏族,0.0008552803217761732,29,2018-12-31
258,五家渠,0.0008428903296600811,25,2018-12-31
346,克孜勒苏柯尔克孜,0.000834753769927038,24,2018-12-31
323,山南,0.000783381357190218,23,2018-12-31
342,怒江傈僳族,0.0007751573067011131,23,2018-12-31
339,神农架林区,0.0007503092684356999,24,2018-12-31
363,黄南藏族,0.0007143633489376726,18,2018-12-31
358,北屯,0.0007110894554192559,17,2018-12-31
357,双河,0.0007039881658459731,17,2018-12-31
360,铁门关,0.0006859315075869686,17,2018-12-31
352,大兴安岭,0.0006781940226216481,16,2018-12-31
364,图木舒克,0.0006691789028441269,14,2018-12-31
217,澳门特别行政区,0.0006604087477693427,17,2018-12-31
367,阿里,0.0005539908144585243,8,2018-12-31
359,可克达拉,0.0005115386340129496,6,2018-12-31
366,昆玉,0.00047822482721664595,4,2018-12-31
368,三沙,0.0004217930841944258,1,2018-12-31
