,Cityname,Pagerank,Lines,Datetime
266,赤峰,0.0032304674007218566,191,2018-11-16
213,景德镇,0.00322125513626848,194,2018-11-16
106,承德,0.003211781405097101,189,2018-11-16
238,广元,0.003208291225216645,186,2018-11-16
208,延安,0.0031789116129319218,190,2018-11-16
265,龙岩,0.003157557270985459,192,2018-11-16
274,中卫,0.0031563742302296773,179,2018-11-16
273,三明,0.0031511993581077305,192,2018-11-16
141,忻州,0.0031421870360969443,185,2018-11-16
286,天门,0.003140118222743393,188,2018-11-16
124,日照,0.003125237943671101,189,2018-11-16
119,淮南,0.0031155140427390395,185,2018-11-16
146,遂宁,0.003114970482341789,183,2018-11-16
263,贺州,0.0031086301847972272,178,2018-11-16
130,红河哈尼族彝族,0.0031021603017254854,180,2018-11-16
169,鹤壁,0.003092410961182091,184,2018-11-16
185,黔东南苗族侗族,0.003075552710321677,181,2018-11-16
315,武威,0.003073627271391292,177,2018-11-16
161,吴忠,0.0030695250019195193,177,2018-11-16
246,黔西南布依族苗族,0.003035815015181114,177,2018-11-16
255,定西,0.0030357669916567034,175,2018-11-16
96,茂名,0.0030346369782828196,172,2018-11-16
21,德阳,0.003033502910111412,179,2018-11-16
330,张掖,0.0030278289657539566,168,2018-11-16
264,梧州,0.0030167625540331753,173,2018-11-16
291,固原,0.003006161022037929,173,2018-11-16
237,长治,0.002996587070288761,179,2018-11-16
230,乌兰察布,0.0029925432051868756,171,2018-11-16
292,平凉,0.002981578527952608,171,2018-11-16
234,大连,0.0029797862853434467,169,2018-11-16
248,晋城,0.002972488835463496,179,2018-11-16
172,娄底,0.0029578076592517936,176,2018-11-16
99,四平,0.00295423112846796,166,2018-11-16
129,吕梁,0.0029514082978755133,174,2018-11-16
149,宝鸡,0.002940172331281148,172,2018-11-16
23,眉山,0.002925279731218613,168,2018-11-16
178,泸州,0.00291973039724344,170,2018-11-16
261,鹰潭,0.0029078987021577034,172,2018-11-16
221,盘锦,0.002903027503054505,168,2018-11-16
298,萍乡,0.002902799985973101,172,2018-11-16
253,南平,0.0029014526363430994,175,2018-11-16
327,天水,0.0028983812046963937,166,2018-11-16
242,六盘水,0.0028903427595761083,168,2018-11-16
68,揭阳,0.002871602787277514,169,2018-11-16
126,梅州,0.002867226807981854,167,2018-11-16
186,百色,0.0028654066804710172,164,2018-11-16
196,钦州,0.002848605864398077,154,2018-11-16
257,北海,0.002838249894536052,160,2018-11-16
168,鞍山,0.002836058753231509,160,2018-11-16
297,通辽,0.0028307856216193902,159,2018-11-16
163,宜宾,0.00282592239629619,160,2018-11-16
260,新余,0.0028211307597028777,168,2018-11-16
258,文山壮族苗族,0.0027961236649555223,157,2018-11-16
157,淮北,0.0027863482522774803,167,2018-11-16
227,包头,0.002784059088497301,156,2018-11-16
193,来宾,0.002776040543426437,162,2018-11-16
81,鄂州,0.0027566277201284363,165,2018-11-16
174,松原,0.0027513548640195635,152,2018-11-16
241,阳泉,0.002746291955088149,160,2018-11-16
131,云浮,0.0027407633736110763,154,2018-11-16
158,阳江,0.002731346438489448,148,2018-11-16
223,西宁,0.0027127736432418148,149,2018-11-16
197,丽水,0.0027124817018130713,162,2018-11-16
18,珠海,0.0027072238758654573,156,2018-11-16
262,铜陵,0.0026935413872137973,160,2018-11-16
323,巴音郭楞蒙古,0.00268725729570575,135,2018-11-16
171,海口,0.0026828383079190244,142,2018-11-16
176,大理白族,0.002681871407098045,153,2018-11-16
138,崇左,0.0026736539289384754,154,2018-11-16
220,黄山,0.0026710956045308968,159,2018-11-16
269,白银,0.0026482625236035574,146,2018-11-16
69,汕头,0.0026395368632483015,152,2018-11-16
181,河池,0.0026325696338286688,142,2018-11-16
201,大同,0.0026323875314886655,153,2018-11-16
135,内江,0.0026269720656468248,147,2018-11-16
302,吐鲁番,0.002597195981798162,136,2018-11-16
80,昌吉回族,0.002596213075588801,134,2018-11-16
183,自贡,0.0025795917253679454,142,2018-11-16
200,朔州,0.002577282760207583,150,2018-11-16
245,阜新,0.0025628210238752887,144,2018-11-16
275,张家界,0.002562633437453818,147,2018-11-16
300,巴彦淖尔,0.0025479032906980913,142,2018-11-16
91,资阳,0.002539469671212301,143,2018-11-16
216,玉林,0.0025312264280587422,144,2018-11-16
225,贵港,0.0025274381990271827,143,2018-11-16
144,宁德,0.0025252503428754205,147,2018-11-16
134,威海,0.0025086775233110585,144,2018-11-16
236,昭通,0.0024960844199540247,140,2018-11-16
127,铁岭,0.0024958654463095127,136,2018-11-16
335,阿拉善盟,0.002477198222617167,126,2018-11-16
198,大庆,0.0024765352332276076,131,2018-11-16
182,莆田,0.002462337924543619,143,2018-11-16
233,营口,0.002399748960415709,131,2018-11-16
271,济源,0.00239885875581903,139,2018-11-16
324,阿克苏,0.0023891143640294666,123,2018-11-16
187,莱芜,0.00237414656435417,137,2018-11-16
66,乐山,0.0023701710341910943,130,2018-11-16
317,锡林郭勒盟,0.002364708080234576,131,2018-11-16
325,海西蒙古族藏族,0.002363452285604112,123,2018-11-16
117,绥化,0.0023492053200583427,125,2018-11-16
140,楚雄彝族,0.002341827278473085,131,2018-11-16
164,凉山彝族,0.0023071042684422796,126,2018-11-16
276,潜江,0.002296933002854247,132,2018-11-16
83,玉溪,0.002287639375321839,126,2018-11-16
190,三亚,0.00227363894878734,114,2018-11-16
329,陇南,0.0022699466538267923,121,2018-11-16
280,朝阳,0.0022452252407960636,122,2018-11-16
151,吉林,0.002238639280395656,121,2018-11-16
339,金昌,0.0022235896577398597,120,2018-11-16
154,汕尾,0.0021911895108833474,120,2018-11-16
110,雅安,0.0021802233282000984,119,2018-11-16
109,潮州,0.0021728035777507947,121,2018-11-16
249,防城港,0.0021025402054660213,115,2018-11-16
318,兴安盟,0.002066226153073605,109,2018-11-16
278,齐齐哈尔,0.0020598629637774007,106,2018-11-16
314,庆阳,0.0020552958774310076,111,2018-11-16
139,辽阳,0.0020480668590211627,106,2018-11-16
209,石嘴山,0.002041306827505556,112,2018-11-16
228,铜川,0.002019247605855823,111,2018-11-16
224,海东,0.002015701662738636,103,2018-11-16
294,白城,0.002009711039428463,105,2018-11-16
252,巴中,0.0019756471472720596,108,2018-11-16
272,保山,0.0019347289392465416,103,2018-11-16
296,丹东,0.0019011224174483744,101,2018-11-16
320,伊犁哈萨克,0.0018878138600088785,88,2018-11-16
136,舟山,0.001869368896065323,103,2018-11-16
337,喀什,0.0018675881821295726,84,2018-11-16
113,抚顺,0.0018553021176333936,98,2018-11-16
284,普洱,0.0018548406942503002,97,2018-11-16
293,呼伦贝尔,0.0018045266076018498,90,2018-11-16
299,攀枝花,0.0017973827726285793,93,2018-11-16
226,丽江,0.0017888204528419475,87,2018-11-16
305,拉萨,0.0017637611140443833,83,2018-11-16
310,延边朝鲜族,0.0017072705728033838,84,2018-11-16
285,西双版纳傣族,0.00167514498559299,85,2018-11-16
60,阿坝藏族羌族,0.0016676612901188504,79,2018-11-16
270,牡丹江,0.0016670689990352415,80,2018-11-16
321,塔城,0.0016521690364664147,75,2018-11-16
326,海南藏族,0.0015646832915800152,72,2018-11-16
166,甘孜藏族,0.001561171841772095,72,2018-11-16
289,通化,0.0015524194240054932,75,2018-11-16
277,德宏傣族景颇族,0.0015457491887873437,75,2018-11-16
322,乌海,0.0015336180090504447,76,2018-11-16
281,佳木斯,0.0014948529003607099,69,2018-11-16
189,陵水黎族自治县,0.001481712390327448,61,2018-11-16
308,嘉峪关,0.0014770515455167436,71,2018-11-16
170,澄迈县,0.001433178682767097,57,2018-11-16
313,临沧,0.0014247700488954846,67,2018-11-16
217,本溪,0.0013751734216769685,63,2018-11-16
311,万宁,0.0013684012399138392,52,2018-11-16
353,博尔塔拉蒙古,0.0013656542024309722,56,2018-11-16
307,辽源,0.0013602430444009201,62,2018-11-16
356,和田,0.0013391788736308577,53,2018-11-16
331,鸡西,0.0013172076297556527,56,2018-11-16
295,儋州,0.001308477156594135,48,2018-11-16
290,白山,0.0013043573765055777,57,2018-11-16
301,乐东黎族自治县,0.0012864238128009445,47,2018-11-16
312,黑河,0.0012768998474246489,54,2018-11-16
282,琼海,0.001271664159800425,46,2018-11-16
303,石河子,0.0012477761509329457,48,2018-11-16
348,昌都,0.0012244593053940545,49,2018-11-16
259,文昌,0.0012190563200334646,45,2018-11-16
334,克拉玛依,0.0012154309941179186,48,2018-11-16
283,双鸭山,0.0011770187842288903,48,2018-11-16
288,临夏回族,0.0011766655766264709,51,2018-11-16
279,定安县,0.001154730532564349,38,2018-11-16
346,那曲,0.0010932532028005565,40,2018-11-16
345,东方,0.001077366490941035,33,2018-11-16
304,迪庆藏族,0.0010751686405502114,42,2018-11-16
142,香港特别行政区,0.0010739896129525485,45,2018-11-16
328,阿拉尔,0.001048365674651256,34,2018-11-16
336,屯昌县,0.0010186083895791904,29,2018-11-16
349,甘南藏族,0.0010033693064448552,37,2018-11-16
351,琼中黎族苗族自治县,0.0009896476362460153,27,2018-11-16
355,昌江黎族自治县,0.0009885765027047204,27,2018-11-16
316,临高县,0.000987437547769544,27,2018-11-16
333,伊春,0.0009827171615334252,34,2018-11-16
341,七台河,0.000977912887066201,34,2018-11-16
350,阿勒泰,0.0009773149889131328,34,2018-11-16
347,林芝,0.0009729031300225047,34,2018-11-16
319,鹤岗,0.0009632884630290429,34,2018-11-16
361,白沙黎族自治县,0.0009582844475562612,25,2018-11-16
287,保亭黎族苗族自治县,0.000957337880948461,25,2018-11-16
364,玉树藏族,0.0009460912055921697,31,2018-11-16
367,果洛藏族,0.0009456605470941286,32,2018-11-16
340,五指山,0.0008963147403388369,21,2018-11-16
332,怒江傈僳族,0.0008895855614262131,30,2018-11-16
343,日喀则,0.0008587719853328966,25,2018-11-16
306,山南,0.00082133324563438,22,2018-11-16
338,克孜勒苏柯尔克孜,0.0008129443864625164,22,2018-11-16
267,五家渠,0.0007836720843041923,22,2018-11-16
342,海北藏族,0.0007825486431224163,23,2018-11-16
244,澳门特别行政区,0.0007661125077628231,24,2018-11-16
359,黄南藏族,0.0007424877405199717,20,2018-11-16
352,神农架林区,0.0007165992817949276,22,2018-11-16
357,大兴安岭,0.0006585075500134339,16,2018-11-16
358,可克达拉,0.0006468346702106774,14,2018-11-16
354,双河,0.0006408284485175803,14,2018-11-16
360,北屯,0.0006370805547306755,13,2018-11-16
363,图木舒克,0.0006074404299160354,11,2018-11-16
366,阿里,0.0005746232323854232,9,2018-11-16
362,铁门关,0.0005684935432050862,10,2018-11-16
365,昆玉,0.0005570073740828261,8,2018-11-16
368,三沙,0.0004065040650406504,0,2018-11-16
