,Cityname,Pagerank,Lines,Datetime
45,渭南,0.004187107253210342,305,2021-04-02
56,新乡,0.004185432835178736,306,2021-04-02
88,许昌,0.004170369991009036,303,2021-04-02
134,聊城,0.00416949784013119,304,2021-04-02
121,荆州,0.0041670292069216994,303,2021-04-02
101,宁波,0.004152604570037521,300,2021-04-02
190,海口,0.0041465844326259655,272,2021-04-02
44,晋中,0.004127883329985043,298,2021-04-02
141,平顶山,0.004124834961657293,302,2021-04-02
75,衡阳,0.004111708909931619,299,2021-04-02
86,贵阳,0.004110044874389312,301,2021-04-02
72,德州,0.004083253633755958,297,2021-04-02
192,荆门,0.004082390494219203,299,2021-04-02
163,安阳,0.004080652006764673,299,2021-04-02
32,孝感,0.0040675551490156866,297,2021-04-02
77,洛阳,0.004063153972970361,294,2021-04-02
41,中山,0.004058534950745061,266,2021-04-02
98,昆明,0.004058236872895392,295,2021-04-02
260,榆林,0.004053802231578808,291,2021-04-02
87,黔南布依族苗族,0.004039146064544429,269,2021-04-02
216,亳州,0.004034751447977925,266,2021-04-02
73,常德,0.004029160388375025,295,2021-04-02
39,湖州,0.004028505966287583,296,2021-04-02
123,遵义,0.0040249458233832585,293,2021-04-02
48,金华,0.0040212494785683015,294,2021-04-02
19,嘉兴,0.0040059475027496615,292,2021-04-02
245,三门峡,0.003994037175766168,286,2021-04-02
174,桂林,0.003993069394925635,292,2021-04-02
81,南充,0.003963020678306618,286,2021-04-02
15,南通,0.00395695926943887,287,2021-04-02
227,延安,0.0039524568882989206,262,2021-04-02
105,南昌,0.003952302431675448,287,2021-04-02
71,滁州,0.003944996330516497,289,2021-04-02
156,随州,0.003940154646366543,287,2021-04-02
184,临汾,0.003924099641569301,284,2021-04-02
168,连云港,0.0039182348274351625,285,2021-04-02
34,常州,0.003918084503171906,286,2021-04-02
33,黄冈,0.003909251425932193,284,2021-04-02
102,赣州,0.003908758227526523,284,2021-04-02
219,濮阳,0.003900073495147578,286,2021-04-02
61,泰安,0.003898495576460062,283,2021-04-02
268,十堰,0.0038942689349661134,280,2021-04-02
199,阜阳,0.003857629761845613,279,2021-04-02
146,滨州,0.0038430979718220735,274,2021-04-02
125,温州,0.0038334951169565635,279,2021-04-02
96,株洲,0.0038152708993718426,278,2021-04-02
258,晋城,0.003812625949482014,251,2021-04-02
116,台州,0.003806254486527135,277,2021-04-02
99,曲靖,0.0037998596940594775,278,2021-04-02
202,汉中,0.0037976324956795525,273,2021-04-02
135,九江,0.003793951346411845,277,2021-04-02
139,商洛,0.0037935382039378674,273,2021-04-02
93,宿迁,0.0037924527989330256,275,2021-04-02
140,秦皇岛,0.003772544788387307,272,2021-04-02
103,郴州,0.0037722515187551195,273,2021-04-02
194,枣庄,0.003771029207456527,248,2021-04-02
24,绍兴,0.003769685971105276,274,2021-04-02
126,淄博,0.0037663162915884075,274,2021-04-02
97,烟台,0.003761388628282304,272,2021-04-02
90,毕节,0.0037575788230126625,271,2021-04-02
16,茂名,0.0037564501302802897,268,2021-04-02
104,焦作,0.003756258378978421,274,2021-04-02
143,沈阳,0.0037548314613394832,270,2021-04-02
106,宜春,0.0037532928821347594,273,2021-04-02
67,湘潭,0.003748297783104125,271,2021-04-02
30,韶关,0.003746664245167758,272,2021-04-02
92,淮安,0.003743175748852687,272,2021-04-02
91,扬州,0.003727989856536046,273,2021-04-02
29,德阳,0.003715167251774833,267,2021-04-02
112,遂宁,0.003714418380908988,266,2021-04-02
4,肇庆,0.0037073365108164025,268,2021-04-02
89,安庆,0.003706894010068078,271,2021-04-02
187,达州,0.0036983698731245787,270,2021-04-02
129,咸宁,0.003691052415912845,270,2021-04-02
83,邵阳,0.0036868786990496664,269,2021-04-02
217,昭通,0.0036780765299298203,236,2021-04-02
172,福州,0.0036732985837940333,266,2021-04-02
40,泰州,0.0036720472807518206,267,2021-04-02
180,抚州,0.0036562573526543627,267,2021-04-02
109,上饶,0.003654526996529875,263,2021-04-02
261,鄂尔多斯,0.0036489941890978693,262,2021-04-02
147,哈尔滨,0.0036435207101115086,232,2021-04-02
238,怀化,0.003639249025306288,264,2021-04-02
169,安康,0.0036387030279686977,264,2021-04-02
178,柳州,0.0036341290267483065,264,2021-04-02
51,泉州,0.0036276129744791837,263,2021-04-02
209,广元,0.0036195133862635806,257,2021-04-02
171,蚌埠,0.0036191947707338466,263,2021-04-02
259,恩施土家族苗族,0.00361742551201644,262,2021-04-02
63,镇江,0.0036110556830812974,262,2021-04-02
162,芜湖,0.0036101130082330166,261,2021-04-02
74,玉林,0.0035854148973785537,231,2021-04-02
226,葫芦岛,0.00358274326413135,258,2021-04-02
28,江门,0.0035823610367202684,255,2021-04-02
160,宝鸡,0.0035769237190750045,255,2021-04-02
182,长春,0.00357413111347671,254,2021-04-02
222,漯河,0.003569489241084186,259,2021-04-02
240,长治,0.0035630122320163627,257,2021-04-02
248,湘西土家族苗族,0.003553638458964805,259,2021-04-02
118,广安,0.0035454365312102493,257,2021-04-02
153,吉安,0.0035350326702153203,257,2021-04-02
50,厦门,0.0035155468953669347,253,2021-04-02
215,银川,0.003512331107634965,251,2021-04-02
138,吕梁,0.003510756862510688,250,2021-04-02
35,河源,0.003503089574116867,255,2021-04-02
196,泸州,0.003497141873566344,251,2021-04-02
54,益阳,0.0034964794204312023,254,2021-04-02
136,乌鲁木齐,0.0034964757820942927,233,2021-04-02
179,来宾,0.003496047893739713,226,2021-04-02
69,张家口,0.003489757648264328,246,2021-04-02
164,宣城,0.0034682373178671656,252,2021-04-02
122,宜宾,0.003466135179274801,245,2021-04-02
58,漳州,0.003462383060115943,252,2021-04-02
224,巴中,0.0034578602185201023,247,2021-04-02
157,日照,0.003447027597976978,249,2021-04-02
149,马鞍山,0.0034466897528995675,249,2021-04-02
114,钦州,0.0034377454344562113,219,2021-04-02
214,吴忠,0.003429872669348683,242,2021-04-02
212,鹤壁,0.003415241373827399,246,2021-04-02
26,眉山,0.0034033408217203683,240,2021-04-02
197,东营,0.0033987679541099434,241,2021-04-02
265,黔西南布依族苗族,0.003396108108321051,245,2021-04-02
100,衢州,0.0033788057697766464,245,2021-04-02
52,梧州,0.0033711977446951842,241,2021-04-02
154,忻州,0.0033699113056443464,241,2021-04-02
289,酒泉,0.0033670164600928887,229,2021-04-02
120,黄石,0.0033626641299539404,242,2021-04-02
210,铜仁,0.0033610705806249724,244,2021-04-02
133,安顺,0.0033540080054005597,243,2021-04-02
151,红河哈尼族彝族,0.003352073382315095,239,2021-04-02
176,仙桃,0.003347792961843091,242,2021-04-02
42,珠海,0.003321988970783993,235,2021-04-02
228,池州,0.003321339477095623,241,2021-04-02
236,六盘水,0.0033204682403360514,239,2021-04-02
94,娄底,0.003315715587200247,238,2021-04-02
177,黔东南苗族侗族,0.0033145539580631475,239,2021-04-02
229,西宁,0.0033144797735048352,228,2021-04-02
301,天水,0.003303082765527405,229,2021-04-02
243,呼和浩特,0.003294802818245523,230,2021-04-02
113,河池,0.003291734698233662,209,2021-04-02
166,百色,0.0032871797974933607,235,2021-04-02
313,平凉,0.0032776761249176745,228,2021-04-02
49,资阳,0.0032721072388165818,232,2021-04-02
233,定西,0.003265091992061259,225,2021-04-02
284,赤峰,0.003260789202612969,229,2021-04-02
241,三明,0.0032565401390607174,237,2021-04-02
266,三亚,0.0032528552680396953,199,2021-04-02
213,北海,0.003233629855353834,229,2021-04-02
205,锦州,0.003230361371265861,229,2021-04-02
78,内江,0.0032288485176022036,225,2021-04-02
253,大连,0.0032185402671935735,225,2021-04-02
21,阳江,0.00321499685770189,227,2021-04-02
62,乐山,0.003210838150528101,226,2021-04-02
130,贺州,0.0032103728211298,228,2021-04-02
115,承德,0.0032078609867056606,227,2021-04-02
37,贵港,0.003207767039738116,227,2021-04-02
119,淮南,0.0031980987956973066,230,2021-04-02
107,雅安,0.0031890927835149727,222,2021-04-02
200,南平,0.003186654677426141,231,2021-04-02
344,哈密,0.003178905730890155,213,2021-04-02
132,玉溪,0.0031783561528331518,226,2021-04-02
17,揭阳,0.003176714774766219,226,2021-04-02
232,景德镇,0.0031738273313313197,229,2021-04-02
201,龙岩,0.003172324520505333,227,2021-04-02
274,中卫,0.003169030127536868,218,2021-04-02
173,宁德,0.00314886099346436,227,2021-04-02
305,海西蒙古族藏族,0.003129882579319729,207,2021-04-02
206,大理白族,0.0031258163453327164,221,2021-04-02
191,凉山彝族,0.003115416912578101,220,2021-04-02
27,云浮,0.003107266943336735,219,2021-04-02
297,武威,0.003104850282886075,214,2021-04-02
175,黄山,0.003102666994804248,224,2021-04-02
252,铜陵,0.003101703676074905,222,2021-04-02
221,大同,0.0031015788229396416,220,2021-04-02
23,梅州,0.0030990261942915737,221,2021-04-02
223,盘锦,0.0030923426383156457,214,2021-04-02
195,丽水,0.0030702646838578476,221,2021-04-02
312,固原,0.00306972378418248,215,2021-04-02
271,包头,0.0030465193047468217,211,2021-04-02
22,汕尾,0.003042060124813903,187,2021-04-02
235,白银,0.0030391643860757395,207,2021-04-02
280,萍乡,0.003032171394819389,215,2021-04-02
257,天门,0.003026681790233383,217,2021-04-02
108,自贡,0.003015324237793513,210,2021-04-02
244,乌兰察布,0.0030073473648812845,207,2021-04-02
264,张家界,0.0030050839046031697,215,2021-04-02
316,陇南,0.0029809698202185172,203,2021-04-02
321,巴音郭楞蒙古,0.002972509514785419,194,2021-04-02
57,汕头,0.0029659448701385704,212,2021-04-02
204,淮北,0.002958732421221886,210,2021-04-02
320,张掖,0.0029352375692567774,198,2021-04-02
117,鄂州,0.0029209609652906133,208,2021-04-02
193,威海,0.0029169900862929315,206,2021-04-02
299,通辽,0.0029051436578770443,198,2021-04-02
249,新余,0.00290213938303653,208,2021-04-02
159,崇左,0.0028540753291827143,199,2021-04-02
181,楚雄彝族,0.002852198781502552,200,2021-04-02
294,西双版纳傣族,0.00284228437581021,200,2021-04-02
145,铁岭,0.002826744883754932,196,2021-04-02
137,昌吉回族,0.0028262837494982445,182,2021-04-02
262,鹰潭,0.0028142226329179567,200,2021-04-02
283,济源,0.0028121822298077543,197,2021-04-02
279,阳泉,0.0028075568161231744,197,2021-04-02
281,文山壮族苗族,0.0028008521768500914,197,2021-04-02
211,莆田,0.0027949805955199128,198,2021-04-02
188,松原,0.0027880843053263594,192,2021-04-02
285,普洱,0.0027829701797327158,196,2021-04-02
186,鞍山,0.00277686023333605,192,2021-04-02
220,朔州,0.0027597715451466503,193,2021-04-02
330,庆阳,0.0027487157738465525,192,2021-04-02
291,朝阳,0.002740484478686153,189,2021-04-02
230,海东,0.0027304922880157755,183,2021-04-02
207,四平,0.002722867918549245,186,2021-04-02
273,潜江,0.0027124444066560895,193,2021-04-02
318,巴彦淖尔,0.0027067984379219538,181,2021-04-02
142,潮州,0.0026859749699138053,188,2021-04-02
247,营口,0.0026828584923779455,184,2021-04-02
250,阜新,0.0026374006035814095,179,2021-04-02
275,吐鲁番,0.002628121155128362,170,2021-04-02
152,舟山,0.0025786614727555104,180,2021-04-02
239,防城港,0.0025562063458858834,177,2021-04-02
237,铜川,0.002529876931726245,175,2021-04-02
277,齐齐哈尔,0.002505922652505055,168,2021-04-02
336,阿克苏,0.002477052405745121,158,2021-04-02
148,绥化,0.0024675768833988124,166,2021-04-02
231,大庆,0.0024487302019883146,164,2021-04-02
319,保山,0.0023971073465783466,162,2021-04-02
342,阿拉善盟,0.0023746447378746923,154,2021-04-02
189,澄迈县,0.0023665771009880425,156,2021-04-02
183,吉林,0.0023553295457561796,156,2021-04-02
328,金昌,0.0023534502930697195,154,2021-04-02
293,伊犁哈萨克,0.0023493898145478895,144,2021-04-02
308,锡林郭勒盟,0.002334258143942004,155,2021-04-02
251,丹东,0.0023220387063327096,153,2021-04-02
267,丽江,0.0023071613847317728,154,2021-04-02
286,拉萨,0.0022961618033113937,148,2021-04-02
255,石嘴山,0.002271845073834054,152,2021-04-02
340,喀什,0.0022422841188815116,140,2021-04-02
80,阿坝藏族羌族,0.0021738515004553222,138,2021-04-02
263,临夏回族,0.00216766555499686,140,2021-04-02
270,琼海,0.0021534526908459414,110,2021-04-02
198,辽阳,0.002152611321028189,139,2021-04-02
292,白城,0.0021519479033725404,139,2021-04-02
144,抚顺,0.0021511251149835737,140,2021-04-02
304,攀枝花,0.0021500234103204036,143,2021-04-02
325,兴安盟,0.002133236906060508,138,2021-04-02
246,德宏傣族景颇族,0.002115039028198387,139,2021-04-02
327,乌海,0.0021037525460786493,138,2021-04-02
309,呼伦贝尔,0.0020363857952672305,130,2021-04-02
269,陵水黎族自治县,0.002028106241562598,100,2021-04-02
128,甘孜藏族,0.0020124605578299816,126,2021-04-02
278,通化,0.0019819725466376464,127,2021-04-02
298,临沧,0.0019257696595262933,123,2021-04-02
225,儋州,0.0019033132481062244,118,2021-04-02
307,海南藏族,0.0018722482992201488,113,2021-04-02
296,佳木斯,0.001857213040915466,116,2021-04-02
256,万宁,0.0017801266890580857,108,2021-04-02
306,牡丹江,0.001774812922060614,108,2021-04-02
314,塔城,0.001768282243475736,99,2021-04-02
272,延边朝鲜族,0.0017652860663829387,109,2021-04-02
324,乐东黎族自治县,0.0017546838861195889,106,2021-04-02
290,嘉峪关,0.0017272932337497188,104,2021-04-02
323,东方,0.0017042057804623212,102,2021-04-02
331,甘南藏族,0.0016864326165742021,101,2021-04-02
310,林芝,0.0016041030742412032,93,2021-04-02
218,本溪,0.0015794576009449605,94,2021-04-02
350,和田,0.0015408717637894228,82,2021-04-02
315,石河子,0.0015408543806658245,80,2021-04-02
254,文昌,0.0015341240164846008,87,2021-04-02
300,辽源,0.0015133793325590437,88,2021-04-02
302,白山,0.0014989187381306407,86,2021-04-02
333,昌都,0.0014954795714505601,83,2021-04-02
341,鸡西,0.0014771997544938582,85,2021-04-02
311,双鸭山,0.0014577679215987847,84,2021-04-02
352,五指山,0.0014316140392159156,51,2021-04-02
276,临高县,0.0014099240580342238,77,2021-04-02
335,博尔塔拉蒙古,0.001386578385849586,71,2021-04-02
288,定安县,0.0013768116773604517,74,2021-04-02
349,七台河,0.001367267421092515,75,2021-04-02
345,昌江黎族自治县,0.001366621749043448,73,2021-04-02
322,黑河,0.0013487707190811336,74,2021-04-02
347,克拉玛依,0.0013185752894188827,66,2021-04-02
338,阿勒泰,0.0012524989894435253,64,2021-04-02
329,伊春,0.0012381474149767864,65,2021-04-02
337,鹤岗,0.0011942457888612645,61,2021-04-02
332,迪庆藏族,0.0011887455875086573,62,2021-04-02
317,海北藏族,0.001107703127529085,55,2021-04-02
334,保亭黎族苗族自治县,0.001102608647920523,52,2021-04-02
366,果洛藏族,0.0011017688979429964,51,2021-04-02
346,阿拉尔,0.0011006619218350765,47,2021-04-02
357,白沙黎族自治县,0.001093295966932967,51,2021-04-02
326,屯昌县,0.0010849149989785028,50,2021-04-02
348,那曲,0.0010777524780800287,50,2021-04-02
295,五家渠,0.0010615816494386086,45,2021-04-02
365,玉树藏族,0.0010534208197542443,47,2021-04-02
354,怒江傈僳族,0.0010512895503669729,52,2021-04-02
303,香港特别行政区,0.0010295319660303824,51,2021-04-02
351,琼中黎族苗族自治县,0.0010285977863040128,46,2021-04-02
287,山南,0.0010154373333429426,44,2021-04-02
359,黄南藏族,0.0010072665217208316,47,2021-04-02
282,澳门特别行政区,0.0008673831845756388,38,2021-04-02
361,图木舒克,0.0008275527125209891,27,2021-04-02
343,日喀则,0.0008204703113564827,30,2021-04-02
355,铁门关,0.0008039341384895222,28,2021-04-02
339,克孜勒苏柯尔克孜,0.0007992862762247748,29,2021-04-02
364,大兴安岭,0.0007990603021876461,30,2021-04-02
362,胡杨河,0.0007726983409480355,24,2021-04-02
360,神农架林区,0.0007411993173655565,28,2021-04-02
353,可克达拉,0.0007153219946510921,21,2021-04-02
358,北屯,0.0006783118348190386,19,2021-04-02
363,阿里,0.0006734408413122317,19,2021-04-02
356,双河,0.0006652609844159569,17,2021-04-02
367,昆玉,0.0005368588356856416,9,2021-04-02
368,三沙,0.00041946214139260656,1,2021-04-02
